Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
138.1,79.68,4510,4,12,0,21.8,28.0,112704.5,83.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.19569306635304,False,0,BRIGHT,CLEAR,10,83.19569306635304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.19569306635304,False,False,False,False,True,False
138.15,80.05,4531,4,12,0,22.0,28.7,112748.7,82.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.24310329263211,False,0,BRIGHT,CLEAR,10,82.24310329263211,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.24310329263211,False,False,False,False,True,False
138.2,80.42,4552,4,12,0,22.2,30.2,112805.0,81.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.2594457574015,False,0,BRIGHT,CLEAR,10,81.2594457574015,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.2594457574015,False,False,False,False,True,False
138.25,80.79,4573,4,12,0,22.3,32.2,112865.1,80.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.14222374430334,False,0,BRIGHT,CLEAR,10,80.14222374430334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.14222374430334,False,False,False,False,True,False
138.3,81.13,4592,4,12,0,22.2,31.9,112917.6,78.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.80743179633468,False,0,BRIGHT,CLEAR,10,78.80743179633468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.80743179633468,False,False,False,False,True,False
138.35,81.35,4605,4,12,0,22.0,30.7,112956.5,77.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.62938243404484,False,0,BRIGHT,CLEAR,10,77.62938243404484,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.62938243404484,False,False,False,False,True,False
138.4,81.4,4608,4,12,0,21.8,28.9,112975.4,76.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.20081171753876,False,0,BRIGHT,CLEAR,10,76.20081171753876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.20081171753876,False,False,False,False,True,False
138.45,81.22,4597,4,12,0,21.7,27.1,112971.6,74.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.81281105708044,False,0,BRIGHT,CLEAR,10,74.81281105708044,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.81281105708044,False,False,False,False,True,False
138.5,80.89,4578,4,12,0,21.9,28.0,112947.6,73.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.49975363736705,False,0,BRIGHT,CLEAR,10,73.49975363736705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.49975363736705,False,False,False,False,True,False
138.55,80.52,4558,4,12,0,22.0,29.8,112905.8,72.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.97679392555673,False,0,BRIGHT,CLEAR,10,71.97679392555673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.97679392555673,False,False,False,False,True,False
138.6,80.13,4536,4,12,0,22.2,31.8,112853.2,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.5931739332345,False,0,BRIGHT,CLEAR,10,70.5931739332345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.5931739332345,False,False,False,False,True,False
138.65,79.73,4513,4,12,0,22.3,33.4,112798.5,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.36547318390775,False,0,BRIGHT,CLEAR,10,69.36547318390775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.36547318390775,False,False,False,False,True,False
138.7,79.32,4490,4,12,0,22.1,32.1,112748.7,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.16205135334127,False,0,BRIGHT,CLEAR,10,68.16205135334127,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.16205135334127,False,False,False,False,True,False
138.75,78.91,4467,4,12,0,21.9,30.1,112713.5,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.04071866385516,False,0,BRIGHT,CLEAR,10,67.04071866385516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.04071866385516,False,False,False,False,True,False
138.8,78.5,4443,4,12,0,21.8,28.2,112698.2,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.08010947512446,False,0,BRIGHT,CLEAR,10,66.08010947512446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.08010947512446,False,False,False,False,True,False
138.85,78.09,4420,4,12,0,21.7,27.1,112704.6,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.18028784691968,False,0,BRIGHT,CLEAR,10,65.18028784691968,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.18028784691968,False,False,False,False,True,False
138.9,77.67,4396,4,12,0,21.9,28.7,112733.0,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.2653032197986,False,0,BRIGHT,CLEAR,10,64.2653032197986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.2653032197986,False,False,False,False,True,False
138.95,77.26,4373,4,12,0,22.1,30.6,112776.2,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.48892747614559,False,0,BRIGHT,CLEAR,10,63.48892747614559,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.48892747614559,False,False,False,False,True,False
139.0,76.85,4350,4,12,0,22.2,32.0,112826.6,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.837741657357576,False,0,BRIGHT,CLEAR,10,62.837741657357576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.837741657357576,False,False,False,False,True,False
139.05,76.44,4326,4,12,0,22.3,32.5,112875.4,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.091352374897234,False,0,BRIGHT,CLEAR,10,62.091352374897234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.091352374897234,False,False,False,False,True,False
139.1,76.03,4303,4,12,0,22.1,30.5,112912.1,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.46570632738859,False,0,BRIGHT,CLEAR,10,61.46570632738859,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.46570632738859,False,False,False,False,True,False
139.15,75.62,4280,4,12,0,21.9,28.7,112931.6,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.95359893072972,False,0,BRIGHT,CLEAR,10,60.95359893072972,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.95359893072972,False,False,False,False,True,False
139.2,75.21,4257,4,12,0,21.8,27.7,112929.9,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.42401802684241,False,0,BRIGHT,CLEAR,10,60.42401802684241,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.42401802684241,False,False,False,False,True,False
139.25,74.8,4234,4,12,0,21.8,27.6,112906.5,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.92129046008242,False,0,BRIGHT,CLEAR,10,59.92129046008242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.92129046008242,False,False,False,False,True,False
139.3,74.39,4211,4,12,0,22.0,29.6,112866.3,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.520542118192814,False,0,BRIGHT,CLEAR,10,59.520542118192814,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.520542118192814,False,False,False,False,True,False
139.35,73.98,4188,4,12,0,22.1,31.1,112813.7,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.19160065480032,False,0,BRIGHT,CLEAR,10,59.19160065480032,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.19160065480032,False,False,False,False,True,False
139.4,73.58,4165,4,12,0,22.2,31.7,112756.9,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.79204041423495,False,0,BRIGHT,CLEAR,10,58.79204041423495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.79204041423495,False,False,False,False,True,False
139.45,73.17,4142,4,12,0,22.2,31.8,112705.0,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.48730700516475,False,0,BRIGHT,CLEAR,10,58.48730700516475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.48730700516475,False,False,False,False,True,False
139.5,72.77,4119,4,12,0,22.0,30.1,119027.5,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.274429549477,False,0,BRIGHT,CLEAR,10,58.274429549477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.274429549477,False,False,False,False,True,False
139.55,72.36,4096,4,12,0,21.9,29.3,119005.3,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.040248128160584,False,0,BRIGHT,CLEAR,10,58.040248128160584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.040248128160584,False,False,False,False,True,False
139.6,71.96,4073,4,12,0,21.8,29.2,119007.3,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.81831596813544,False,0,BRIGHT,CLEAR,10,57.81831596813544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.81831596813544,False,False,False,False,True,False
139.65,71.56,4050,4,12,0,21.8,29.1,119032.8,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.684266104047445,False,0,BRIGHT,CLEAR,10,57.684266104047445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.684266104047445,False,False,False,False,True,False
139.7,71.16,4028,4,12,0,22.0,30.3,119079.7,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.63731614068787,False,0,BRIGHT,CLEAR,10,57.63731614068787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.63731614068787,False,False,False,False,True,False
139.75,70.76,4005,4,12,0,22.1,30.7,119138.6,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.49599663536371,False,0,BRIGHT,CLEAR,10,57.49599663536371,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.49599663536371,False,False,False,False,True,False
139.8,70.36,3982,4,12,0,22.1,30.6,119200.3,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.433434968723866,False,0,BRIGHT,CLEAR,10,57.433434968723866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.433434968723866,False,False,False,False,True,False
139.85,69.96,3960,4,12,0,22.1,30.9,119255.2,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.45522842320245,False,0,BRIGHT,CLEAR,10,57.45522842320245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.45522842320245,False,False,False,False,True,False
139.9,69.56,3937,4,12,0,22.0,30.0,119293.1,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.51338804517309,False,0,BRIGHT,CLEAR,10,57.51338804517309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.51338804517309,False,False,False,False,True,False
139.95,69.17,3915,4,12,0,21.9,29.8,119310.2,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.516158772411465,False,0,BRIGHT,CLEAR,10,57.516158772411465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.516158772411465,False,False,False,False,True,False
140.0,68.77,3893,4,12,0,21.9,29.7,119304.0,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.602717907786094,False,0,BRIGHT,CLEAR,10,57.602717907786094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.602717907786094,False,False,False,False,True,False
140.05,68.38,3870,4,12,0,21.9,28.8,119276.3,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.77542598055358,False,0,BRIGHT,CLEAR,10,57.77542598055358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.77542598055358,False,False,False,False,True,False
140.1,67.99,3848,4,12,0,22.0,29.2,119234.1,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.94210240411057,False,0,BRIGHT,CLEAR,10,57.94210240411057,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.94210240411057,False,False,False,False,True,False
140.15,67.6,3826,4,12,0,22.1,29.2,119183.3,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.091599309367815,False,0,BRIGHT,CLEAR,10,58.091599309367815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.091599309367815,False,False,False,False,True,False
140.2,67.21,3804,4,12,0,22.1,29.7,119133.2,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.32748481835488,False,0,BRIGHT,CLEAR,10,58.32748481835488,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.32748481835488,False,False,False,False,True,False
140.25,66.82,3782,4,12,0,22.1,31.1,119092.9,58.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.652544035758226,False,0,BRIGHT,CLEAR,10,58.652544035758226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.652544035758226,False,False,False,False,True,False
140.3,66.43,3760,4,12,0,22.0,31.1,119068.0,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.94313084963095,False,0,BRIGHT,CLEAR,10,58.94313084963095,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.94313084963095,False,False,False,False,True,False
140.35,66.05,3738,4,12,0,22.0,31.0,119064.9,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.23894625331627,False,0,BRIGHT,CLEAR,10,59.23894625331627,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.23894625331627,False,False,False,False,True,False
140.4,65.66,3717,4,12,0,22.0,30.2,119084.8,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.625305770511005,False,0,BRIGHT,CLEAR,10,59.625305770511005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.625305770511005,False,False,False,False,True,False
140.45,65.28,3695,4,12,0,21.9,28.6,119124.5,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.107063145225325,False,0,BRIGHT,CLEAR,10,60.107063145225325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.107063145225325,False,False,False,False,True,False
140.5,64.9,3673,4,12,0,22.0,28.6,119179.9,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.538301244451524,False,0,BRIGHT,CLEAR,10,60.538301244451524,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.538301244451524,False,False,False,False,True,False
140.55,64.68,3661,4,12,0,22.0,29.2,119240.3,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.979496640333636,False,0,BRIGHT,CLEAR,10,60.979496640333636,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.979496640333636,False,False,False,False,True,False
140.6,64.51,3651,4,12,0,22.0,30.5,119296.2,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.61997879213318,False,0,BRIGHT,CLEAR,10,61.61997879213318,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.61997879213318,False,False,False,False,True,False
140.65,64.34,3642,4,12,0,22.1,32.4,119338.5,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.40681001998673,False,0,BRIGHT,CLEAR,10,62.40681001998673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.40681001998673,False,False,False,False,True,False
140.7,64.17,3632,4,12,0,22.0,32.1,119358.5,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.10540620096923,False,0,BRIGHT,CLEAR,10,63.10540620096923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.10540620096923,False,False,False,False,True,False
140.75,64.01,3623,4,12,0,22.0,31.1,119354.6,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.83410337036422,False,0,BRIGHT,CLEAR,10,63.83410337036422,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.83410337036422,False,False,False,False,True,False
140.8,63.85,3614,4,12,0,22.0,29.2,119327.0,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.67437434411328,False,0,BRIGHT,CLEAR,10,64.67437434411328,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.67437434411328,False,False,False,False,True,False
140.85,63.69,3605,4,12,0,21.9,27.2,119279.7,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.63175342891253,False,0,BRIGHT,CLEAR,10,65.63175342891253,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.63175342891253,False,False,False,False,True,False
140.9,63.58,3598,4,12,0,21.9,27.7,119222.0,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.41499718761045,False,0,BRIGHT,CLEAR,10,66.41499718761045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.41499718761045,False,False,False,False,True,False
140.95,63.52,3596,4,12,0,22.0,29.1,119160.8,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.29613161279056,False,0,BRIGHT,CLEAR,10,67.29613161279056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.29613161279056,False,False,False,False,True,False
141.0,63.55,3597,4,12,0,22.0,31.0,124434.8,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.3409054896667,False,0,BRIGHT,CLEAR,10,68.3409054896667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.3409054896667,False,False,False,False,True,False
141.05,63.65,3603,4,12,0,22.1,32.8,124392.8,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.5190239211215,False,0,BRIGHT,CLEAR,10,69.5190239211215,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.5190239211215,False,False,False,False,True,False
141.1,63.81,3611,4,12,0,22.1,31.7,124370.4,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.52024922100438,False,0,BRIGHT,CLEAR,10,70.52024922100438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.52024922100438,False,False,False,False,True,False
141.15,64.0,3622,4,12,0,22.1,30.0,124372.6,71.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.68435820232976,False,0,BRIGHT,CLEAR,10,71.68435820232976,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.68435820232976,False,False,False,False,True,False
141.2,64.22,3635,4,12,0,22.0,28.1,124397.8,73.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.01674861377425,False,0,BRIGHT,CLEAR,10,73.01674861377425,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.01674861377425,False,False,False,False,True,False
141.25,64.46,3648,4,12,0,21.9,26.9,124441.1,74.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.19216214728283,False,0,BRIGHT,CLEAR,10,74.19216214728283,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.19216214728283,False,False,False,False,True,False
141.3,64.72,3663,4,12,0,21.9,28.5,124496.4,75.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.30984597059981,False,0,BRIGHT,CLEAR,10,75.30984597059981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.30984597059981,False,False,False,False,True,False
141.35,64.99,3678,4,12,0,21.9,30.6,124551.9,76.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.56353908686377,False,0,BRIGHT,CLEAR,10,76.56353908686377,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.56353908686377,False,False,False,False,True,False
141.4,65.26,3694,4,12,0,22.0,32.3,124598.2,77.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.80927691103709,False,0,BRIGHT,CLEAR,10,77.80927691103709,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.80927691103709,False,False,False,False,True,False
141.45,65.55,3710,4,12,0,22.1,33.2,124627.0,78.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.72179601531185,False,0,BRIGHT,CLEAR,10,78.72179601531185,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.72179601531185,False,False,False,False,True,False
141.5,65.84,3727,4,12,0,22.1,31.3,124631.4,79.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.74583829706869,False,0,BRIGHT,CLEAR,10,79.74583829706869,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.74583829706869,False,False,False,False,True,False
141.55,66.14,3744,4,12,0,22.1,29.4,124612.1,81.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.15829800199894,False,0,BRIGHT,CLEAR,10,81.15829800199894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.15829800199894,False,False,False,False,True,False
141.6,66.44,3761,4,12,0,22.0,28.1,124571.7,81.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.75318417086304,False,0,BRIGHT,CLEAR,10,81.75318417086304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.75318417086304,False,False,False,False,True,False
141.65,66.75,3778,4,12,0,21.8,27.6,124516.5,82.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.4462295180571,False,0,BRIGHT,CLEAR,10,82.4462295180571,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.4462295180571,False,False,False,False,True,False
141.7,67.05,3795,4,12,0,21.8,29.5,124457.5,83.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.24966887128566,False,0,BRIGHT,CLEAR,10,83.24966887128566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.24966887128566,False,False,False,False,True,False
141.75,67.36,3813,4,12,0,21.9,31.0,124402.4,84.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.09082511218236,False,0,BRIGHT,CLEAR,10,84.09082511218236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.09082511218236,False,False,False,False,True,False
141.8,67.67,3830,4,12,0,22.0,31.7,124360.8,84.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.67606439137515,False,0,BRIGHT,CLEAR,10,84.67606439137515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.67606439137515,False,False,False,False,True,False
141.85,67.99,3848,4,12,0,22.2,31.7,124339.8,85.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.37593366035593,False,0,BRIGHT,CLEAR,10,85.37593366035593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.37593366035593,False,False,False,False,True,False
141.9,68.3,3866,4,12,0,22.2,29.8,124341.6,86.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.64220072260305,False,0,BRIGHT,CLEAR,10,86.64220072260305,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.64220072260305,False,False,False,False,True,False
141.95,68.62,3884,4,12,0,22.1,28.7,124368.1,87.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.60374766015688,False,0,BRIGHT,CLEAR,10,87.60374766015688,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.60374766015688,False,False,False,False,True,False
142.0,68.94,3902,4,12,0,22.0,28.4,124415.4,88.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.69059803592394,False,0,BRIGHT,CLEAR,10,88.69059803592394,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.69059803592394,False,False,False,False,True,False
142.05,69.26,3920,4,12,0,21.8,28.4,124476.3,90.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.64990741722423,False,0,BRIGHT,CLEAR,10,90.64990741722423,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.64990741722423,False,False,False,False,True,False
