Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
40.75,82.3,4659,4,20,1,12.0,90.0,44867.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,False,0,10,0,20,100,999,False,False,False,True,False,False
40.8,81.93,4637,4,21,1,12.0,90.0,44867.6,100,84.45,False,15.58,5.1,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,21,100,999,False,False,False,True,False,False
40.85,81.26,4599,4,22,1,12.0,90.0,44867.6,100,83.18,False,15.39,5.08,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,22,100,999,False,False,False,True,False,False
40.9,80.26,4543,4,23,1,12.0,90.0,44867.6,100,82.42,False,15.11,5.12,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,23,100,999,False,False,False,True,False,False
40.95,78.92,4467,4,24,1,12.0,90.0,44867.6,100,81.67,False,14.74,5.2,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,24,100,999,False,False,False,True,False,False
41.0,77.23,4371,4,24,1,12.0,90.0,44867.6,100,80.94,False,14.27,5.32,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,24,100,999,False,False,False,True,False,False
41.05,75.24,4259,4,24,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,24,100,999,False,False,False,True,False,False
41.1,72.99,4131,4,24,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,24,100,999,False,False,False,True,False,False
41.15,70.51,3991,4,23,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,False,0,10,0,23,100,999,False,False,False,True,False,False
41.2,67.85,3840,4,22,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,22,100,999,False,False,False,True,False,False
41.25,65.07,3683,4,21,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,21,100,999,False,False,False,True,False,False
41.3,62.2,3520,4,20,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,0,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,20,100,999,False,False,False,True,False,False
41.35,59.28,3355,4,19,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,19,100,999,False,False,False,True,False,False
41.4,56.36,3190,4,18,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,18,100,999,False,False,False,True,False,False
41.45,53.46,3026,4,17,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,17,100,999,False,False,False,True,False,False
41.5,50.65,2867,4,16,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,16,100,999,False,False,False,True,False,False
41.55,47.98,2716,4,15,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,15,100,999,False,False,False,True,False,False
41.6,45.52,2576,4,14,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,14,100,999,False,False,False,True,False,False
41.65,43.36,2454,4,13,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,13,100,999,False,False,False,True,False,False
41.7,21.93,1241,4,12,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,SAFE,0,0,50,True,0,10,0,12,100,999,False,False,False,True,False,False
41.75,14.89,842,4,12,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
41.8,10.13,800,4,12,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
41.85,7.29,800,4,12,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
41.9,5.33,800,4,12,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
41.95,4.47,800,4,12,1,12.0,90.0,44867.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.0,3.85,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.05,4.04,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.1,3.67,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.15,3.92,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.2,3.55,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.25,3.81,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.3,3.43,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.35,3.7,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.4,3.33,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.45,3.6,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.5,3.22,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.55,3.49,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.6,3.12,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.65,3.39,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.7,3.01,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.75,3.29,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.8,2.92,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.85,3.2,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.9,2.82,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.95,3.11,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.0,2.73,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.05,3.02,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.1,2.64,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.15,2.93,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.2,2.55,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.25,2.84,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.3,2.46,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.35,2.76,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.4,2.38,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.45,2.68,800,4,12,1,12.0,90.0,43813.4,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.5,2.3,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.55,2.6,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.6,2.22,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.65,2.52,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.7,2.14,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.75,2.45,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.8,2.07,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.85,2.37,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.9,1.99,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.95,2.3,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.0,1.92,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.05,2.23,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.1,1.85,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.15,2.16,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.2,1.78,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.25,2.09,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.3,1.71,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.35,2.03,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.4,1.65,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.45,1.96,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.5,1.58,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.55,1.9,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.6,1.52,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.65,1.83,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.7,1.45,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.75,1.77,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.8,1.39,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.85,1.71,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.9,1.33,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.95,1.66,800,4,12,1,12.0,90.0,42642.3,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.0,1.28,800,4,12,1,12.0,90.0,41340.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.05,1.6,800,4,12,1,12.0,90.0,41340.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.1,1.22,800,4,12,1,12.0,90.0,41340.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.15,1.54,800,4,12,1,12.0,90.0,41340.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.2,1.16,800,4,12,1,12.0,90.0,41340.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.25,1.49,800,4,12,1,12.0,90.0,41340.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.3,1.11,800,4,12,1,12.0,90.0,41340.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.35,1.44,800,4,12,1,12.0,90.0,41340.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.4,1.06,800,4,12,1,12.0,90.0,41340.6,100,999.0,True,14.27,13.66,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
