Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
27.9,0.01,800,1,12,0,22.0,30.0,71605.3,16.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.788589146159534,False,0,BRIGHT,CLEAR,10,16.788589146159534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,13.3,False,False,False,False,True,False
27.95,0.01,800,1,12,0,22.0,30.0,71605.3,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.612164898993797,False,0,BRIGHT,CLEAR,10,16.612164898993797,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,13.05,False,False,False,False,True,False
28.0,0.01,800,1,12,0,22.0,30.0,71605.3,16.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.440419241580084,False,0,BRIGHT,CLEAR,10,16.440419241580084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,13.05,False,False,False,False,True,False
28.05,0.0,800,1,12,0,22.0,30.0,71605.3,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.27217038825601,False,0,BRIGHT,CLEAR,10,16.27217038825601,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,12.79,False,False,False,False,True,False
28.1,0.0,800,1,12,0,22.0,30.0,71605.3,16.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.109783863449703,False,0,BRIGHT,CLEAR,10,16.109783863449703,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,12.79,False,False,False,False,True,False
28.15,0.0,800,1,12,0,22.0,30.0,71605.3,16.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.952615716331799,False,0,BRIGHT,CLEAR,10,15.952615716331799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,12.54,False,False,False,False,True,False
28.2,0.0,800,1,12,0,22.0,30.0,71605.3,15.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.800481952158385,False,0,BRIGHT,CLEAR,10,15.800481952158385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,12.54,False,False,False,False,True,False
28.25,0.0,800,1,12,0,22.0,30.0,71605.3,15.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.652796556168463,False,0,BRIGHT,CLEAR,10,15.652796556168463,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,2,12,100,12.28,False,False,False,False,True,False
28.3,0.0,800,1,12,0,22.0,30.0,71605.3,15.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.509648048246905,False,0,BRIGHT,CLEAR,10,15.509648048246905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,13.83,False,False,False,False,True,False
28.35,0.13,800,1,12,0,22.0,30.0,71605.3,15.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.370806164344124,False,0,BRIGHT,CLEAR,10,15.370806164344124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,13.83,False,False,False,False,True,False
28.4,0.62,800,1,12,0,22.0,30.0,71605.3,15.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.185857701817628,False,0,BRIGHT,CLEAR,10,15.185857701817628,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,13.54,False,False,False,False,True,False
28.45,0.96,800,1,12,0,22.0,30.0,71605.3,14.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.898663222469246,False,0,BRIGHT,CLEAR,10,14.898663222469246,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,13.25,False,False,False,False,True,False
28.5,1.24,800,1,12,0,22.0,30.0,61032.0,14.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.683974377410896,False,0,BRIGHT,CLEAR,10,14.683974377410896,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,12.96,False,False,False,False,True,False
28.55,1.33,800,1,12,0,22.0,30.0,61032.0,14.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.442940383830445,False,0,BRIGHT,CLEAR,10,14.442940383830445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,12.96,False,False,False,False,True,False
28.6,1.44,800,1,12,0,22.0,30.0,61032.0,14.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.21064209826866,False,0,BRIGHT,CLEAR,10,14.21064209826866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12.67,False,False,False,False,True,False
28.65,1.61,800,1,12,0,22.0,30.0,61032.0,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.962074368784213,False,0,BRIGHT,CLEAR,10,13.962074368784213,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12.38,False,False,False,False,True,False
28.7,1.63,800,1,12,0,22.0,30.0,61032.0,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.733196166834125,False,0,BRIGHT,CLEAR,10,13.733196166834125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12.1,False,False,False,False,True,False
28.75,1.7,800,1,12,0,22.0,30.0,61032.0,13.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.512859055384151,False,0,BRIGHT,CLEAR,10,13.512859055384151,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12.1,False,False,False,False,True,False
28.8,1.75,800,1,12,0,22.0,30.0,61032.0,13.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.290512190087442,False,0,BRIGHT,CLEAR,10,13.290512190087442,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11.81,False,False,False,False,True,False
28.85,1.74,800,1,12,0,22.0,30.0,61032.0,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.083752738720738,False,0,BRIGHT,CLEAR,10,13.083752738720738,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11.52,False,False,False,False,True,False
28.9,1.76,800,1,12,0,22.0,30.0,61032.0,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.887190331012818,False,0,BRIGHT,CLEAR,10,12.887190331012818,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11.52,False,False,False,False,True,False
28.95,1.79,800,1,12,0,22.0,30.0,61032.0,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.684550608423642,False,0,BRIGHT,CLEAR,10,12.684550608423642,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11.23,False,False,False,False,True,False
29.0,1.79,800,1,12,0,22.0,30.0,61032.0,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.50663889210708,False,0,BRIGHT,CLEAR,10,12.50663889210708,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11.23,False,False,False,False,True,False
29.05,1.91,800,1,12,0,22.0,30.0,61032.0,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.329278047064822,False,0,BRIGHT,CLEAR,10,12.329278047064822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10.94,False,False,False,False,True,False
29.1,1.95,800,1,12,0,22.0,30.0,61032.0,12.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.167037423516138,False,0,BRIGHT,CLEAR,10,12.167037423516138,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10.94,False,False,False,False,True,False
29.15,1.99,800,1,12,0,22.0,30.0,61032.0,12.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.015252926288687,False,0,BRIGHT,CLEAR,10,12.015252926288687,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10.66,False,False,False,False,True,False
29.2,2.03,800,1,12,0,22.0,30.0,61032.0,11.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.864156348703629,False,0,BRIGHT,CLEAR,10,11.864156348703629,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10.66,False,False,False,False,True,False
29.25,2.08,800,1,12,0,22.0,30.0,61032.0,11.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.71968752838495,False,0,BRIGHT,CLEAR,10,11.71968752838495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,10.37,False,False,False,False,True,False
29.3,2.13,800,1,12,0,22.0,30.0,61032.0,11.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.58959396191803,False,0,BRIGHT,CLEAR,10,11.58959396191803,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,10.37,False,False,False,False,True,False
29.35,2.25,800,1,12,0,22.0,30.0,61032.0,11.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.466274917658719,False,0,BRIGHT,CLEAR,10,11.466274917658719,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,10.08,False,False,False,False,True,False
29.4,2.31,800,1,12,0,22.0,30.0,61032.0,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.34601494586576,False,0,BRIGHT,CLEAR,10,11.34601494586576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,10.08,False,False,False,False,True,False
29.45,0.92,800,1,12,0,22.0,30.0,61032.0,11.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.23489818113341,False,0,BRIGHT,CLEAR,10,11.23489818113341,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,10.08,False,False,False,False,True,False
29.5,0.69,800,1,12,0,22.0,30.0,61032.0,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.32969540181794,False,0,BRIGHT,CLEAR,10,11.32969540181794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,10.08,False,False,False,False,True,False
29.55,1.61,800,1,12,0,22.0,30.0,61032.0,11.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.274928032913886,False,0,BRIGHT,CLEAR,10,11.274928032913886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,10.08,False,False,False,False,True,False
29.6,2.83,920,1,12,0,22.0,30.0,61032.0,11.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.357957952911331,False,0,BRIGHT,CLEAR,10,11.357957952911331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10.08,False,False,False,False,True,False
29.65,3.53,1147,1,12,0,22.0,30.0,61032.0,11.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.594118090535995,False,0,BRIGHT,CLEAR,10,11.594118090535995,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10.37,False,False,False,False,True,False
29.7,4.59,1491,1,12,0,22.0,30.0,61032.0,11.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.875289668423552,False,0,BRIGHT,CLEAR,10,11.875289668423552,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10.66,False,False,False,False,True,False
29.75,5.23,1698,1,12,0,22.0,30.0,61032.0,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.121540838443748,False,0,BRIGHT,CLEAR,10,12.121540838443748,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10.66,False,False,False,False,True,False
29.8,6.17,2003,1,12,0,22.0,30.0,61032.0,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.42613893460821,False,0,BRIGHT,CLEAR,10,12.42613893460821,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,10.94,False,False,False,False,True,False
29.85,6.67,2168,1,12,0,22.0,30.0,61032.0,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.707517122673078,False,0,BRIGHT,CLEAR,10,12.707517122673078,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11.23,False,False,False,False,True,False
29.9,7.52,2444,1,12,0,22.0,30.0,61032.0,13.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.039144398634852,False,0,BRIGHT,CLEAR,10,13.039144398634852,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,10.23,False,False,False,False,True,False
29.95,8.18,2658,1,12,0,22.0,30.0,61032.0,13.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.355500765559455,False,0,BRIGHT,CLEAR,10,13.355500765559455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,10.49,False,False,False,False,True,False
30.0,8.7,2825,1,12,0,22.0,30.0,51852.8,13.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.817301708313767,False,0,BRIGHT,CLEAR,10,13.817301708313767,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,11.0,False,False,False,False,True,False
30.05,8.94,2904,1,12,0,22.0,30.0,51852.8,14.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.316791465034052,False,0,BRIGHT,CLEAR,10,14.316791465034052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,11.26,False,False,False,False,True,False
30.1,9.13,2966,1,12,0,22.0,30.0,51852.8,14.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.841760156235496,False,0,BRIGHT,CLEAR,10,14.841760156235496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,13.25,False,False,False,False,True,False
30.15,9.35,3036,1,12,0,22.0,30.0,51852.8,15.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.399841833249523,False,0,BRIGHT,CLEAR,10,15.399841833249523,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,13.83,False,False,False,False,True,False
30.2,9.69,3149,1,12,0,22.0,30.0,51852.8,16.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.00031994256379,False,0,BRIGHT,CLEAR,10,16.00031994256379,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,14.4,False,False,False,False,True,False
30.25,10.09,3278,1,12,0,22.0,30.0,51852.8,16.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.700856527345216,False,0,BRIGHT,CLEAR,10,16.700856527345216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,14.98,False,False,False,False,True,False
30.3,10.65,3461,1,12,0,22.0,30.0,51852.8,17.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.501531324497595,False,0,BRIGHT,CLEAR,10,17.501531324497595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,15.55,False,False,False,False,True,False
30.35,11.19,3635,1,12,0,22.0,30.0,51852.8,18.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.456925625249458,False,0,BRIGHT,CLEAR,10,18.456925625249458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,16.42,False,False,False,False,True,False
30.4,11.8,3834,1,12,0,22.0,30.0,51852.8,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.586034929134563,False,0,BRIGHT,CLEAR,10,19.586034929134563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,17.57,False,False,False,False,True,False
30.45,12.37,4017,1,12,0,22.0,30.0,51852.8,21.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.95933951113437,False,0,BRIGHT,CLEAR,10,20.95933951113437,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,18.72,False,False,False,False,True,False
30.5,12.93,4202,1,12,0,22.0,30.0,51852.8,22.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.634435708132937,False,0,BRIGHT,CLEAR,10,22.634435708132937,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,20.16,False,False,False,False,True,False
30.55,13.45,4369,1,12,0,22.0,30.0,51852.8,24.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.774371898395444,False,0,BRIGHT,CLEAR,10,24.774371898395444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,22.18,False,False,False,False,True,False
30.6,13.97,4537,1,12,0,22.0,30.0,51852.8,27.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.560180604756727,False,0,BRIGHT,CLEAR,10,27.560180604756727,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.77,False,False,False,False,True,False
30.65,14.4,4678,1,12,0,22.0,30.0,51852.8,31.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.536011948607364,False,0,BRIGHT,CLEAR,10,31.536011948607364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,28.23,False,False,False,False,True,False
30.7,14.84,4822,1,12,0,22.0,30.0,51852.8,36.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.53601194860737,False,0,BRIGHT,CLEAR,10,36.53601194860737,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,32.84,False,False,False,False,True,False
30.75,15.19,4935,1,12,0,22.0,30.0,51852.8,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.53601194860737,False,0,BRIGHT,CLEAR,10,41.53601194860737,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,37.16,False,False,False,False,True,False
30.8,15.33,4981,1,12,0,22.0,30.0,51852.8,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.53601194860737,False,0,BRIGHT,CLEAR,10,46.53601194860737,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,41.77,False,False,False,False,True,False
30.85,15.04,4884,1,12,0,22.0,30.0,51852.8,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.53601194860737,False,0,BRIGHT,CLEAR,10,51.53601194860737,False,False,2,SAFE,DANGER,SAFE,0,0,50,False,2,0,0,12,50,46.38,False,False,False,False,True,False
30.9,14.55,4727,1,12,0,22.0,30.0,51852.8,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.997210216780765,False,0,BRIGHT,CLEAR,10,48.997210216780765,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.08,False,False,False,False,True,False
30.95,14.11,4584,1,12,0,22.0,30.0,51852.8,38.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.36489051043671,False,0,BRIGHT,CLEAR,10,38.36489051043671,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,34.28,False,False,False,False,True,False
31.0,13.84,4497,1,12,0,22.0,30.0,51852.8,32.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.69379155467207,False,0,BRIGHT,CLEAR,10,32.69379155467207,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,29.38,False,False,False,False,True,False
31.05,13.71,4453,1,12,0,22.0,30.0,51852.8,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.98135128658038,False,0,BRIGHT,CLEAR,10,28.98135128658038,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.93,False,False,False,False,True,False
31.1,13.6,4417,1,12,0,22.0,30.0,51852.8,26.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.27171551626877,False,0,BRIGHT,CLEAR,10,26.27171551626877,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,23.62,False,False,False,False,True,False
31.15,13.52,4393,1,12,0,22.0,30.0,51852.8,24.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.263652276473472,False,0,BRIGHT,CLEAR,10,24.263652276473472,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,21.6,False,False,False,False,True,False
31.2,13.39,4350,1,12,0,22.0,30.0,51852.8,22.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.663017211063174,False,0,BRIGHT,CLEAR,10,22.663017211063174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,20.16,False,False,False,False,True,False
31.25,13.26,4307,1,12,0,22.0,30.0,51852.8,21.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.382394257335356,False,0,BRIGHT,CLEAR,10,21.382394257335356,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,19.01,False,False,False,False,True,False
31.3,13.03,4234,1,12,0,22.0,30.0,51852.8,20.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.296959667926306,False,0,BRIGHT,CLEAR,10,20.296959667926306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,18.15,False,False,False,False,True,False
31.35,12.79,4156,1,12,0,22.0,30.0,51852.8,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.38690609637739,False,0,BRIGHT,CLEAR,10,19.38690609637739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,17.28,False,False,False,False,True,False
31.4,12.56,4082,1,12,0,22.0,30.0,51852.8,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.58416820843325,False,0,BRIGHT,CLEAR,10,18.58416820843325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,16.71,False,False,False,False,True,False
31.45,12.23,3974,1,12,0,22.0,30.0,51852.8,17.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.863354093582814,False,0,BRIGHT,CLEAR,10,17.863354093582814,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,15.84,False,False,False,False,True,False
31.5,11.88,3858,1,12,0,22.0,30.0,41719.8,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.23574234495367,False,0,BRIGHT,CLEAR,10,17.23574234495367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,15.27,False,False,False,False,True,False
31.55,11.53,3745,1,12,0,22.0,30.0,41719.8,16.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.66047554351759,False,0,BRIGHT,CLEAR,10,16.66047554351759,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,14.98,False,False,False,False,True,False
31.6,11.07,3596,1,12,0,22.0,30.0,41719.8,16.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.132183349305873,False,0,BRIGHT,CLEAR,10,16.132183349305873,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,14.4,False,False,False,False,True,False
31.65,10.59,3439,1,12,0,22.0,30.0,41719.8,15.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.665518045144417,False,0,BRIGHT,CLEAR,10,15.665518045144417,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,13.83,False,False,False,False,True,False
31.7,10.11,3285,1,12,0,22.0,30.0,41719.8,15.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.225162735199905,False,0,BRIGHT,CLEAR,10,15.225162735199905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,13.54,False,False,False,False,True,False
31.75,9.53,3095,1,12,0,22.0,30.0,41719.8,14.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.81186036143067,False,0,BRIGHT,CLEAR,10,14.81186036143067,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,13.25,False,False,False,False,True,False
31.8,8.92,2897,1,12,0,22.0,30.0,41719.8,14.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.43555509147073,False,0,BRIGHT,CLEAR,10,14.43555509147073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,12.96,False,False,False,False,True,False
31.85,8.32,2702,1,12,0,22.0,30.0,41719.8,14.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.073262089116735,False,0,BRIGHT,CLEAR,10,14.073262089116735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,12.38,False,False,False,False,True,False
31.9,7.57,2459,1,12,0,22.0,30.0,41719.8,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.730037874701749,False,0,BRIGHT,CLEAR,10,13.730037874701749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,12.1,False,False,False,False,True,False
31.95,6.9,2241,1,12,0,22.0,30.0,41719.8,13.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.416565682208041,False,0,BRIGHT,CLEAR,10,13.416565682208041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,11.81,False,False,False,False,True,False
32.0,6.2,2015,1,12,0,22.0,30.0,41719.8,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.109805550810368,False,0,BRIGHT,CLEAR,10,13.109805550810368,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,11.52,False,False,False,False,True,False
