Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
38.37,39.52,3213,3,12,1,12.0,90.0,14057.1,90.0,20.33,False,3.88,3.95,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.4,39.48,3209,3,12,1,12.0,90.0,13982.8,90.0,20.16,False,3.87,3.92,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.43,39.4,3203,3,12,1,12.0,90.0,14061.5,90.0,20.0,False,3.84,3.9,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.47,39.29,3194,3,12,1,12.0,90.0,14075.6,90.0,19.84,False,3.81,3.89,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.5,39.17,3184,3,12,1,12.0,90.0,13999.0,90.0,19.68,False,3.78,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.53,39.03,3173,3,12,1,12.0,90.0,14045.7,90.0,19.52,False,3.74,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.57,38.87,3160,3,12,1,12.0,90.0,14050.3,90.0,19.36,False,3.7,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.6,38.72,3147,3,12,1,12.0,90.0,14056.2,90.0,19.2,False,3.66,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.63,38.55,3134,3,12,1,12.0,90.0,14042.6,90.0,19.05,False,3.61,3.89,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.67,38.39,3121,3,12,1,12.0,90.0,14055.0,90.0,18.89,False,3.57,3.9,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.7,38.22,3107,3,12,1,12.0,90.0,13928.5,90.0,18.96,False,3.52,3.97,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.73,38.05,3093,3,12,1,12.0,90.0,14019.2,90.0,19.2,False,3.47,4.09,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
38.77,37.93,3084,3,12,1,12.0,90.0,13925.5,90.0,19.09,False,3.44,4.1,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
38.8,37.84,3076,3,12,1,12.0,90.0,13904.6,90.0,18.94,False,3.41,4.08,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
38.83,37.78,3071,3,12,1,12.0,90.0,13982.9,90.0,18.8,False,3.4,4.06,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
38.87,37.76,3070,3,12,1,12.0,90.0,14039.1,90.0,18.65,False,3.4,4.02,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
38.9,37.78,3071,3,12,1,12.0,90.0,13974.0,90.0,18.5,False,3.4,3.97,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.93,37.78,3072,3,12,1,12.0,90.0,14022.7,90.0,18.35,False,3.4,3.92,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
38.97,37.76,3070,3,12,1,12.0,90.0,14007.7,90.0,18.21,False,3.4,3.89,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.0,37.71,3065,3,12,1,12.0,90.0,13703.3,90.0,18.06,False,3.38,3.87,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.03,37.62,3058,3,12,1,12.0,90.0,13685.2,90.0,17.92,False,3.35,3.85,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.07,37.5,3049,3,12,1,12.0,90.0,13708.2,90.0,18.06,False,3.32,3.94,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.1,37.37,3038,3,12,1,12.0,90.0,13793.6,90.0,17.92,False,3.28,3.94,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.13,37.22,3026,3,12,1,12.0,90.0,13808.0,90.0,17.78,False,3.24,3.94,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.17,37.07,3014,3,12,1,12.0,90.0,13649.6,90.0,17.64,False,3.2,3.95,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.2,36.92,3001,3,12,1,12.0,90.0,13725.1,90.0,17.5,False,3.16,3.96,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.23,36.76,2988,3,12,1,12.0,90.0,13786.1,90.0,17.36,False,3.11,3.97,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.27,36.59,2975,3,12,1,12.0,90.0,13649.6,90.0,17.23,False,3.07,3.99,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.3,36.43,2962,3,12,1,12.0,90.0,13670.6,90.0,17.1,False,3.02,4.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
39.33,36.32,2952,3,12,1,12.0,90.0,13673.8,90.0,17.17,False,2.99,4.07,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
39.37,36.23,2945,3,12,1,12.0,90.0,13775.5,90.0,17.4,False,2.97,4.18,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
39.4,36.17,2941,3,12,1,12.0,90.0,13681.5,90.0,17.35,False,2.95,4.19,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
39.43,36.15,2939,3,12,1,12.0,90.0,13642.0,90.0,17.22,False,2.95,4.15,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
39.47,36.18,2941,3,12,1,12.0,90.0,13785.0,90.0,17.09,False,2.95,4.09,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
39.5,36.24,2946,3,12,1,12.0,90.0,13631.2,90.0,16.96,False,2.97,4.03,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
39.53,36.32,2952,3,12,1,12.0,90.0,13783.6,90.0,16.83,False,2.99,3.95,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.57,36.36,2956,3,12,1,12.0,90.0,13748.5,90.0,16.69,False,3.0,3.89,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.6,36.37,2957,3,12,1,12.0,90.0,13722.5,90.0,16.56,False,3.01,3.84,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.63,36.34,2954,3,12,1,12.0,90.0,13765.7,90.0,16.43,False,3.0,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.67,36.27,2948,3,12,1,12.0,90.0,13772.5,90.0,16.3,False,2.98,3.79,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.7,36.16,2940,3,12,1,12.0,90.0,13701.7,90.0,16.17,False,2.95,3.78,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.73,36.04,2930,3,12,1,12.0,90.0,13664.7,90.0,16.04,False,2.92,3.78,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.77,35.91,2919,3,12,1,12.0,90.0,13631.0,90.0,15.91,False,2.88,3.79,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.8,35.76,2907,3,12,1,12.0,90.0,13709.0,90.0,15.78,False,2.84,3.8,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.83,35.61,2895,3,12,1,12.0,90.0,13755.1,90.0,15.66,False,2.79,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.87,35.46,2883,3,12,1,12.0,90.0,13786.3,90.0,15.53,False,2.75,3.83,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.9,35.3,2870,3,12,1,12.0,90.0,13773.9,90.0,15.41,False,2.71,3.85,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.93,35.14,2857,3,12,1,12.0,90.0,13748.3,90.0,15.29,False,2.66,3.87,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
39.97,34.98,2844,3,12,1,12.0,90.0,13665.6,90.0,15.17,False,2.62,3.89,0,0,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,True,False,True,False
40.0,34.82,2830,3,12,1,12.0,90.0,13496.4,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.03,34.71,2821,3,12,1,12.0,90.0,13347.2,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.07,34.62,2815,3,12,1,12.0,90.0,13466.8,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.1,34.57,2810,3,12,1,12.0,90.0,13461.3,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.13,34.55,2809,3,12,1,12.0,90.0,13347.4,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.17,34.58,2811,3,12,1,12.0,90.0,13379.5,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.2,34.64,2816,3,12,1,12.0,90.0,13415.5,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.23,34.72,2823,3,12,1,12.0,90.0,13378.5,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.27,34.82,2831,3,12,1,12.0,90.0,13451.4,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.3,34.93,2840,3,12,1,12.0,90.0,13330.5,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.33,35.05,2849,3,12,1,12.0,90.0,13401.6,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.37,35.18,2860,3,12,1,12.0,90.0,13391.4,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.4,35.31,2870,3,12,1,12.0,90.0,13380.6,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.43,35.44,2881,3,12,1,12.0,90.0,13445.8,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.47,35.58,2893,3,12,1,12.0,90.0,13451.0,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.5,35.72,2904,3,12,1,12.0,90.0,13498.8,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.53,35.87,2916,3,12,1,12.0,90.0,13476.5,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.57,36.01,2928,3,12,1,12.0,90.0,13321.3,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.6,36.16,2939,3,12,1,12.0,90.0,13358.6,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.63,36.3,2951,3,12,1,12.0,90.0,13427.5,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.67,36.45,2963,3,12,1,12.0,90.0,13466.5,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.7,36.6,2976,3,12,1,12.0,90.0,13382.1,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.73,36.75,2988,3,12,1,12.0,90.0,13495.8,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.77,36.91,3000,3,12,1,12.0,90.0,13442.7,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.8,37.06,3013,3,12,1,12.0,90.0,13400.7,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.83,37.21,3025,3,12,1,12.0,90.0,13331.5,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.87,37.37,3038,3,12,1,12.0,90.0,13445.3,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.9,37.52,3050,3,12,1,12.0,90.0,13326.6,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.93,37.67,3063,3,12,1,12.0,90.0,13355.1,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
40.97,37.83,3075,3,12,1,12.0,90.0,13481.7,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.0,37.98,3088,3,12,1,12.0,90.0,13057.7,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.03,38.14,3101,3,12,1,12.0,90.0,13017.5,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.07,38.3,3114,3,12,1,12.0,90.0,12970.8,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.1,38.46,3126,3,12,1,12.0,90.0,13150.4,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.13,38.62,3139,3,12,1,12.0,90.0,13031.1,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.17,38.78,3152,3,12,1,12.0,90.0,13033.0,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.2,38.94,3165,3,12,1,12.0,90.0,12981.2,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.23,39.1,3178,3,12,1,12.0,90.0,13094.6,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.27,39.26,3191,3,12,1,12.0,90.0,13138.2,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.3,39.42,3204,3,12,1,12.0,90.0,13052.2,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.33,39.58,3218,3,12,1,12.0,90.0,12973.5,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.37,39.74,3231,3,12,1,12.0,90.0,13025.1,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.4,39.91,3244,3,12,1,12.0,90.0,13017.0,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.43,40.07,3258,3,12,1,12.0,90.0,13000.7,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
41.47,40.24,3271,3,12,1,12.0,90.0,13014.7,90.0,999.0,True,2.62,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,DIM,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
