Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
14.55,0.02,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
14.6,0.97,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
14.65,1.15,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
14.7,1.6,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
14.75,1.54,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
14.8,1.84,800,1,12,0,22.0,30.0,80453.0,30,0.04,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
14.85,0.82,800,1,12,0,22.0,30.0,80453.0,30,0.01,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
14.9,0.51,800,1,12,0,22.0,30.0,80453.0,30,0.01,False,0.14,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
14.95,0.34,800,1,12,0,22.0,30.0,80453.0,30,0.0,False,0.09,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
15.0,0.31,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.09,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
15.05,0.25,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.07,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
15.1,0.19,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.05,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
15.15,0.13,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.04,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
15.2,0.09,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.02,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
15.25,0.05,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.01,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
15.3,0.03,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.01,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
15.35,0.01,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
15.4,0.08,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.02,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
15.45,0.03,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.01,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
15.5,0.34,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.09,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
15.55,0.01,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
15.6,0.32,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.09,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
15.65,0.01,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
15.7,0.33,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
15.75,0.88,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
15.8,1.08,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
15.85,1.65,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
15.9,1.53,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
15.95,1.85,800,1,12,0,22.0,30.0,83022.4,30,0.02,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
16.0,1.49,800,1,12,0,22.0,30.0,83022.4,30,0.03,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
16.05,1.81,800,1,12,0,22.0,30.0,83022.4,30,0.01,False,0.5,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
16.1,0.25,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.07,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
16.15,0.38,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.11,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
16.2,0.4,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.11,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
16.25,0.35,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.1,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
16.3,0.27,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
16.35,0.2,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.06,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
16.4,0.14,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.04,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
16.45,0.09,800,1,12,0,22.0,30.0,83022.4,30,0.0,False,0.02,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
16.5,0.05,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.01,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
16.55,0.03,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.01,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
16.6,0.08,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.02,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
16.65,0.03,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.01,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
16.7,0.01,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
16.75,0.34,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.09,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
16.8,0.07,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.02,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
16.85,0.01,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
16.9,0.02,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
16.95,0.89,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
17.0,1.09,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
17.05,1.61,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
17.1,1.46,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
17.15,1.78,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
17.2,1.51,800,1,12,0,22.0,30.0,85369.7,30,0.01,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
17.25,1.0,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.28,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
17.3,0.36,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.1,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
17.35,0.38,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.11,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
17.4,0.34,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.09,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
17.45,0.27,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
17.5,0.2,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.06,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
17.55,0.14,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.04,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
17.6,0.09,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.02,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
17.65,0.05,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.01,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
17.7,0.03,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.01,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
17.75,0.01,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
17.8,0.09,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.02,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
17.85,0.13,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.03,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
17.9,0.03,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
17.95,0.03,800,1,12,0,22.0,30.0,85369.7,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.0,0.33,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.05,0.06,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.1,0.5,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.15,1.08,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.2,1.63,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.25,2.23,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.62,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
18.3,0.01,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.35,0.37,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.1,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
18.4,0.0,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.45,0.36,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.1,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
18.5,0.0,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.55,0.35,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.1,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
18.6,0.0,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.65,0.34,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.09,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
18.7,0.0,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.75,0.31,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.09,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
18.8,0.0,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.85,0.29,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.08,0.0,2,0,10,True,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,True,False,True,False,True,True
18.9,0.0,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
18.95,0.28,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
19.0,0.0,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
19.05,0.27,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.08,0.0,2,0,10,False,True,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,0,10,12,100,30,False,False,True,False,True,True
19.1,0.0,800,1,12,0,22.0,30.0,87505.1,30,0.0,False,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30,False,0,BRIGHT,CLEAR,10,30,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30,False,False,False,False,True,False
