Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
18.15,47.64,5622,2,12,0,22.0,30.0,29995.7,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
18.2,47.71,5630,2,12,0,22.0,30.0,29995.7,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
18.25,47.84,5646,2,12,0,22.0,30.0,29995.7,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
18.3,48.04,5670,2,12,0,22.0,30.0,29995.7,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
18.35,48.31,5701,2,12,0,22.0,30.0,29995.7,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
18.4,48.64,5740,2,12,0,22.0,30.0,29995.7,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
18.45,49.03,5786,2,12,0,22.0,30.0,29995.7,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
18.5,49.48,5839,2,12,0,22.0,30.0,29995.7,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,2,5,2,12,100,25,False,False,False,False,True,False
18.55,46.22,5454,2,12,0,22.0,30.0,29995.7,50,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,25,False,0,BRIGHT,CLEAR,10,50,False,False,1,DANGER,CAUTION,SAFE,0,0,50,False,2,0,2,12,50,25,False,False,False,False,True,False
18.6,45.32,5348,2,12,0,22.0,30.0,29995.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,2,DANGER,DANGER,SAFE,0,0,50,False,2,0,0,12,50,50,False,False,False,False,True,False
18.65,45.03,5314,2,12,0,22.0,30.0,29995.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,40,False,0,BRIGHT,CLEAR,10,50,False,False,2,DANGER,DANGER,SAFE,0,0,50,False,2,0,2,12,50,40,False,False,False,False,True,False
18.7,45.07,5318,2,12,0,22.0,30.0,29995.7,47.8,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,28,False,0,BRIGHT,CLEAR,10,47.80445936433714,False,False,2,DANGER,DANGER,SAFE,0,0,50,False,2,0,2,12,50,28,False,False,False,False,True,False
18.75,45.16,5329,2,12,0,22.0,30.0,29995.7,39.8,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,19,False,0,BRIGHT,CLEAR,10,39.8150042493111,False,False,2,DANGER,DANGER,SAFE,0,0,50,False,2,0,2,12,50,19,False,False,False,False,True,False
18.8,33.71,3978,2,12,0,22.0,30.0,29995.7,33.9,999.0,True,0.0,20.0,0,10,0,False,False,2,DRY,EXTREME,5,2,16,False,0,BRIGHT,CLEAR,10,33.919688233013204,False,False,2,SAFE,CAUTION,DANGER,0,1,60,False,2,0,1,12,60,16,False,False,False,False,True,False
18.85,25.33,2989,1,12,0,22.0,30.0,29995.7,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.025422171194844,False,0,BRIGHT,CLEAR,10,27.025422171194844,False,False,2,SAFE,CAUTION,DANGER,0,1,60,True,2,0,1,12,60,27.025422171194844,True,False,False,False,True,False
18.9,19.15,6221,1,12,0,22.0,30.0,29995.7,23.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.062594133212365,False,0,BRIGHT,CLEAR,10,23.062594133212365,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,23.062594133212365,True,False,False,False,True,False
18.95,14.08,4575,1,12,0,22.0,30.0,29995.7,20.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.52764405861946,False,0,BRIGHT,CLEAR,10,20.52764405861946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.52764405861946,False,False,False,False,True,False
19.0,12.65,4108,1,12,0,22.0,30.0,29995.7,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.35620099752354,False,0,BRIGHT,CLEAR,10,19.35620099752354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.35620099752354,False,False,False,False,True,False
19.05,12.57,4082,1,12,0,22.0,30.0,29995.7,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.971869157408353,False,0,BRIGHT,CLEAR,10,18.971869157408353,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.971869157408353,False,False,False,False,True,False
19.1,12.74,4140,1,12,0,22.0,30.0,29995.7,19.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.181055247106574,False,0,BRIGHT,CLEAR,10,19.181055247106574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.181055247106574,False,False,False,False,True,False
19.15,13.09,4253,1,12,0,22.0,30.0,29995.7,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.633344768354597,False,0,BRIGHT,CLEAR,10,19.633344768354597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.633344768354597,False,False,False,False,True,False
19.2,13.62,4424,1,12,0,22.0,30.0,29995.7,20.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.214654475128036,False,0,BRIGHT,CLEAR,10,20.214654475128036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.214654475128036,False,False,False,False,True,False
19.25,14.2,4613,1,12,0,22.0,30.0,29995.7,20.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.901743139523205,False,0,BRIGHT,CLEAR,10,20.901743139523205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.901743139523205,False,False,False,False,True,False
19.3,14.85,4826,1,12,0,22.0,30.0,29995.7,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.668738282424588,False,0,BRIGHT,CLEAR,10,21.668738282424588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.668738282424588,False,False,False,False,True,False
19.35,15.54,5048,1,12,0,22.0,30.0,29995.7,22.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.523255697921584,False,0,BRIGHT,CLEAR,10,22.523255697921584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.523255697921584,False,False,False,False,True,False
19.4,16.27,5287,1,12,0,22.0,30.0,29995.7,23.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.46599207039625,False,0,BRIGHT,CLEAR,10,23.46599207039625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.46599207039625,False,False,False,False,True,False
19.45,17.04,5534,1,12,0,22.0,30.0,29995.7,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.510014982748487,False,0,BRIGHT,CLEAR,10,24.510014982748487,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.510014982748487,False,False,False,False,True,False
19.5,17.83,5794,1,12,0,22.0,30.0,30649.0,25.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.66476486521368,False,0,BRIGHT,CLEAR,10,25.66476486521368,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.66476486521368,False,False,False,False,True,False
19.55,18.67,6065,1,12,0,22.0,30.0,30649.0,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.94570420546967,False,0,BRIGHT,CLEAR,10,26.94570420546967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.94570420546967,False,False,False,False,True,False
19.6,19.31,6274,1,12,0,22.0,30.0,30649.0,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.368855042523144,False,0,BRIGHT,CLEAR,10,28.368855042523144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.368855042523144,False,False,False,False,True,False
19.65,19.41,6306,1,12,0,22.0,30.0,30649.0,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.9062274260376,False,0,BRIGHT,CLEAR,10,29.9062274260376,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.9062274260376,False,False,False,False,True,False
19.7,20.22,6569,2,12,0,22.0,30.0,30649.0,31.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.433724204365213,False,0,BRIGHT,CLEAR,10,31.433724204365213,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.433724204365213,False,False,False,False,True,False
19.75,21.19,2501,2,12,0,22.0,30.0,30649.0,33.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.40476192943355,False,0,BRIGHT,CLEAR,10,33.40476192943355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.40476192943355,False,False,False,False,True,False
19.8,22.62,2669,2,12,0,22.0,30.0,30649.0,36.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.98600626698224,False,0,BRIGHT,CLEAR,10,35.98600626698224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.98600626698224,False,False,False,False,True,False
19.85,23.7,2796,2,12,0,22.0,30.0,30649.0,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.20124813141093,False,0,BRIGHT,CLEAR,10,39.20124813141093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.20124813141093,False,False,False,False,True,False
19.9,24.66,2910,2,12,0,22.0,30.0,30649.0,42.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.46270924058623,False,0,BRIGHT,CLEAR,10,42.46270924058623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.46270924058623,False,False,False,False,True,False
19.95,25.37,2994,2,12,0,22.0,30.0,30649.0,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.10643327747045,False,0,BRIGHT,CLEAR,10,46.10643327747045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.10643327747045,False,False,False,False,True,False
20.0,26.38,3113,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.05,27.05,3192,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.1,28.01,3306,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.15,28.73,3390,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.2,29.66,3500,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.25,30.49,3598,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,40,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,0,12,100,40,False,False,False,False,True,False
20.3,31.33,3697,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.35,31.9,3765,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.4,32.83,3874,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.45,33.52,3956,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.5,34.54,4076,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.55,35.28,4164,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,40,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,0,12,100,40,False,False,False,False,True,False
20.6,36.28,4281,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.65,37.0,4366,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,0,40,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,0,12,100,40,False,False,False,False,True,False
20.7,37.89,4472,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.75,38.65,4561,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.8,39.61,4674,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.85,40.4,4767,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.9,41.37,4882,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
20.95,42.23,4983,2,12,0,22.0,30.0,30649.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.0,43.17,5095,2,12,0,22.0,30.0,31218.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.05,44.08,5201,2,12,0,22.0,30.0,31218.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.1,45.01,5312,2,12,0,22.0,30.0,31218.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.15,45.95,5423,2,12,0,22.0,30.0,31218.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.2,46.9,5534,2,12,0,22.0,30.0,31218.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.25,47.85,5646,2,12,0,22.0,30.0,31218.3,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.600886403211504,False,0,BRIGHT,CLEAR,10,46.600886403211504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.600886403211504,False,False,False,False,True,False
21.3,48.74,5752,2,12,0,22.0,30.0,31218.3,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.600886403211504,False,0,BRIGHT,CLEAR,10,46.600886403211504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.600886403211504,False,False,False,False,True,False
21.35,49.35,5823,2,12,0,22.0,30.0,31218.3,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.600886403211504,False,0,BRIGHT,CLEAR,10,46.600886403211504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.600886403211504,False,False,False,False,True,False
21.4,49.55,5847,2,12,0,22.0,30.0,31218.3,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.19429481037731,False,0,BRIGHT,CLEAR,10,37.19429481037731,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.19429481037731,False,False,False,False,True,False
21.45,49.37,5826,2,12,0,22.0,30.0,31218.3,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.19429481037731,False,0,BRIGHT,CLEAR,10,37.19429481037731,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.19429481037731,False,False,False,False,True,False
21.5,48.96,5778,2,12,0,22.0,30.0,31218.3,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.19429481037731,False,0,BRIGHT,CLEAR,10,37.19429481037731,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.19429481037731,False,False,False,False,True,False
21.55,48.47,5720,2,12,0,22.0,30.0,31218.3,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.19429481037731,False,0,BRIGHT,CLEAR,10,37.19429481037731,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.19429481037731,False,False,False,False,True,False
21.6,47.93,5657,2,12,0,22.0,30.0,31218.3,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.34158136777183,False,0,BRIGHT,CLEAR,10,32.34158136777183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.34158136777183,False,False,False,False,True,False
21.65,47.24,5574,2,12,0,22.0,30.0,31218.3,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.34158136777183,False,0,BRIGHT,CLEAR,10,32.34158136777183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.34158136777183,False,False,False,False,True,False
21.7,46.59,5498,2,12,0,22.0,30.0,31218.3,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.34158136777183,False,0,BRIGHT,CLEAR,10,32.34158136777183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.34158136777183,False,False,False,False,True,False
21.75,46.01,5429,2,12,0,22.0,30.0,31218.3,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.84131929544884,False,0,BRIGHT,CLEAR,10,35.84131929544884,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.84131929544884,False,False,False,False,True,False
21.8,45.42,5359,2,12,0,22.0,30.0,31218.3,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.84131929544884,False,0,BRIGHT,CLEAR,10,35.84131929544884,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.84131929544884,False,False,False,False,True,False
21.85,44.84,5292,2,12,0,22.0,30.0,31218.3,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
21.9,44.24,5221,2,12,0,22.0,30.0,31218.3,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
21.95,43.71,5158,2,12,0,22.0,30.0,31218.3,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
22.0,43.09,5085,2,12,0,22.0,30.0,31218.3,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.165124603395693,False,0,BRIGHT,CLEAR,10,31.165124603395693,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.165124603395693,False,False,False,False,True,False
22.05,42.59,5026,2,12,0,22.0,30.0,31218.3,34.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.435221330941204,False,0,BRIGHT,CLEAR,10,34.435221330941204,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.435221330941204,False,False,False,False,True,False
22.1,41.96,4952,2,12,0,22.0,30.0,31218.3,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
22.15,41.48,4895,2,12,0,22.0,30.0,31218.3,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
22.2,40.85,4821,2,12,0,22.0,30.0,31218.3,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
22.25,40.38,4765,2,12,0,22.0,30.0,31218.3,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
22.3,39.76,4691,2,12,0,22.0,30.0,31218.3,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
22.35,39.3,4638,2,12,0,22.0,30.0,31218.3,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.942483195083504,False,0,BRIGHT,CLEAR,10,29.942483195083504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.942483195083504,False,False,False,False,True,False
