Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
26.0,30.63,3614,2,12,0,22.0,30.0,20698.6,30.0,66.16,False,1.25,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.05,30.53,3603,2,12,0,22.0,30.0,20615.9,30.0,66.1,False,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.1,30.16,3560,2,12,0,22.0,30.0,20745.9,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.15,30.04,3545,2,12,0,22.0,30.0,20738.0,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.2,29.65,3499,2,12,0,22.0,30.0,20745.5,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.25,29.53,3485,2,12,0,22.0,30.0,20714.0,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.3,29.22,3448,2,12,0,22.0,30.0,20648.9,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.35,29.28,3455,2,12,0,22.0,30.0,20771.0,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.4,29.24,3451,2,12,0,22.0,30.0,20805.3,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.45,29.62,3495,2,12,0,22.0,30.0,20753.6,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.5,29.88,3526,2,12,0,22.0,30.0,20672.8,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.55,30.5,3599,2,12,0,22.0,30.0,20689.3,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.6,30.91,3647,2,12,0,22.0,30.0,20782.5,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.65,31.4,3706,2,12,0,22.0,30.0,20738.7,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.7,31.43,3708,2,12,0,22.0,30.0,20776.2,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.75,31.51,3719,2,12,0,22.0,30.0,20731.3,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.8,31.27,3690,2,12,0,22.0,30.0,20632.1,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.85,31.21,3683,2,12,0,22.0,30.0,20775.9,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.9,30.87,3643,2,12,0,22.0,30.0,20708.5,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
26.95,30.75,3628,2,12,0,22.0,30.0,20753.8,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.0,30.37,3584,2,12,0,22.0,30.0,20909.1,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.05,30.23,3568,2,12,0,22.0,30.0,20790.8,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.1,29.84,3521,2,12,0,22.0,30.0,20727.4,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.15,29.72,3507,2,12,0,22.0,30.0,20782.5,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.2,29.41,3470,2,12,0,22.0,30.0,20813.7,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.25,29.46,3476,2,12,0,22.0,30.0,20826.7,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.3,29.43,3472,2,12,0,22.0,30.0,20861.4,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.35,29.8,3517,2,12,0,22.0,30.0,20792.2,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.4,30.06,3548,2,12,0,22.0,30.0,20812.6,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.45,30.64,3615,2,12,0,22.0,30.0,20788.0,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.5,30.85,3640,2,12,0,22.0,30.0,20808.3,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.55,31.07,3666,2,12,0,22.0,30.0,20837.1,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.6,30.91,3648,2,12,0,22.0,30.0,20783.9,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.65,30.9,3646,2,12,0,22.0,30.0,20884.8,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.7,30.59,3610,2,12,0,22.0,30.0,20873.9,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.75,30.49,3598,2,12,0,22.0,30.0,20832.7,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.8,30.13,3555,2,12,0,22.0,30.0,20751.8,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.85,30.0,3540,2,12,0,22.0,30.0,20743.5,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.9,29.61,3495,2,12,0,22.0,30.0,20750.3,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
27.95,29.5,3480,2,12,0,22.0,30.0,20825.0,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.0,29.19,3444,2,12,0,22.0,30.0,20872.1,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.05,29.24,3451,2,12,0,22.0,30.0,20851.9,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.1,29.21,3446,2,12,0,22.0,30.0,20745.0,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.15,29.58,3491,2,12,0,22.0,30.0,20849.0,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.2,29.84,3522,2,12,0,22.0,30.0,20745.2,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.25,30.46,3594,2,12,0,22.0,30.0,20803.4,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.3,30.87,3643,2,12,0,22.0,30.0,20816.1,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.35,31.37,3701,2,12,0,22.0,30.0,20741.6,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.4,31.39,3704,2,12,0,22.0,30.0,20731.7,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.45,31.48,3714,2,12,0,22.0,30.0,20784.8,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.5,31.24,3686,2,12,0,22.0,30.0,20912.4,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.55,31.17,3678,2,12,0,22.0,30.0,20814.7,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.6,30.83,3638,2,12,0,22.0,30.0,20931.2,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.65,30.71,3624,2,12,0,22.0,30.0,20822.5,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.7,30.33,3579,2,12,0,22.0,30.0,20908.6,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.75,30.2,3563,2,12,0,22.0,30.0,20779.6,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.8,29.81,3517,2,12,0,22.0,30.0,20868.0,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.85,29.68,3502,2,12,0,22.0,30.0,20847.8,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.9,29.37,3466,2,12,0,22.0,30.0,20893.6,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
28.95,29.42,3472,2,12,0,22.0,30.0,20900.1,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.0,29.39,3468,2,12,0,22.0,30.0,20868.6,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.05,29.77,3512,2,12,0,22.0,30.0,20766.5,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.1,30.03,3543,2,12,0,22.0,30.0,20865.0,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.15,30.6,3611,2,12,0,22.0,30.0,20807.5,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.2,30.81,3636,2,12,0,22.0,30.0,20917.1,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.25,31.03,3662,2,12,0,22.0,30.0,20906.2,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.3,30.88,3643,2,12,0,22.0,30.0,20927.4,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.35,30.86,3642,2,12,0,22.0,30.0,20924.4,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.4,30.55,3605,2,12,0,22.0,30.0,20771.1,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.45,30.46,3594,2,12,0,22.0,30.0,20803.1,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.5,30.09,3551,2,12,0,22.0,30.0,20839.4,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.55,29.97,3536,2,12,0,22.0,30.0,20925.4,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.6,29.6,3492,2,12,0,22.0,30.0,20775.5,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.65,29.54,3486,2,12,0,22.0,30.0,20915.5,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.7,29.35,3463,2,12,0,22.0,30.0,20818.8,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.75,29.56,3489,2,12,0,22.0,30.0,20839.1,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.8,29.7,3504,2,12,0,22.0,30.0,20795.0,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.85,30.21,3565,2,12,0,22.0,30.0,20758.0,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.9,30.54,3604,2,12,0,22.0,30.0,20787.2,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
29.95,30.99,3657,2,12,0,22.0,30.0,20849.7,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
30.0,30.98,3655,2,12,0,22.0,30.0,20740.6,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.0,False,0,BRIGHT,CLEAR,10,30.0,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.0,False,False,False,False,True,False
30.05,31.05,3664,2,12,1,12.0,90.0,20812.6,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.1,30.7,3623,2,12,1,12.0,90.0,20872.3,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.15,30.47,3595,2,12,1,12.0,90.0,20787.5,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.2,29.93,3532,2,12,1,12.0,90.0,20829.5,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.25,29.65,3498,2,12,1,12.0,90.0,20865.0,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
30.3,29.07,3431,2,12,1,12.0,90.0,20821.8,30.0,999.0,True,1.22,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,BRIGHT,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
