Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
56.2,36.32,4285,2,12,1,12.0,90.0,10,60.0,92.59,False,2.92,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
56.23,36.18,4269,2,12,1,12.0,90.0,10,60.0,92.5,False,2.88,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
56.27,36.0,4248,2,12,1,12.0,90.0,10,60.0,92.4,False,2.83,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.3,35.86,4231,2,12,1,12.0,90.0,10,60.0,92.31,False,2.79,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.33,35.75,4218,2,12,1,12.0,90.0,10,60.0,92.21,False,2.76,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.37,35.67,4209,2,12,1,12.0,90.0,10,60.0,92.12,False,2.74,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.4,35.65,4207,2,12,1,12.0,90.0,10,60.0,92.03,False,2.73,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.43,35.7,4213,2,12,1,12.0,90.0,10,60.0,91.94,False,2.75,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.47,35.82,4227,2,12,1,12.0,90.0,10,60.0,91.85,False,2.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.5,35.98,4246,2,12,1,12.0,90.0,10,60.0,91.75,False,2.82,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.53,36.18,4269,2,12,1,12.0,90.0,10,60.0,91.66,False,2.87,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
56.57,36.35,4289,2,12,1,12.0,90.0,10,60.0,91.56,False,2.92,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
56.6,36.44,4300,2,12,1,12.0,90.0,10,60.0,91.46,False,2.94,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
56.63,36.44,4300,2,12,1,12.0,90.0,10,60.0,91.36,False,2.94,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
56.67,36.36,4291,2,12,1,12.0,90.0,10,60.0,91.27,False,2.92,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
56.7,36.22,4274,2,12,1,12.0,90.0,10,60.0,91.16,False,2.88,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
56.73,36.04,4253,2,12,1,12.0,90.0,10,60.0,91.07,False,2.83,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
56.77,35.84,4229,2,12,1,12.0,90.0,10,60.0,90.97,False,2.77,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.8,35.68,4210,2,12,1,12.0,90.0,10,60.0,90.88,False,2.73,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.83,35.55,4195,2,12,1,12.0,90.0,10,60.0,90.79,False,2.69,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.87,35.47,4185,2,12,1,12.0,90.0,10,60.0,90.7,False,2.67,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.9,35.44,4182,2,12,1,12.0,90.0,10,60.0,90.61,False,2.66,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.93,35.49,4187,2,12,1,12.0,90.0,10,60.0,90.52,False,2.67,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
56.97,35.59,4200,2,12,1,12.0,90.0,10,60.0,90.43,False,2.7,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.0,35.75,4219,2,12,1,12.0,90.0,10,60.0,90.34,False,2.74,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.03,35.95,4242,2,12,1,12.0,90.0,10,60.0,90.25,False,2.8,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.07,36.17,4269,2,12,1,12.0,90.0,10,60.0,90.15,False,2.86,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.1,36.36,4291,2,12,1,12.0,90.0,10,60.0,90.06,False,2.91,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.13,36.47,4304,2,12,1,12.0,90.0,10,60.0,89.96,False,2.94,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.17,36.48,4305,2,12,1,12.0,90.0,10,60.0,89.86,False,2.94,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.2,36.41,4297,2,12,1,12.0,90.0,10,60.0,89.76,False,2.92,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.23,36.28,4281,2,12,1,12.0,90.0,10,60.0,89.66,False,2.88,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.27,36.1,4260,2,12,1,12.0,90.0,10,60.0,89.57,False,2.84,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.3,35.9,4236,2,12,1,12.0,90.0,10,60.0,89.47,False,2.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.33,35.74,4217,2,12,1,12.0,90.0,10,60.0,89.38,False,2.73,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.37,35.62,4203,2,12,1,12.0,90.0,10,60.0,89.29,False,2.7,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.4,35.53,4193,2,12,1,12.0,90.0,10,60.0,89.2,False,2.68,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.43,35.5,4190,2,12,1,12.0,90.0,10,60.0,89.11,False,2.67,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.47,35.55,4195,2,12,1,12.0,90.0,10,60.0,89.02,False,2.68,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.5,35.66,4208,2,12,1,12.0,90.0,10,60.0,88.93,False,2.71,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.53,35.82,4226,2,12,1,12.0,90.0,10,60.0,88.84,False,2.75,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.57,36.01,4250,2,12,1,12.0,90.0,10,60.0,88.75,False,2.81,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.6,36.18,4269,2,12,1,12.0,90.0,10,60.0,88.65,False,2.85,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.63,36.27,4280,2,12,1,12.0,90.0,10,60.0,88.56,False,2.88,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.67,36.27,4280,2,12,1,12.0,90.0,10,60.0,88.46,False,2.88,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.7,36.19,4270,2,12,1,12.0,90.0,10,60.0,88.37,False,2.86,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.73,36.05,4254,2,12,1,12.0,90.0,10,60.0,88.27,False,2.82,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
57.77,35.87,4233,2,12,1,12.0,90.0,10,60.0,88.18,False,2.77,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.8,35.73,4216,2,12,1,12.0,90.0,10,60.0,88.08,False,2.73,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.83,35.62,4203,2,12,1,12.0,90.0,10,60.0,87.99,False,2.7,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.87,35.54,4194,2,12,1,12.0,90.0,10,60.0,87.9,False,2.68,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.9,35.52,4192,2,12,1,12.0,90.0,10,60.0,87.81,False,2.67,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.93,35.57,4198,2,12,1,12.0,90.0,10,60.0,87.72,False,2.69,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
57.97,35.69,4211,2,12,1,12.0,90.0,10,60.0,87.63,False,2.72,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.0,35.85,4230,2,12,1,12.0,90.0,10,60.0,87.54,False,2.76,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.03,36.05,4254,2,12,1,12.0,90.0,10,60.0,87.45,False,2.82,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
58.07,36.21,4273,2,12,1,12.0,90.0,10,60.0,87.35,False,2.86,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
58.1,36.31,4284,2,12,1,12.0,90.0,10,60.0,87.26,False,2.89,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
58.13,36.31,4285,2,12,1,12.0,90.0,10,60.0,87.16,False,2.89,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
58.17,36.23,4275,2,12,1,12.0,90.0,10,60.0,87.06,False,2.87,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
58.2,36.09,4259,2,12,1,12.0,90.0,10,60.0,86.97,False,2.83,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
58.23,35.91,4238,2,12,1,12.0,90.0,10,60.0,86.87,False,2.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.27,35.77,4221,2,12,1,12.0,90.0,10,60.0,86.78,False,2.74,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.3,35.66,4208,2,12,1,12.0,90.0,10,60.0,86.69,False,2.71,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.33,35.58,4199,2,12,1,12.0,90.0,10,60.0,86.6,False,2.69,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.37,35.56,4197,2,12,1,12.0,90.0,10,60.0,86.51,False,2.68,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.4,35.62,4203,2,12,1,12.0,90.0,10,60.0,86.42,False,2.7,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.43,35.73,4216,2,12,1,12.0,90.0,10,60.0,86.33,False,2.73,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.47,35.89,4235,2,12,1,12.0,90.0,10,60.0,86.24,False,2.77,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.5,36.09,4259,2,12,1,12.0,90.0,10,60.0,86.14,False,2.83,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
58.53,36.26,4279,2,12,1,12.0,90.0,10,60.0,86.05,False,2.88,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
58.57,36.35,4290,2,12,1,12.0,90.0,10,60.0,85.95,False,2.9,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
58.6,36.35,4290,2,12,1,12.0,90.0,10,60.0,85.85,False,2.9,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
58.63,36.27,4280,2,12,1,12.0,90.0,10,60.0,85.76,False,2.88,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
58.67,36.13,4264,2,12,1,12.0,90.0,10,60.0,85.66,False,2.84,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
58.7,35.95,4243,2,12,1,12.0,90.0,10,60.0,85.57,False,2.79,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.73,35.81,4226,2,12,1,12.0,90.0,10,60.0,85.48,False,2.75,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.77,35.7,4213,2,12,1,12.0,90.0,10,60.0,85.38,False,2.72,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.8,35.63,4204,2,12,1,12.0,90.0,10,60.0,85.29,False,2.7,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.83,35.61,4202,2,12,1,12.0,90.0,10,60.0,85.2,False,2.7,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.87,35.66,4208,2,12,1,12.0,90.0,10,60.0,85.11,False,2.71,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.9,35.77,4221,2,12,1,12.0,90.0,10,60.0,85.02,False,2.74,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.93,35.93,4240,2,12,1,12.0,90.0,10,60.0,84.93,False,2.79,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
58.97,36.13,4264,2,12,1,12.0,90.0,10,60.0,84.83,False,2.84,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
59.0,36.3,4284,2,12,1,12.0,90.0,10,60.0,84.74,False,2.89,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
59.03,36.39,4295,2,12,1,12.0,90.0,10,60.0,84.64,False,2.91,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
59.07,36.4,4295,2,12,1,12.0,90.0,10,60.0,84.54,False,2.91,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
59.1,36.31,4285,2,12,1,12.0,90.0,10,60.0,84.44,False,2.89,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
59.13,36.18,4269,2,12,1,12.0,90.0,10,60.0,84.35,False,2.85,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,0,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,36,False,True,True,False,True,False
59.17,36.0,4248,2,12,1,12.0,90.0,10,60.0,84.25,False,2.8,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
59.2,35.86,4231,2,12,1,12.0,90.0,10,60.0,84.16,False,2.76,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
59.23,35.74,4218,2,12,1,12.0,90.0,10,60.0,84.07,False,2.73,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
59.27,35.67,4209,2,12,1,12.0,90.0,10,60.0,83.98,False,2.71,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,54,False,1,VERY_DARK,FOG,8,36,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,36,False,True,True,False,True,False
