Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
231.9,3.34,1085,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
231.95,4.1,1333,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
232.0,4.85,1574,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
232.05,5.4,1754,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.1,6.1,1980,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.15,6.04,1961,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.2,6.25,2030,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.25,5.77,1873,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.3,5.6,1820,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.35,1.63,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.4,0.0,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.45,0.0,800,1,12,0,22.0,30.0,64364.0,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.5,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.55,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.6,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.65,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.7,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.75,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.8,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.85,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.9,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
232.95,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
233.0,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
233.05,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
233.1,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
233.15,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
233.2,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,3,12,100,43.79,False,False,False,False,True,False
233.25,0.0,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.3,0.19,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.35,0.17,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.4,0.2,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.45,0.53,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.5,0.77,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.55,1.41,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.6,2.05,800,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.65,2.62,852,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.7,3.24,1053,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.75,4.13,1342,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.8,4.7,1526,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.85,5.61,1821,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.9,6.12,1988,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
233.95,7.05,2292,1,12,0,22.0,30.0,69127.1,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.0,7.59,2465,1,12,0,22.0,30.0,73881.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.05,8.49,2758,1,12,0,22.0,30.0,73881.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.1,9.05,2940,1,12,0,22.0,30.0,73881.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.15,9.87,3205,1,12,0,22.0,30.0,73881.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.2,10.44,3391,1,12,0,22.0,30.0,73881.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.25,11.21,3642,1,12,0,22.0,30.0,73881.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.3,11.85,3848,1,12,0,22.0,30.0,73881.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.35,12.59,4090,1,12,0,22.0,30.0,73881.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.4,13.25,4305,1,12,0,22.0,30.0,73881.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.45,13.98,4540,1,12,0,22.0,30.0,73881.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.5,14.67,4767,1,12,0,22.0,30.0,73881.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.55,15.41,5006,1,12,0,22.0,30.0,73881.5,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.75038683528155,False,0,BRIGHT,CLEAR,10,48.75038683528155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.75038683528155,False,False,False,False,True,False
234.6,16.15,5247,1,12,0,22.0,30.0,73881.5,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.767400607320766,False,0,BRIGHT,CLEAR,10,51.767400607320766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.767400607320766,False,False,False,False,True,False
234.65,16.92,5497,1,12,0,22.0,30.0,73881.5,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.767400607320766,False,0,BRIGHT,CLEAR,10,51.767400607320766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.767400607320766,False,False,False,False,True,False
234.7,17.72,5755,1,12,0,22.0,30.0,73881.5,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.767400607320766,False,0,BRIGHT,CLEAR,10,51.767400607320766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.767400607320766,False,False,False,False,True,False
234.75,18.55,6025,1,12,0,22.0,30.0,73881.5,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.767400607320766,False,0,BRIGHT,CLEAR,10,51.767400607320766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.767400607320766,False,False,False,False,True,False
234.8,19.16,6226,1,12,0,22.0,30.0,73881.5,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.767400607320766,False,0,BRIGHT,CLEAR,10,51.767400607320766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.767400607320766,False,False,False,False,True,False
234.85,19.25,6253,1,12,0,22.0,30.0,73881.5,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.767400607320766,False,0,BRIGHT,CLEAR,10,51.767400607320766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.767400607320766,False,False,False,False,True,False
234.9,20.03,6507,2,12,0,22.0,30.0,73881.5,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.767400607320766,False,0,BRIGHT,CLEAR,10,51.767400607320766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.767400607320766,False,False,False,False,True,False
234.95,21.13,2493,2,12,0,22.0,30.0,73881.5,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.767400607320766,False,0,BRIGHT,CLEAR,10,51.767400607320766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.767400607320766,False,False,False,False,True,False
235.0,22.43,2647,2,12,0,22.0,30.0,73881.5,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.767400607320766,False,0,BRIGHT,CLEAR,10,51.767400607320766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.767400607320766,False,False,False,False,True,False
235.05,23.24,2742,2,12,0,22.0,30.0,73881.5,51.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.767400607320766,False,0,BRIGHT,CLEAR,10,51.767400607320766,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.767400607320766,False,False,False,False,True,False
235.1,24.43,2883,2,12,0,22.0,30.0,73881.5,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.23576952949957,False,0,BRIGHT,CLEAR,10,51.23576952949957,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.23576952949957,False,False,False,False,True,False
235.15,25.18,2971,2,12,0,22.0,30.0,73881.5,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.13707830198923,False,0,BRIGHT,CLEAR,10,50.13707830198923,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.13707830198923,False,False,False,False,True,False
235.2,26.18,3089,2,12,0,22.0,30.0,73881.5,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.82694003145128,False,0,BRIGHT,CLEAR,10,49.82694003145128,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.82694003145128,False,False,False,False,True,False
235.25,26.83,3167,2,12,0,22.0,30.0,73881.5,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.86392715285763,False,0,BRIGHT,CLEAR,10,49.86392715285763,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.86392715285763,False,False,False,False,True,False
235.3,27.81,3282,2,12,0,22.0,30.0,73881.5,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.249226603262905,False,0,BRIGHT,CLEAR,10,50.249226603262905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.249226603262905,False,False,False,False,True,False
235.35,28.46,3358,2,12,0,22.0,30.0,73881.5,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.85726036697688,False,0,BRIGHT,CLEAR,10,50.85726036697688,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.85726036697688,False,False,False,False,True,False
235.4,29.4,3469,2,12,0,22.0,30.0,73881.5,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.57207505852397,False,0,BRIGHT,CLEAR,10,50.57207505852397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.57207505852397,False,False,False,False,True,False
235.45,30.07,3548,2,12,0,22.0,30.0,73881.5,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.97919299941335,False,0,BRIGHT,CLEAR,10,49.97919299941335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.97919299941335,False,False,False,False,True,False
235.5,31.01,3659,2,12,0,22.0,30.0,78602.2,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.78757378714101,False,0,BRIGHT,CLEAR,10,49.78757378714101,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.78757378714101,False,False,False,False,True,False
235.55,31.71,3742,2,12,0,22.0,30.0,78602.2,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.841425356140654,False,0,BRIGHT,CLEAR,10,49.841425356140654,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.841425356140654,False,False,False,False,True,False
235.6,32.66,3854,2,12,0,22.0,30.0,78602.2,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.208515721333214,False,0,BRIGHT,CLEAR,10,50.208515721333214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.208515721333214,False,False,False,False,True,False
235.65,33.39,3941,2,12,0,22.0,30.0,78602.2,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.82873268815262,False,0,BRIGHT,CLEAR,10,50.82873268815262,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.82873268815262,False,False,False,False,True,False
235.7,34.37,4055,2,12,0,22.0,30.0,78602.2,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.52770424183056,False,0,BRIGHT,CLEAR,10,50.52770424183056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.52770424183056,False,False,False,False,True,False
235.75,35.13,4146,2,12,0,22.0,30.0,78602.2,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.01512158410138,False,0,BRIGHT,CLEAR,10,50.01512158410138,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.01512158410138,False,False,False,False,True,False
235.8,36.12,4263,2,12,0,22.0,30.0,78602.2,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.837945888715495,False,0,BRIGHT,CLEAR,10,49.837945888715495,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.837945888715495,False,False,False,False,True,False
235.85,36.93,4358,2,12,0,22.0,30.0,78602.2,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.9089581614162,False,0,BRIGHT,CLEAR,10,49.9089581614162,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.9089581614162,False,False,False,False,True,False
235.9,37.95,4478,2,12,0,22.0,30.0,78602.2,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.242502726839064,False,0,BRIGHT,CLEAR,10,50.242502726839064,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.242502726839064,False,False,False,False,True,False
