Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
87.45,60.87,4949,3,12,0,22.0,30.0,10593.4,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.03824010708603,False,0,DIM,CLEAR,10,66.03824010708603,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.03824010708603,False,True,False,False,True,False
87.5,61.5,5000,3,12,0,22.0,30.0,10593.4,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.56919676980489,False,0,DIM,CLEAR,10,66.56919676980489,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.56919676980489,False,True,False,False,True,False
87.55,62.14,5052,3,12,0,22.0,30.0,10593.4,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.21796047466172,False,0,DIM,CLEAR,10,67.21796047466172,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.21796047466172,False,True,False,False,True,False
87.6,62.78,5104,3,12,0,22.0,30.0,10593.4,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.45403420248721,False,0,DIM,CLEAR,10,67.45403420248721,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.45403420248721,False,True,False,False,True,False
87.65,63.42,5156,3,12,0,22.0,30.0,10593.4,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.76845902184081,False,0,DIM,CLEAR,10,67.76845902184081,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.76845902184081,False,True,False,False,True,False
87.7,64.07,5209,3,12,0,22.0,30.0,10593.4,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.03535568791881,False,0,DIM,CLEAR,10,68.03535568791881,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.03535568791881,False,True,False,False,True,False
87.75,64.73,5262,3,12,0,22.0,30.0,10593.4,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.02110079625726,False,0,DIM,CLEAR,10,68.02110079625726,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.02110079625726,False,True,False,False,True,False
87.8,65.38,5316,3,12,0,22.0,30.0,10593.4,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.13817175255562,False,0,DIM,CLEAR,10,68.13817175255562,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.13817175255562,False,True,False,False,True,False
87.85,66.04,5369,3,12,0,22.0,30.0,10593.4,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.98550920526891,False,0,DIM,CLEAR,10,67.98550920526891,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.98550920526891,False,True,False,False,True,False
87.9,66.69,5422,3,12,0,22.0,30.0,10593.4,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.82037234423328,False,0,DIM,CLEAR,10,67.82037234423328,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.82037234423328,False,True,False,False,True,False
87.95,67.35,5476,3,12,0,22.0,30.0,10593.4,67.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.68628950605759,False,0,DIM,CLEAR,10,67.68628950605759,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.68628950605759,False,True,False,False,True,False
88.0,68.02,5530,3,12,0,22.0,30.0,10593.4,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.28082294874089,False,0,DIM,CLEAR,10,67.28082294874089,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.28082294874089,False,True,False,False,True,False
88.05,68.64,5580,3,12,0,22.0,30.0,10593.4,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.0322388762562,False,0,DIM,CLEAR,10,67.0322388762562,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.0322388762562,False,True,False,False,True,False
88.1,69.05,5614,3,12,0,22.0,30.0,10593.4,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.550643909961,False,0,DIM,CLEAR,10,66.550643909961,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.550643909961,False,True,False,False,True,False
88.15,69.17,5624,3,12,0,22.0,30.0,10593.4,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.04197353439152,False,0,DIM,CLEAR,10,66.04197353439152,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.04197353439152,False,True,False,False,True,False
88.2,69.11,5619,3,12,0,22.0,30.0,10593.4,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.50367625745996,False,0,DIM,CLEAR,10,65.50367625745996,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.50367625745996,False,True,False,False,True,False
88.25,68.94,5605,3,12,0,22.0,30.0,10593.4,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.69527543954453,False,0,DIM,CLEAR,10,64.69527543954453,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.69527543954453,False,True,False,False,True,False
88.3,68.7,5586,3,12,0,22.0,30.0,10593.4,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.98385064191799,False,0,DIM,CLEAR,10,63.98385064191799,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.98385064191799,False,True,False,False,True,False
88.35,68.44,5564,3,12,0,22.0,30.0,10593.4,63.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.30029016857176,False,0,DIM,CLEAR,10,63.30029016857176,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.30029016857176,False,True,False,False,True,False
88.4,68.02,5530,3,12,0,22.0,30.0,10593.4,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.49730032355252,False,0,DIM,CLEAR,10,62.49730032355252,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.49730032355252,False,True,False,False,True,False
88.45,67.52,5490,3,12,0,22.0,30.0,10593.4,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.779773052844085,False,0,DIM,CLEAR,10,61.779773052844085,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.779773052844085,False,True,False,False,True,False
88.5,67.01,5448,3,12,0,22.0,30.0,11157.8,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.09063067519495,False,0,DIM,CLEAR,10,61.09063067519495,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.09063067519495,False,True,False,False,True,False
88.55,66.5,5407,3,12,0,22.0,30.0,11157.8,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.320568963646465,False,0,DIM,CLEAR,10,60.320568963646465,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.320568963646465,False,True,False,False,True,False
88.6,65.99,5365,3,12,0,22.0,30.0,11157.8,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.67945178687908,False,0,DIM,CLEAR,10,59.67945178687908,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.67945178687908,False,True,False,False,True,False
88.65,65.47,5323,3,12,0,22.0,30.0,11157.8,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.16400036279599,False,0,DIM,CLEAR,10,59.16400036279599,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.16400036279599,False,True,False,False,True,False
88.7,64.96,5281,3,12,0,22.0,30.0,11157.8,58.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.552728488288004,False,0,DIM,CLEAR,10,58.552728488288004,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.552728488288004,False,True,False,False,True,False
88.75,64.45,5240,3,12,0,22.0,30.0,11157.8,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.027054465330394,False,0,DIM,CLEAR,10,58.027054465330394,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.027054465330394,False,True,False,False,True,False
88.8,63.94,5198,3,12,0,22.0,30.0,11157.8,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.62011273232874,False,0,DIM,CLEAR,10,57.62011273232874,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.62011273232874,False,True,False,False,True,False
88.85,63.43,5157,3,12,0,22.0,30.0,11157.8,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.25356640223531,False,0,DIM,CLEAR,10,57.25356640223531,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.25356640223531,False,True,False,False,True,False
88.9,62.92,5116,3,12,0,22.0,30.0,11157.8,56.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.83652598563633,False,0,DIM,CLEAR,10,56.83652598563633,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.83652598563633,False,True,False,False,True,False
88.95,62.42,5075,3,12,0,22.0,30.0,11157.8,56.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.53396500747514,False,0,DIM,CLEAR,10,56.53396500747514,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.53396500747514,False,True,False,False,True,False
89.0,61.92,5034,3,12,0,22.0,30.0,11157.8,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.342132068122915,False,0,DIM,CLEAR,10,56.342132068122915,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.342132068122915,False,True,False,False,True,False
89.05,61.42,4994,3,12,0,22.0,30.0,11157.8,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.097102873661065,False,0,DIM,CLEAR,10,56.097102873661065,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.097102873661065,False,True,False,False,True,False
89.1,60.92,4953,3,12,0,22.0,30.0,11157.8,55.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.88605213093978,False,0,DIM,CLEAR,10,55.88605213093978,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.88605213093978,False,True,False,False,True,False
89.15,60.43,4913,3,12,0,22.0,30.0,11157.8,55.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.78211392729198,False,0,DIM,CLEAR,10,55.78211392729198,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.78211392729198,False,True,False,False,True,False
89.2,60.09,4885,3,12,0,22.0,30.0,11157.8,55.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.783388552682545,False,0,DIM,CLEAR,10,55.783388552682545,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.783388552682545,False,True,False,False,True,False
89.25,59.8,4862,3,12,0,22.0,30.0,11157.8,55.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.727310905595196,False,0,DIM,CLEAR,10,55.727310905595196,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.727310905595196,False,True,False,False,True,False
89.3,59.51,4839,3,12,0,22.0,30.0,11157.8,55.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.78343602054798,False,0,DIM,CLEAR,10,55.78343602054798,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.78343602054798,False,True,False,False,True,False
89.35,59.23,4816,3,12,0,22.0,30.0,11157.8,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.95224582839849,False,0,DIM,CLEAR,10,55.95224582839849,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.95224582839849,False,True,False,False,True,False
89.4,58.95,4793,3,12,0,22.0,30.0,11157.8,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.14406992077936,False,0,DIM,CLEAR,10,56.14406992077936,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.14406992077936,False,True,False,False,True,False
89.45,58.67,4770,3,12,0,22.0,30.0,11157.8,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.25103957637054,False,0,DIM,CLEAR,10,56.25103957637054,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.25103957637054,False,True,False,False,True,False
89.5,58.39,4748,3,12,0,22.0,30.0,11157.8,56.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.477424078250486,False,0,DIM,CLEAR,10,56.477424078250486,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.477424078250486,False,True,False,False,True,False
89.55,58.12,4725,3,12,0,22.0,30.0,11157.8,56.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.80831418191747,False,0,DIM,CLEAR,10,56.80831418191747,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.80831418191747,False,True,False,False,True,False
89.6,57.84,4703,3,12,0,22.0,30.0,11157.8,57.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.05651365479464,False,0,DIM,CLEAR,10,57.05651365479464,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.05651365479464,False,True,False,False,True,False
89.65,57.57,4681,3,12,0,22.0,30.0,11157.8,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.31278509057945,False,0,DIM,CLEAR,10,57.31278509057945,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.31278509057945,False,True,False,False,True,False
89.7,57.3,4659,3,12,0,22.0,30.0,11157.8,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.67154402913304,False,0,DIM,CLEAR,10,57.67154402913304,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.67154402913304,False,True,False,False,True,False
89.75,57.05,4638,3,12,0,22.0,30.0,11157.8,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.13708264319963,False,0,DIM,CLEAR,10,58.13708264319963,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.13708264319963,False,True,False,False,True,False
89.8,56.86,4623,3,12,0,22.0,30.0,11157.8,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.41981348979034,False,0,DIM,CLEAR,10,58.41981348979034,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.41981348979034,False,True,False,False,True,False
89.85,56.79,4617,3,12,0,22.0,30.0,11157.8,58.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.82417456868873,False,0,DIM,CLEAR,10,58.82417456868873,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.82417456868873,False,True,False,False,True,False
89.9,56.87,4624,3,12,0,22.0,30.0,11157.8,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.39905533950746,False,0,DIM,CLEAR,10,59.39905533950746,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.39905533950746,False,True,False,False,True,False
89.95,57.1,4642,3,12,0,22.0,30.0,11157.8,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.03515101045193,False,0,DIM,CLEAR,10,60.03515101045193,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.03515101045193,False,True,False,False,True,False
90.0,57.43,4669,3,12,0,22.0,30.0,12216.7,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.63147175160754,False,0,DIM,CLEAR,10,60.63147175160754,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.63147175160754,False,True,False,False,True,False
90.05,57.84,4702,3,12,0,22.0,30.0,12216.7,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.41404222347974,False,0,DIM,CLEAR,10,61.41404222347974,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.41404222347974,False,True,False,False,True,False
90.1,58.31,4740,3,12,0,22.0,30.0,12216.7,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.38027647715109,False,0,DIM,CLEAR,10,62.38027647715109,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.38027647715109,False,True,False,False,True,False
90.15,58.82,4782,3,12,0,22.0,30.0,12216.7,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.09649336984837,False,0,DIM,CLEAR,10,63.09649336984837,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.09649336984837,False,True,False,False,True,False
90.2,59.37,4827,3,12,0,22.0,30.0,12216.7,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.96025546897487,False,0,DIM,CLEAR,10,63.96025546897487,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.96025546897487,False,True,False,False,True,False
90.25,59.95,4874,3,12,0,22.0,30.0,12216.7,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.9493591929917,False,0,DIM,CLEAR,10,64.9493591929917,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.9493591929917,False,True,False,False,True,False
90.3,60.55,4922,3,12,0,22.0,30.0,12216.7,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.36153103071806,False,0,DIM,CLEAR,10,66.36153103071806,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.36153103071806,False,True,False,False,True,False
90.35,61.16,4973,3,12,0,22.0,30.0,12216.7,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.5991300428238,False,0,DIM,CLEAR,10,67.5991300428238,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.5991300428238,False,True,False,False,True,False
90.4,61.79,5024,3,12,0,22.0,30.0,12216.7,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.97461034264333,False,0,DIM,CLEAR,10,68.97461034264333,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.97461034264333,False,True,False,False,True,False
90.45,62.43,5075,3,12,0,22.0,30.0,12216.7,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.88550643238513,False,0,DIM,CLEAR,10,46.88550643238513,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.88550643238513,False,True,False,False,True,False
90.5,62.9,5114,3,12,0,22.0,30.0,12216.7,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.88550643238513,False,0,DIM,CLEAR,10,46.88550643238513,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.88550643238513,False,True,False,False,True,False
90.55,62.89,5113,3,12,0,22.0,30.0,12216.7,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.88550643238513,False,0,DIM,CLEAR,10,46.88550643238513,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.88550643238513,False,True,False,False,True,False
90.6,62.56,5086,3,12,0,22.0,30.0,12216.7,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.79639662758792,False,0,DIM,CLEAR,10,39.79639662758792,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.79639662758792,False,True,False,False,True,False
90.65,62.06,5045,3,12,0,22.0,30.0,12216.7,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.79639662758792,False,0,DIM,CLEAR,10,39.79639662758792,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.79639662758792,False,True,False,False,True,False
90.7,61.45,4996,3,12,0,22.0,30.0,12216.7,39.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.79639662758792,False,0,DIM,CLEAR,10,39.79639662758792,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.79639662758792,False,True,False,False,True,False
90.75,60.79,4942,3,12,0,22.0,30.0,12216.7,36.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.062282202587284,False,0,DIM,CLEAR,10,36.062282202587284,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.062282202587284,False,True,False,False,True,False
90.8,60.1,4886,3,12,0,22.0,30.0,12216.7,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.95120247013418,False,0,DIM,CLEAR,10,38.95120247013418,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.95120247013418,False,True,False,False,True,False
90.85,59.38,4828,3,12,0,22.0,30.0,12216.7,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.95120247013418,False,0,DIM,CLEAR,10,38.95120247013418,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.95120247013418,False,True,False,False,True,False
90.9,58.66,4769,3,12,0,22.0,30.0,12216.7,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.95120247013418,False,0,DIM,CLEAR,10,38.95120247013418,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.95120247013418,False,True,False,False,True,False
90.95,57.94,4710,3,12,0,22.0,30.0,12216.7,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.25125775071508,False,0,DIM,CLEAR,10,35.25125775071508,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.25125775071508,False,True,False,False,True,False
91.0,57.21,4652,3,12,0,22.0,30.0,12216.7,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.25125775071508,False,0,DIM,CLEAR,10,35.25125775071508,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.25125775071508,False,True,False,False,True,False
91.05,56.49,4593,3,12,0,22.0,30.0,12216.7,38.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.061849250555305,False,0,DIM,CLEAR,10,38.061849250555305,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.061849250555305,False,True,False,False,True,False
91.1,55.77,4534,3,12,0,22.0,30.0,12216.7,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.31397176788017,False,0,DIM,CLEAR,10,34.31397176788017,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.31397176788017,False,True,False,False,True,False
91.15,55.05,4476,3,12,0,22.0,30.0,12216.7,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.31397176788017,False,0,DIM,CLEAR,10,34.31397176788017,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.31397176788017,False,True,False,False,True,False
91.2,54.33,4417,3,12,0,22.0,30.0,12216.7,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.31397176788017,False,0,DIM,CLEAR,10,34.31397176788017,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.31397176788017,False,True,False,False,True,False
91.25,53.62,4359,3,12,0,22.0,30.0,12216.7,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.31397176788017,False,0,DIM,CLEAR,10,34.31397176788017,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.31397176788017,False,True,False,False,True,False
91.3,52.91,4302,3,12,0,22.0,30.0,12216.7,33.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.22436029980784,False,0,DIM,CLEAR,10,33.22436029980784,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.22436029980784,False,True,False,False,True,False
91.35,52.21,4244,3,12,0,22.0,30.0,12216.7,33.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.22436029980784,False,0,DIM,CLEAR,10,33.22436029980784,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.22436029980784,False,True,False,False,True,False
91.4,51.5,4187,3,12,0,22.0,30.0,12216.7,33.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.22436029980784,False,0,DIM,CLEAR,10,33.22436029980784,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.22436029980784,False,True,False,False,True,False
91.45,50.8,4130,3,12,0,22.0,30.0,12216.7,33.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.22436029980784,False,0,DIM,CLEAR,10,33.22436029980784,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.22436029980784,False,True,False,False,True,False
91.5,50.11,4074,3,12,0,22.0,30.0,13635.3,33.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.22436029980784,False,0,DIM,CLEAR,10,33.22436029980784,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.22436029980784,False,True,False,False,True,False
