Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
52.5,62.69,3548,4,12,0,22.0,30.0,38541.9,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.06791951072441,False,0,BRIGHT,CLEAR,10,66.06791951072441,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.06791951072441,False,False,False,False,True,False
52.55,62.96,3563,4,12,0,22.0,30.0,38541.9,66.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.43755972190355,False,0,BRIGHT,CLEAR,10,66.43755972190355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.43755972190355,False,False,False,False,True,False
52.6,63.23,3579,4,12,0,22.0,30.0,38541.9,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.92121420181091,False,0,BRIGHT,CLEAR,10,66.92121420181091,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.92121420181091,False,False,False,False,True,False
52.65,63.51,3595,4,12,0,22.0,30.0,38541.9,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.23917252599541,False,0,BRIGHT,CLEAR,10,67.23917252599541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.23917252599541,False,False,False,False,True,False
52.7,63.8,3611,4,12,0,22.0,30.0,38541.9,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.50464958936354,False,0,BRIGHT,CLEAR,10,67.50464958936354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.50464958936354,False,False,False,False,True,False
52.75,64.09,3627,4,12,0,22.0,30.0,38541.9,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.88110405315211,False,0,BRIGHT,CLEAR,10,67.88110405315211,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.88110405315211,False,False,False,False,True,False
52.8,64.38,3644,4,12,0,22.0,30.0,38541.9,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.05579207426577,False,0,BRIGHT,CLEAR,10,68.05579207426577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.05579207426577,False,False,False,False,True,False
52.85,64.67,3660,4,12,0,22.0,30.0,38541.9,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.20385639744862,False,0,BRIGHT,CLEAR,10,68.20385639744862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.20385639744862,False,False,False,False,True,False
52.9,64.97,3677,4,12,0,22.0,30.0,38541.9,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.46573744499221,False,0,BRIGHT,CLEAR,10,68.46573744499221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.46573744499221,False,False,False,False,True,False
52.95,65.27,3694,4,12,0,22.0,30.0,38541.9,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.47849252940391,False,0,BRIGHT,CLEAR,10,68.47849252940391,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.47849252940391,False,False,False,False,True,False
53.0,65.57,3711,4,12,0,22.0,30.0,38541.9,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.51335167344553,False,0,BRIGHT,CLEAR,10,68.51335167344553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.51335167344553,False,False,False,False,True,False
53.05,65.87,3728,4,12,0,22.0,30.0,38541.9,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.66913986218518,False,0,BRIGHT,CLEAR,10,68.66913986218518,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.66913986218518,False,False,False,False,True,False
53.1,66.17,3745,4,12,0,22.0,30.0,38541.9,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.51694851368606,False,0,BRIGHT,CLEAR,10,68.51694851368606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.51694851368606,False,False,False,False,True,False
53.15,66.48,3763,4,12,0,22.0,30.0,38541.9,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.45880808897813,False,0,BRIGHT,CLEAR,10,68.45880808897813,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.45880808897813,False,False,False,False,True,False
53.2,66.78,3780,4,12,0,22.0,30.0,38541.9,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.47800886710459,False,0,BRIGHT,CLEAR,10,68.47800886710459,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.47800886710459,False,False,False,False,True,False
53.25,67.09,3797,4,12,0,22.0,30.0,38541.9,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.22452466259425,False,0,BRIGHT,CLEAR,10,68.22452466259425,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.22452466259425,False,False,False,False,True,False
53.3,67.4,3815,4,12,0,22.0,30.0,38541.9,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.10324407588244,False,0,BRIGHT,CLEAR,10,68.10324407588244,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.10324407588244,False,False,False,False,True,False
53.35,67.71,3832,4,12,0,22.0,30.0,38541.9,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.96625748994853,False,0,BRIGHT,CLEAR,10,67.96625748994853,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.96625748994853,False,False,False,False,True,False
53.4,68.02,3850,4,12,0,22.0,30.0,38541.9,67.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.67076400237104,False,0,BRIGHT,CLEAR,10,67.67076400237104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.67076400237104,False,False,False,False,True,False
53.45,68.31,3866,4,12,0,22.0,30.0,38541.9,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.50997162537301,False,0,BRIGHT,CLEAR,10,67.50997162537301,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.50997162537301,False,False,False,False,True,False
53.5,68.49,3877,4,12,0,22.0,30.0,38541.9,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.2303898156047,False,0,BRIGHT,CLEAR,10,67.2303898156047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.2303898156047,False,False,False,False,True,False
53.55,68.53,3879,4,12,0,22.0,30.0,38541.9,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.86738080743545,False,0,BRIGHT,CLEAR,10,66.86738080743545,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.86738080743545,False,False,False,False,True,False
53.6,68.48,3876,4,12,0,22.0,30.0,38541.9,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.57096337531019,False,0,BRIGHT,CLEAR,10,66.57096337531019,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.57096337531019,False,False,False,False,True,False
53.65,68.38,3870,4,12,0,22.0,30.0,38541.9,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.08558316738255,False,0,BRIGHT,CLEAR,10,66.08558316738255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.08558316738255,False,False,False,False,True,False
53.7,68.24,3862,4,12,0,22.0,30.0,38541.9,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.60203022280088,False,0,BRIGHT,CLEAR,10,65.60203022280088,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.60203022280088,False,False,False,False,True,False
53.75,68.09,3854,4,12,0,22.0,30.0,38541.9,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.22465137842379,False,0,BRIGHT,CLEAR,10,65.22465137842379,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.22465137842379,False,False,False,False,True,False
53.8,67.93,3845,4,12,0,22.0,30.0,38541.9,64.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.7314623098457,False,0,BRIGHT,CLEAR,10,64.7314623098457,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.7314623098457,False,False,False,False,True,False
53.85,67.76,3835,4,12,0,22.0,30.0,38541.9,64.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.25371508662948,False,0,BRIGHT,CLEAR,10,64.25371508662948,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.25371508662948,False,False,False,False,True,False
53.9,67.59,3826,4,12,0,22.0,30.0,38541.9,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.89819433901034,False,0,BRIGHT,CLEAR,10,63.89819433901034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.89819433901034,False,False,False,False,True,False
53.95,67.42,3816,4,12,0,22.0,30.0,38541.9,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.48345015017436,False,0,BRIGHT,CLEAR,10,63.48345015017436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.48345015017436,False,False,False,False,True,False
54.0,67.25,3806,4,12,0,22.0,30.0,33359.8,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.05922812216439,False,0,BRIGHT,CLEAR,10,63.05922812216439,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.05922812216439,False,False,False,False,True,False
54.05,67.08,3797,4,12,0,22.0,30.0,33359.8,62.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.75809577710018,False,0,BRIGHT,CLEAR,10,62.75809577710018,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.75809577710018,False,False,False,False,True,False
54.1,66.91,3787,4,12,0,22.0,30.0,33359.8,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.44831014094094,False,0,BRIGHT,CLEAR,10,62.44831014094094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.44831014094094,False,False,False,False,True,False
54.15,66.73,3777,4,12,0,22.0,30.0,33359.8,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.088420155574035,False,0,BRIGHT,CLEAR,10,62.088420155574035,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.088420155574035,False,False,False,False,True,False
54.2,66.56,3767,4,12,0,22.0,30.0,33359.8,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.84728756469868,False,0,BRIGHT,CLEAR,10,61.84728756469868,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.84728756469868,False,False,False,False,True,False
54.25,66.39,3758,4,12,0,22.0,30.0,33359.8,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.648265811238154,False,0,BRIGHT,CLEAR,10,61.648265811238154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.648265811238154,False,False,False,False,True,False
54.3,66.22,3748,4,12,0,22.0,30.0,33359.8,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.34771079401473,False,0,BRIGHT,CLEAR,10,61.34771079401473,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.34771079401473,False,False,False,False,True,False
54.35,66.05,3738,4,12,0,22.0,30.0,33359.8,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.2241198023335,False,0,BRIGHT,CLEAR,10,61.2241198023335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.2241198023335,False,False,False,False,True,False
54.4,65.88,3729,4,12,0,22.0,30.0,33359.8,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.12681926324,False,0,BRIGHT,CLEAR,10,61.12681926324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.12681926324,False,False,False,False,True,False
54.45,65.71,3719,4,12,0,22.0,30.0,33359.8,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.894177398074405,False,0,BRIGHT,CLEAR,10,60.894177398074405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.894177398074405,False,False,False,False,True,False
54.5,65.54,3709,4,12,0,22.0,30.0,33359.8,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.77036107194027,False,0,BRIGHT,CLEAR,10,60.77036107194027,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.77036107194027,False,False,False,False,True,False
54.55,65.37,3700,4,12,0,22.0,30.0,33359.8,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.98086538761848,False,0,BRIGHT,CLEAR,10,60.98086538761848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.98086538761848,False,False,False,False,True,False
54.6,65.2,3690,4,12,0,22.0,30.0,33359.8,61.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.017663944951906,False,0,BRIGHT,CLEAR,10,61.017663944951906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.017663944951906,False,False,False,False,True,False
54.65,65.03,3681,4,12,0,22.0,30.0,33359.8,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.15164132203864,False,0,BRIGHT,CLEAR,10,61.15164132203864,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.15164132203864,False,False,False,False,True,False
54.7,64.86,3671,4,12,0,22.0,30.0,33359.8,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.64676941514801,False,0,BRIGHT,CLEAR,10,61.64676941514801,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.64676941514801,False,False,False,False,True,False
54.75,64.7,3662,4,12,0,22.0,30.0,33359.8,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.77703143590028,False,0,BRIGHT,CLEAR,10,61.77703143590028,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.77703143590028,False,False,False,False,True,False
54.8,64.53,3652,4,12,0,22.0,30.0,33359.8,62.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.21178547201023,False,0,BRIGHT,CLEAR,10,62.21178547201023,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.21178547201023,False,False,False,False,True,False
54.85,64.36,3643,4,12,0,22.0,30.0,33359.8,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.10662302274135,False,0,BRIGHT,CLEAR,10,63.10662302274135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.10662302274135,False,False,False,False,True,False
54.9,64.2,3634,4,12,0,22.0,30.0,33359.8,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.76091473373515,False,0,BRIGHT,CLEAR,10,63.76091473373515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.76091473373515,False,False,False,False,True,False
54.95,64.03,3624,4,12,0,22.0,30.0,33359.8,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.48840528885509,False,0,BRIGHT,CLEAR,10,64.48840528885509,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.48840528885509,False,False,False,False,True,False
55.0,63.88,3616,4,12,0,22.0,30.0,33359.8,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.62472261184439,False,0,BRIGHT,CLEAR,10,65.62472261184439,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.62472261184439,False,False,False,False,True,False
55.05,63.76,3609,4,12,0,22.0,30.0,33359.8,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.58704523979904,False,0,BRIGHT,CLEAR,10,66.58704523979904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.58704523979904,False,False,False,False,True,False
55.1,63.71,3606,4,12,0,22.0,30.0,33359.8,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.58750470525551,False,0,BRIGHT,CLEAR,10,67.58750470525551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.58750470525551,False,False,False,False,True,False
55.15,63.74,3608,4,12,0,22.0,30.0,33359.8,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.01479595283165,False,0,BRIGHT,CLEAR,10,69.01479595283165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.01479595283165,False,False,False,False,True,False
55.2,63.84,3614,4,12,0,22.0,30.0,33359.8,70.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.35007996193086,False,0,BRIGHT,CLEAR,10,70.35007996193086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.35007996193086,False,False,False,False,True,False
55.25,64.0,3622,4,12,0,22.0,30.0,33359.8,71.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.78882194145454,False,0,BRIGHT,CLEAR,10,71.78882194145454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.78882194145454,False,False,False,False,True,False
55.3,64.19,3633,4,12,0,22.0,30.0,33359.8,73.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.66958387685541,False,0,BRIGHT,CLEAR,10,73.66958387685541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.66958387685541,False,False,False,False,True,False
55.35,64.41,3645,4,12,0,22.0,30.0,33359.8,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.42733592553344,False,0,BRIGHT,CLEAR,10,75.42733592553344,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.42733592553344,False,False,False,False,True,False
55.4,64.65,3659,4,12,0,22.0,30.0,33359.8,77.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.25944108001039,False,0,BRIGHT,CLEAR,10,77.25944108001039,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.25944108001039,False,False,False,False,True,False
55.45,64.91,3674,4,12,0,22.0,30.0,33359.8,79.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.3677713966958,False,0,BRIGHT,CLEAR,10,79.3677713966958,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.3677713966958,False,False,False,False,True,False
55.5,65.18,3689,4,12,0,22.0,30.0,28305.4,81.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.47280647364869,False,0,BRIGHT,CLEAR,10,81.47280647364869,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.47280647364869,False,False,False,False,True,False
55.55,65.46,3705,4,12,0,22.0,30.0,28305.4,83.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.54718469474062,False,0,BRIGHT,CLEAR,10,83.54718469474062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.54718469474062,False,False,False,False,True,False
55.6,65.75,3721,4,12,0,22.0,30.0,28305.4,85.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.74454927878227,False,0,BRIGHT,CLEAR,10,85.74454927878227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.74454927878227,False,False,False,False,True,False
55.65,66.04,3738,4,12,0,22.0,30.0,28305.4,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.98727894838451,False,0,BRIGHT,CLEAR,10,87.98727894838451,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.98727894838451,False,False,False,False,True,False
55.7,66.34,3755,4,12,0,22.0,30.0,28305.4,90.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.40587154872014,False,0,BRIGHT,CLEAR,10,90.40587154872014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.40587154872014,False,False,False,False,True,False
55.75,66.65,3772,4,12,0,22.0,30.0,28305.4,92.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.85500986518221,False,0,BRIGHT,CLEAR,10,92.85500986518221,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.85500986518221,False,False,False,False,True,False
55.8,66.95,3789,4,12,0,22.0,30.0,28305.4,95.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.50770811265755,False,0,BRIGHT,CLEAR,10,95.50770811265755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.50770811265755,False,False,False,False,True,False
55.85,67.26,3807,4,12,0,22.0,30.0,28305.4,98.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.2774757484469,False,0,BRIGHT,CLEAR,10,98.2774757484469,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.2774757484469,False,False,False,False,True,False
55.9,67.57,3825,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
55.95,67.89,3842,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
56.0,68.2,3860,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
56.05,68.52,3878,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
56.1,68.84,3896,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
56.15,69.16,3915,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
56.2,69.48,3933,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
56.25,69.81,3951,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
56.3,70.14,3970,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
56.35,70.46,3988,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
56.4,70.79,4007,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
56.45,71.13,4026,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
56.5,71.46,4045,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
56.55,71.79,4064,4,12,0,22.0,30.0,28305.4,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
