Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
17.7,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.75,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.8,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.85,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.9,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
17.95,0.0,800,1,12,0,22.0,30.0,129199.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.0,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.05,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.1,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.15,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.2,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.25,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.3,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.35,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.4,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.45,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.5,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.55,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.6,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.65,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.7,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.75,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.8,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.85,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.9,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
18.95,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.0,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.05,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.1,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.15,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.2,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.25,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.3,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.35,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.4,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.45,0.0,800,1,12,0,22.0,30.0,127029.3,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.5,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.55,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.6,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.65,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.7,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.75,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.8,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.85,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.9,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
19.95,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.0,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.05,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.1,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.15,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.2,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.25,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.3,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.35,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.4,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.45,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.5,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.55,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.6,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.65,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.7,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.75,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.8,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.85,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.9,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
20.95,0.0,800,1,12,0,22.0,30.0,123715.9,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.0,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.05,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.1,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.15,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.2,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.25,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.3,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.35,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.4,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.45,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.5,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.55,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.6,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.65,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.7,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.75,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
21.8,0.0,800,1,12,0,22.0,30.0,119161.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,2,12,100,21.75,False,False,False,False,True,False
