Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
89.77,54.56,4436,3,12,2,15.0,85.0,10,90.0,66.55,False,7.95,7.74,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,64.15057253181138,False,True,False,False,True,False
89.8,54.78,4454,3,12,2,15.0,85.0,10,90.0,66.31,False,8.01,7.65,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,66.21569646243296,False,True,False,False,True,False
89.83,55.0,4472,3,12,2,15.0,85.0,10,90.0,66.06,False,8.07,7.56,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,68.32505380334784,False,True,False,False,True,False
89.87,55.23,4490,3,12,2,15.0,85.0,10,90.0,65.82,False,8.14,7.47,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,70.4421648158618,False,True,False,False,True,False
89.9,55.45,4508,3,12,2,15.0,85.0,10,90.0,65.57,False,8.2,7.39,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,72.52289421148188,False,True,False,False,True,False
89.93,55.68,4527,3,12,2,15.0,85.0,10,90.0,65.18,False,8.26,7.28,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,74.52820442044222,False,True,False,False,True,False
89.97,55.9,4545,3,12,2,15.0,85.0,10,90.0,64.93,False,8.32,7.2,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,66.39535108058239,False,True,False,False,True,False
90.0,56.13,4563,3,12,2,15.0,85.0,10,90.0,64.67,False,8.39,7.11,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,VERY_DARK,RAIN,8,81,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,68.29782310700362,False,True,False,False,True,False
90.03,56.36,4582,3,12,3,-3.0,80.0,10,90.0,64.12,False,8.45,7.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.07,56.54,4597,3,12,3,-3.0,80.0,10,90.0,63.86,False,8.5,6.92,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.1,56.65,4605,3,12,3,-3.0,80.0,10,90.0,63.6,False,8.53,6.87,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.13,56.66,4607,3,12,3,-3.0,80.0,10,90.0,63.34,False,8.54,6.83,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.17,56.61,4602,3,12,3,-3.0,80.0,10,90.0,63.08,False,8.52,6.82,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.2,56.5,4593,3,12,3,-3.0,80.0,10,90.0,62.82,False,8.49,6.81,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.23,56.35,4581,3,12,3,-3.0,80.0,10,90.0,62.56,False,8.45,6.81,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.27,56.17,4567,3,12,3,-3.0,80.0,10,90.0,62.17,False,8.4,6.81,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.3,55.98,4552,3,12,3,-3.0,80.0,10,90.0,61.91,False,8.35,6.82,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.33,55.78,4535,3,12,3,-3.0,80.0,10,90.0,61.66,False,8.29,6.83,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.37,55.57,4518,3,12,3,-3.0,80.0,10,90.0,61.41,False,8.23,6.85,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.4,55.36,4501,3,12,3,-3.0,80.0,10,90.0,61.15,False,8.17,6.87,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.43,55.14,4483,3,12,3,-3.0,80.0,10,90.0,60.91,False,8.11,6.89,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.47,54.92,4465,3,12,3,-3.0,80.0,10,90.0,60.37,False,8.05,6.88,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.5,54.69,4447,3,12,3,-3.0,80.0,10,90.0,60.13,False,7.99,6.9,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.53,54.47,4428,3,12,3,-3.0,80.0,10,90.0,59.88,False,7.93,6.92,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.57,54.25,4410,3,12,3,-3.0,80.0,10,90.0,59.64,False,7.86,6.95,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.6,54.02,4392,3,12,3,-3.0,80.0,10,90.0,59.27,False,7.8,6.96,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
90.63,53.8,4374,3,12,3,-3.0,80.0,10,90.0,59.03,False,7.74,6.98,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
90.67,53.63,4360,3,12,3,-3.0,80.0,10,90.0,58.8,False,7.69,6.99,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
90.7,53.49,4349,3,12,3,-3.0,80.0,10,90.0,58.56,False,7.65,7.0,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
90.73,53.38,4340,3,12,3,-3.0,80.0,10,90.0,58.33,False,7.63,6.99,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
90.77,53.31,4335,3,12,3,-3.0,80.0,10,90.0,58.1,False,7.61,6.98,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
90.8,53.27,4331,3,12,3,-3.0,80.0,10,90.0,57.87,False,7.6,6.96,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
90.83,53.25,4329,3,12,3,-3.0,80.0,10,90.0,57.63,False,7.59,6.94,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
90.87,53.24,4328,3,12,3,-3.0,80.0,10,90.0,57.4,False,7.59,6.91,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
90.9,53.24,4329,3,12,3,-3.0,80.0,10,90.0,57.17,False,7.59,6.88,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
90.93,53.25,4329,3,12,3,-3.0,80.0,10,90.0,56.65,False,7.59,6.81,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
90.97,53.27,4331,3,12,3,-3.0,80.0,10,90.0,56.29,False,7.59,6.75,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.0,53.29,4333,3,12,3,-3.0,80.0,10,90.0,56.06,False,7.6,6.72,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.03,53.32,4335,3,12,3,-3.0,80.0,10,90.0,55.82,False,7.61,6.68,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.07,53.34,4337,3,12,3,-3.0,80.0,10,90.0,55.59,False,7.61,6.65,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.1,53.37,4339,3,12,3,-3.0,80.0,10,90.0,55.36,False,7.62,6.61,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.13,53.41,4342,3,12,3,-3.0,80.0,10,90.0,55.13,False,7.63,6.57,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.17,53.44,4344,3,12,3,-3.0,80.0,10,90.0,54.89,False,7.64,6.53,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.2,53.47,4347,3,12,3,-3.0,80.0,10,90.0,54.66,False,7.65,6.49,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.23,53.51,4350,3,12,3,-3.0,80.0,10,90.0,54.43,False,7.66,6.45,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.27,53.54,4353,3,12,3,-3.0,80.0,10,90.0,54.19,False,7.67,6.42,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.3,53.57,4356,3,12,3,-3.0,80.0,10,90.0,53.96,False,7.68,6.38,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.33,53.61,4358,3,12,3,-3.0,80.0,10,90.0,53.72,False,7.69,6.34,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.37,53.64,4361,3,12,3,-3.0,80.0,10,90.0,53.07,False,7.7,6.24,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.4,53.68,4364,3,12,3,-3.0,80.0,10,90.0,52.83,False,7.71,6.21,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.43,53.72,4367,3,12,3,-3.0,80.0,10,90.0,52.6,False,7.72,6.17,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.47,53.75,4370,3,12,3,-3.0,80.0,10,90.0,52.36,False,7.73,6.13,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.5,53.79,4373,3,12,3,-3.0,80.0,10,90.0,52.13,False,7.74,6.09,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.53,53.82,4376,3,12,3,-3.0,80.0,10,90.0,51.89,False,7.75,6.05,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.57,53.86,4379,3,12,3,-3.0,80.0,10,90.0,51.65,False,7.76,6.01,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.6,53.89,4382,3,12,3,-3.0,80.0,10,90.0,51.42,False,7.77,5.98,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.63,53.93,4385,3,12,3,-3.0,80.0,10,90.0,51.18,False,7.78,5.94,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.67,53.97,4387,3,12,3,-3.0,80.0,10,90.0,50.94,False,7.79,5.9,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.7,54.0,4390,3,12,3,-3.0,80.0,10,90.0,50.7,False,7.8,5.86,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
91.73,53.99,4389,3,12,3,-3.0,80.0,10,90.0,50.33,False,7.79,5.82,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.77,53.97,4388,3,12,3,-3.0,80.0,10,90.0,50.09,False,7.79,5.79,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.8,53.97,4387,3,12,3,-3.0,80.0,10,90.0,49.57,False,7.79,5.72,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.83,53.97,4388,3,12,3,-3.0,80.0,10,90.0,49.33,False,7.79,5.69,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.87,53.98,4389,3,12,3,-3.0,80.0,10,90.0,49.09,False,7.79,5.66,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.9,54.0,4390,3,12,3,-3.0,80.0,10,90.0,48.86,False,7.79,5.63,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
91.93,54.02,4392,3,12,3,-3.0,80.0,10,90.0,48.62,False,7.8,5.59,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
91.97,53.99,4390,3,12,3,-3.0,80.0,10,90.0,48.38,False,7.79,5.57,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.0,53.97,4388,3,12,3,-3.0,80.0,10,90.0,48.14,False,7.79,5.54,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.03,53.96,4387,3,12,3,-3.0,80.0,10,90.0,47.9,False,7.79,5.51,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.07,53.96,4387,3,12,3,-3.0,80.0,10,90.0,47.67,False,7.79,5.48,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.1,53.97,4388,3,12,3,-3.0,80.0,10,90.0,47.3,False,7.79,5.43,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.13,53.98,4389,3,12,3,-3.0,80.0,10,90.0,47.06,False,7.79,5.4,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.17,54.0,4390,3,12,3,-3.0,80.0,10,90.0,46.82,False,7.8,5.36,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
92.2,53.98,4388,3,12,3,-3.0,80.0,10,90.0,46.58,False,7.79,5.34,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.23,53.95,4387,3,12,3,-3.0,80.0,10,90.0,46.34,False,7.78,5.31,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.27,53.94,4385,3,12,3,-3.0,80.0,10,90.0,45.82,False,7.78,5.25,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.3,53.94,4385,3,12,3,-3.0,80.0,10,90.0,45.58,False,7.78,5.22,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.33,53.95,4386,3,12,3,-3.0,80.0,10,90.0,45.34,False,7.78,5.19,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.37,53.96,4387,3,12,3,-3.0,80.0,10,90.0,45.11,False,7.78,5.15,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.4,53.98,4389,3,12,3,-3.0,80.0,10,90.0,44.87,False,7.79,5.12,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.43,54.01,4391,3,12,3,-3.0,80.0,10,90.0,44.63,False,7.8,5.08,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
92.47,53.98,4389,3,12,3,-3.0,80.0,10,90.0,44.26,False,7.79,5.04,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.5,53.96,4387,3,12,3,-3.0,80.0,10,90.0,44.02,False,7.78,5.01,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.53,53.95,4386,3,12,3,-3.0,80.0,10,90.0,43.78,False,7.78,4.98,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.57,53.95,4386,3,12,3,-3.0,80.0,10,90.0,43.55,False,7.78,4.95,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.6,53.96,4387,3,12,3,-3.0,80.0,10,90.0,43.31,False,7.78,4.92,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.63,53.97,4388,3,12,3,-3.0,80.0,10,90.0,43.07,False,7.79,4.89,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.67,53.99,4390,3,12,3,-3.0,80.0,10,90.0,42.83,False,7.79,4.85,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.7,54.02,4392,3,12,3,-3.0,80.0,10,90.0,42.31,False,7.8,4.78,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,0,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,54,False,True,False,False,True,False
92.73,54.0,4390,3,12,3,-3.0,80.0,10,90.0,42.07,False,7.8,4.75,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
92.77,53.98,4388,3,12,3,-3.0,80.0,10,90.0,41.83,False,7.79,4.73,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,VERY_DARK,SNOW,5,54,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,54,False,True,False,False,True,False
