Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
173.5,66.11,3742,4,12,0,22.0,30.9,37267.6,51.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.51356687397705,False,0,BRIGHT,CLEAR,10,51.51356687397705,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,51.2,False,False,False,False,True,False
173.55,65.65,3716,4,12,0,21.9,30.2,37283.3,49.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.881630920584534,False,0,BRIGHT,CLEAR,10,49.881630920584534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,49.6,False,False,False,False,True,False
173.6,65.14,3687,4,12,0,21.9,29.1,37302.1,49.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.881630920584534,False,0,BRIGHT,CLEAR,10,49.881630920584534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,49.6,False,False,False,False,True,False
173.65,64.5,3651,4,12,0,21.9,28.6,37321.3,49.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.881630920584534,False,0,BRIGHT,CLEAR,10,49.881630920584534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,49.6,False,False,False,False,True,False
173.7,64.05,3625,4,12,0,22.0,29.0,37337.7,49.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.881630920584534,False,0,BRIGHT,CLEAR,10,49.881630920584534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,49.6,False,False,False,False,True,False
173.75,63.68,3604,4,12,0,22.0,30.0,37348.8,48.6,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.55121433754446,False,0,BRIGHT,CLEAR,10,48.55121433754446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,48.32,False,False,False,False,True,False
173.8,63.17,3575,4,12,0,22.1,30.8,37353.0,48.6,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.55121433754446,False,0,BRIGHT,CLEAR,10,48.55121433754446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,48.32,False,False,False,False,True,False
173.85,62.72,3550,4,12,0,22.1,31.0,37349.5,48.6,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.55121433754446,False,0,BRIGHT,CLEAR,10,48.55121433754446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,48.32,False,False,False,False,True,False
173.9,62.35,3529,4,12,0,22.0,30.4,37339.0,47.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.10478552848063,False,0,BRIGHT,CLEAR,10,47.10478552848063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,47.04,False,False,False,False,True,False
173.95,61.84,3500,4,12,0,21.9,29.5,37323.3,47.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.10478552848063,False,0,BRIGHT,CLEAR,10,47.10478552848063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,47.04,False,False,False,False,True,False
174.0,61.39,3475,4,12,0,21.9,29.1,42464.3,47.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.10478552848063,False,0,BRIGHT,CLEAR,10,47.10478552848063,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,47.04,False,False,False,False,True,False
174.05,61.02,3454,4,12,0,22.0,29.6,42443.5,45.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.84382671146117,False,0,BRIGHT,CLEAR,10,45.84382671146117,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,45.76,False,False,False,False,True,False
174.1,60.51,3425,4,12,0,22.1,30.5,42426.4,45.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.84382671146117,False,0,BRIGHT,CLEAR,10,45.84382671146117,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,45.76,False,False,False,False,True,False
174.15,60.06,3400,4,12,0,22.1,31.3,42415.5,45.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.84479543693187,False,0,BRIGHT,CLEAR,10,45.84479543693187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,45.76,False,False,False,False,True,False
174.2,59.69,3378,4,12,0,22.1,31.2,42412.4,45.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.84479543693187,False,0,BRIGHT,CLEAR,10,45.84479543693187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,45.76,False,False,False,False,True,False
174.25,59.32,3357,4,12,0,22.1,30.3,42417.5,45.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.84479688428036,False,0,BRIGHT,CLEAR,10,45.84479688428036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,45.76,False,False,False,False,True,False
174.3,58.94,3336,4,12,0,22.0,29.3,42429.7,45.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.84479688428036,False,0,BRIGHT,CLEAR,10,45.84479688428036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,45.76,False,False,False,False,True,False
174.35,58.56,3314,4,12,0,21.9,28.8,42446.7,45.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.84479688428036,False,0,BRIGHT,CLEAR,10,45.84479688428036,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,45.76,False,False,False,False,True,False
174.4,58.18,3293,4,12,0,21.9,29.3,42465.4,44.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.65527100088052,False,0,BRIGHT,CLEAR,10,44.65527100088052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.48,False,False,False,False,True,False
174.45,57.79,3271,4,12,0,22.0,30.2,42482.6,43.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.52797188950521,False,0,BRIGHT,CLEAR,10,43.52797188950521,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.52,False,False,False,False,True,False
174.5,57.41,3249,4,12,0,22.1,30.8,42495.0,42.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.38392189363145,False,0,BRIGHT,CLEAR,10,42.38392189363145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42.24,False,False,False,False,True,False
174.55,56.87,3219,4,12,0,22.1,30.7,42500.5,41.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.462909026941794,False,0,BRIGHT,CLEAR,10,41.462909026941794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,41.28,False,False,False,False,True,False
174.6,56.22,3182,4,12,0,22.0,29.8,42497.8,40.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.75996930231307,False,0,BRIGHT,CLEAR,10,40.75996930231307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.64,False,False,False,False,True,False
174.65,55.57,3145,4,12,0,21.9,28.9,42487.1,40.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.08403118357122,False,0,BRIGHT,CLEAR,10,40.08403118357122,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.0,False,False,False,False,True,False
174.7,54.91,3108,4,12,0,21.9,28.7,42470.1,39.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.38975930368732,False,0,BRIGHT,CLEAR,10,39.38975930368732,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.36,False,False,False,False,True,False
174.75,54.25,3071,4,12,0,21.9,29.4,42449.2,38.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.813490279289304,False,0,BRIGHT,CLEAR,10,38.813490279289304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.72,False,False,False,False,True,False
174.8,53.59,3033,4,12,0,21.9,30.5,42427.9,38.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.37596007281686,False,0,BRIGHT,CLEAR,10,38.37596007281686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.08,False,False,False,False,True,False
174.85,52.94,2996,3,12,0,22.0,31.2,42409.5,38.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.05601559018664,False,0,BRIGHT,CLEAR,10,38.05601559018664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.76,True,False,False,False,True,False
174.9,51.99,4227,3,12,0,22.1,31.1,42396.9,37.6,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.59491170111033,False,0,BRIGHT,CLEAR,10,37.59491170111033,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.44,False,False,False,False,True,False
174.95,51.26,4168,3,12,0,22.1,30.2,42392.2,37.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.23843635707933,False,0,BRIGHT,CLEAR,10,37.23843635707933,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.12,False,False,False,False,True,False
175.0,50.68,4120,3,12,0,22.0,29.4,42396.1,36.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.93854940889327,False,0,BRIGHT,CLEAR,10,36.93854940889327,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,36.8,False,False,False,False,True,False
175.05,50.15,4077,3,12,0,21.9,29.2,42408.1,36.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.77304463302593,False,0,BRIGHT,CLEAR,10,36.77304463302593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.48,False,False,False,False,True,False
175.1,49.64,4035,3,12,0,21.9,29.8,42426.3,36.6,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.64577857366459,False,0,BRIGHT,CLEAR,10,36.64577857366459,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.48,False,False,False,False,True,False
175.15,49.13,3994,3,12,0,22.0,30.7,42447.8,36.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.38074925266608,False,0,BRIGHT,CLEAR,10,36.38074925266608,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,36.16,False,False,False,False,True,False
175.2,48.66,3956,3,12,0,22.0,31.2,42469.3,36.3,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.25974063042966,False,0,BRIGHT,CLEAR,10,36.25974063042966,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.16,False,False,False,False,True,False
175.25,48.17,3916,3,12,0,22.1,30.8,42487.3,36.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.187270326589164,False,0,BRIGHT,CLEAR,10,36.187270326589164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.16,False,False,False,False,True,False
175.3,47.69,3877,3,12,0,22.1,29.8,42499.1,36.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.20815967496174,False,0,BRIGHT,CLEAR,10,36.20815967496174,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,36.16,False,False,False,False,True,False
175.35,47.21,3838,3,12,0,22.1,28.9,42503.1,36.3,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.26359198166342,False,0,BRIGHT,CLEAR,10,36.26359198166342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.16,False,False,False,False,True,False
175.4,46.75,3801,3,12,0,22.0,28.7,42498.9,36.3,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.25870520080691,False,0,BRIGHT,CLEAR,10,36.25870520080691,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.16,False,False,False,False,True,False
175.45,46.28,3762,3,12,0,21.9,29.4,42487.3,36.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.36587276209877,False,0,BRIGHT,CLEAR,10,36.36587276209877,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.16,False,False,False,False,True,False
175.5,45.83,3726,3,12,0,21.9,30.4,47430.1,36.6,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.589570698321786,False,0,BRIGHT,CLEAR,10,36.589570698321786,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.48,False,False,False,False,True,False
175.55,45.35,3687,3,12,0,22.0,30.9,47409.1,36.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.92583539633311,False,0,BRIGHT,CLEAR,10,36.92583539633311,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.8,False,False,False,False,True,False
175.6,44.92,3652,3,12,0,22.1,30.5,47389.5,37.3,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.26477131581429,False,0,BRIGHT,CLEAR,10,37.26477131581429,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.12,False,False,False,False,True,False
175.65,44.46,3615,3,12,0,22.1,29.6,47374.8,37.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.5073767466105,False,0,BRIGHT,CLEAR,10,37.5073767466105,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.44,False,False,False,False,True,False
175.7,44.0,3577,3,12,0,22.1,28.9,47367.7,37.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.88094133498563,False,0,BRIGHT,CLEAR,10,37.88094133498563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.76,False,False,False,False,True,False
175.75,43.61,3545,3,12,0,22.0,29.0,47369.5,38.3,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.29125005293447,False,0,BRIGHT,CLEAR,10,38.29125005293447,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.08,False,False,False,False,True,False
175.8,43.11,3505,3,12,0,21.9,29.9,47380.2,38.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.78962253688562,False,0,BRIGHT,CLEAR,10,38.78962253688562,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.72,False,False,False,False,True,False
175.85,42.92,3489,3,12,0,21.9,30.9,47398.2,39.3,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.27096756899313,False,0,BRIGHT,CLEAR,10,39.27096756899313,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.04,False,False,False,False,True,False
175.9,42.59,3463,3,12,0,21.9,31.4,47420.6,39.6,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.56859836920162,False,0,BRIGHT,CLEAR,10,39.56859836920162,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.36,False,False,False,False,True,False
175.95,42.48,3453,3,12,0,22.0,30.9,47443.8,40.0,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.9888637341401,False,0,BRIGHT,CLEAR,10,39.9888637341401,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,39.68,False,False,False,False,True,False
176.0,42.15,3427,3,12,0,22.1,30.0,47464.0,40.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.50891689579369,False,0,BRIGHT,CLEAR,10,40.50891689579369,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.32,False,False,False,False,True,False
176.05,42.05,3418,3,12,0,22.1,29.2,47477.9,41.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.10297906396133,False,0,BRIGHT,CLEAR,10,41.10297906396133,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,40.96,False,False,False,False,True,False
176.1,41.72,3391,3,12,0,22.0,29.2,47483.2,41.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.75119253540431,False,0,BRIGHT,CLEAR,10,41.75119253540431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,41.6,False,False,False,False,True,False
176.15,41.62,3384,3,12,0,22.0,30.0,47478.8,42.0,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.03217185436585,False,0,BRIGHT,CLEAR,10,42.03217185436585,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,41.92,False,False,False,False,True,False
176.2,41.31,3358,3,12,0,21.9,30.8,47465.4,42.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.460520048962984,False,0,BRIGHT,CLEAR,10,42.460520048962984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42.24,False,False,False,False,True,False
176.25,41.29,3357,3,12,0,21.9,31.0,47444.9,42.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.93142511882125,False,0,BRIGHT,CLEAR,10,42.93142511882125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,42.88,False,False,False,False,True,False
176.3,41.13,3343,3,12,0,22.0,30.4,47420.5,43.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.47604785537093,False,0,BRIGHT,CLEAR,10,43.47604785537093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,43.2,False,False,False,False,True,False
176.35,41.28,3356,3,12,0,22.1,29.3,47396.0,44.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.05829435188073,False,0,BRIGHT,CLEAR,10,44.05829435188073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,43.84,False,False,False,False,True,False
176.4,41.26,3355,3,12,0,22.1,28.6,47375.1,44.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.19214952691753,False,0,BRIGHT,CLEAR,10,44.19214952691753,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.16,False,False,False,False,True,False
176.45,41.49,3373,3,12,0,22.1,28.8,47361.0,44.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.39835545668736,False,0,BRIGHT,CLEAR,10,44.39835545668736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.39835545668736,False,False,False,False,True,False
176.5,41.53,3376,3,12,0,22.0,29.7,47355.7,44.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.82247355432485,False,0,BRIGHT,CLEAR,10,44.82247355432485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.82247355432485,False,False,False,False,True,False
176.55,41.85,3403,3,12,0,21.9,30.7,47359.8,45.3,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.2707579676381,False,0,BRIGHT,CLEAR,10,45.2707579676381,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.2707579676381,False,False,False,False,True,False
176.6,42.05,3419,3,12,0,21.9,31.0,47372.2,45.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.49671936633306,False,0,BRIGHT,CLEAR,10,45.49671936633306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.49671936633306,False,False,False,False,True,False
176.65,42.47,3453,3,12,0,21.9,30.4,47390.7,45.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.35371620366078,False,0,BRIGHT,CLEAR,10,45.35371620366078,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.35371620366078,False,False,False,False,True,False
176.7,42.77,3477,3,12,0,22.0,29.6,47411.9,45.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.3916762030208,False,0,BRIGHT,CLEAR,10,45.3916762030208,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.3916762030208,False,False,False,False,True,False
176.75,43.23,3514,3,12,0,22.1,29.1,47432.2,45.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.510778988404695,False,0,BRIGHT,CLEAR,10,45.510778988404695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.510778988404695,False,False,False,False,True,False
176.8,43.61,3545,3,12,0,22.1,29.4,47447.8,45.5,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.54403719715488,False,0,BRIGHT,CLEAR,10,45.54403719715488,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.54403719715488,False,False,False,False,True,False
176.85,44.07,3583,3,12,0,22.0,30.3,47456.2,45.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.1617127316703,False,0,BRIGHT,CLEAR,10,45.1617127316703,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.1617127316703,False,False,False,False,True,False
176.9,44.5,3618,3,12,0,21.9,31.2,47455.7,45.0,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.997419493055425,False,0,BRIGHT,CLEAR,10,44.997419493055425,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.997419493055425,False,False,False,False,True,False
176.95,44.97,3656,3,12,0,21.9,31.3,47446.3,45.0,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.972815270315756,False,0,BRIGHT,CLEAR,10,44.972815270315756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.972815270315756,False,False,False,False,True,False
177.0,45.44,3694,3,12,0,21.9,30.6,53324.2,44.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.796197483832,False,0,BRIGHT,CLEAR,10,44.796197483832,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.796197483832,False,False,False,False,True,False
177.05,45.87,3730,3,12,0,22.0,29.5,53300.1,44.4,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.357808973081696,False,0,BRIGHT,CLEAR,10,44.357808973081696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.357808973081696,False,False,False,False,True,False
177.1,46.16,3753,3,12,0,22.1,28.9,53274.8,44.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.13937931309919,False,0,BRIGHT,CLEAR,10,44.13937931309919,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.13937931309919,False,False,False,False,True,False
177.15,46.23,3759,3,12,0,22.1,29.2,53252.4,44.1,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.05504844059058,False,0,BRIGHT,CLEAR,10,44.05504844059058,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.05504844059058,False,False,False,False,True,False
177.2,46.19,3755,3,12,0,22.1,30.1,53236.9,43.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.71740555068109,False,0,BRIGHT,CLEAR,10,43.71740555068109,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.71740555068109,False,False,False,False,True,False
177.25,46.05,3744,3,12,0,22.0,30.8,53230.9,43.3,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.25203590163223,False,0,BRIGHT,CLEAR,10,43.25203590163223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.25203590163223,False,False,False,False,True,False
177.3,45.9,3731,3,12,0,21.9,30.8,53235.7,43.0,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.980277601379115,False,0,BRIGHT,CLEAR,10,42.980277601379115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.980277601379115,False,False,False,False,True,False
177.35,45.69,3714,3,12,0,21.9,30.0,53250.6,42.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.792719998048504,False,0,BRIGHT,CLEAR,10,42.792719998048504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.792719998048504,False,False,False,False,True,False
177.4,45.49,3699,3,12,0,22.0,29.0,53273.6,42.7,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.66123902453991,False,0,BRIGHT,CLEAR,10,42.66123902453991,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.66123902453991,False,False,False,False,True,False
177.45,45.26,3680,3,12,0,22.1,28.6,53301.2,42.2,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.20220244549202,False,0,BRIGHT,CLEAR,10,42.20220244549202,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.20220244549202,False,False,False,False,True,False
177.5,45.05,3663,3,12,0,22.1,29.2,53329.1,41.9,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.949248927925176,False,0,BRIGHT,CLEAR,10,41.949248927925176,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.949248927925176,False,False,False,False,True,False
177.55,44.8,3642,3,12,0,22.1,30.2,53353.2,41.8,999.0,True,7.17,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.783967394473756,False,0,BRIGHT,CLEAR,10,41.783967394473756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.783967394473756,False,False,False,False,True,False
