Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
20.35,28.2,3328,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.4,28.28,3337,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.45,28.21,3329,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.5,28.09,3315,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.55,27.92,3295,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.6,27.75,3275,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.317498839776796,False,0,BRIGHT,CLEAR,10,27.317498839776796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.317498839776796,False,False,False,False,True,False
20.65,27.61,3258,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.318365848386275,False,0,BRIGHT,CLEAR,10,27.318365848386275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.318365848386275,False,False,False,False,True,False
20.7,27.19,3208,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.318365848386275,False,0,BRIGHT,CLEAR,10,27.318365848386275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.318365848386275,False,False,False,False,True,False
20.75,26.93,3178,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.318365848386275,False,0,BRIGHT,CLEAR,10,27.318365848386275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.318365848386275,False,False,False,False,True,False
20.8,26.7,3150,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.318365848386275,False,0,BRIGHT,CLEAR,10,27.318365848386275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.318365848386275,False,False,False,False,True,False
20.85,26.67,3147,2,12,0,22.0,30.0,30608.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.318365848386275,False,0,BRIGHT,CLEAR,10,27.318365848386275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.318365848386275,False,False,False,False,True,False
20.9,26.66,3146,2,12,0,22.0,30.0,30608.2,26.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.036590903773877,False,0,BRIGHT,CLEAR,10,26.036590903773877,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.036590903773877,False,False,False,False,True,False
20.95,26.83,3166,2,12,0,22.0,30.0,30608.2,21.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.75265959595245,False,0,BRIGHT,CLEAR,10,21.75265959595245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.75265959595245,False,False,False,False,True,False
21.0,26.7,3151,2,12,0,22.0,30.0,31182.8,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.291158405876416,False,0,BRIGHT,CLEAR,10,19.291158405876416,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,19.291158405876416,False,False,False,False,True,False
21.05,26.47,3124,2,12,0,22.0,30.0,31182.8,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.993400514433993,False,0,BRIGHT,CLEAR,10,17.993400514433993,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,17.993400514433993,False,False,False,False,True,False
21.1,26.04,3072,2,12,0,22.0,30.0,31182.8,17.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.958900023721284,False,0,BRIGHT,CLEAR,10,16.958900023721284,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.958900023721284,False,False,False,False,True,False
21.15,25.63,3025,2,12,0,22.0,30.0,31182.8,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.620394247348287,False,0,BRIGHT,CLEAR,10,16.620394247348287,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.620394247348287,False,False,False,False,True,False
21.2,25.12,2964,1,12,0,22.0,30.0,31182.8,16.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.408714048741125,False,0,BRIGHT,CLEAR,10,16.408714048741125,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.408714048741125,True,False,False,False,True,False
21.25,24.11,7000,1,12,0,22.0,30.0,31182.8,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.346902342818986,False,0,BRIGHT,CLEAR,10,16.346902342818986,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.346902342818986,False,False,False,False,True,False
21.3,23.11,7000,1,12,0,22.0,30.0,31182.8,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.306145220883433,False,0,BRIGHT,CLEAR,10,16.306145220883433,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.306145220883433,False,False,False,False,True,False
21.35,22.27,7000,1,12,0,22.0,30.0,31182.8,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.345780721686726,False,0,BRIGHT,CLEAR,10,16.345780721686726,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.345780721686726,False,False,False,False,True,False
21.4,21.5,6985,1,12,0,22.0,30.0,31182.8,15.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.87992943942596,False,0,BRIGHT,CLEAR,10,15.87992943942596,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,15.87992943942596,False,False,False,False,True,False
21.45,19.34,6284,1,12,0,22.0,30.0,31182.8,15.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.399498128899303,False,0,BRIGHT,CLEAR,10,15.399498128899303,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,15.399498128899303,False,False,False,False,True,False
21.5,17.87,5805,1,12,0,22.0,30.0,31182.8,15.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.100707819972865,False,0,BRIGHT,CLEAR,10,15.100707819972865,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,15.100707819972865,False,False,False,False,True,False
21.55,17.61,5721,1,12,0,22.0,30.0,31182.8,14.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.921271977795353,False,0,BRIGHT,CLEAR,10,14.921271977795353,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.921271977795353,False,False,False,False,True,False
21.6,17.31,5622,1,12,0,22.0,30.0,31182.8,14.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.794225919442937,False,0,BRIGHT,CLEAR,10,14.794225919442937,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.794225919442937,False,False,False,False,True,False
21.65,16.98,5517,1,12,0,22.0,30.0,31182.8,14.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.767376298905331,False,0,BRIGHT,CLEAR,10,14.767376298905331,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.767376298905331,False,False,False,False,True,False
21.7,16.69,5423,1,12,0,22.0,30.0,31182.8,15.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.52533230783698,False,0,BRIGHT,CLEAR,10,15.52533230783698,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,15.52533230783698,False,False,False,False,True,False
21.75,16.4,5327,1,12,0,22.0,30.0,31182.8,15.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.763055543996716,False,0,BRIGHT,CLEAR,10,15.763055543996716,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,15.763055543996716,False,False,False,False,True,False
21.8,16.09,5228,1,12,0,22.0,30.0,31182.8,16.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.026524523080944,False,0,BRIGHT,CLEAR,10,16.026524523080944,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.026524523080944,False,False,False,False,True,False
21.85,15.8,5133,1,12,0,22.0,30.0,31182.8,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.316882991129365,False,0,BRIGHT,CLEAR,10,16.316882991129365,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.316882991129365,False,False,False,False,True,False
21.9,15.53,5045,1,12,0,22.0,30.0,31182.8,16.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.63837121134259,False,0,BRIGHT,CLEAR,10,16.63837121134259,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,16.63837121134259,False,False,False,False,True,False
21.95,15.29,4967,1,12,0,22.0,30.0,31182.8,17.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.989129893638655,False,0,BRIGHT,CLEAR,10,16.989129893638655,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.989129893638655,False,False,False,False,True,False
22.0,15.34,4985,1,12,0,22.0,30.0,31182.8,17.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.332331351738183,False,0,BRIGHT,CLEAR,10,17.332331351738183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.332331351738183,False,False,False,False,True,False
22.05,15.53,5046,1,12,0,22.0,30.0,31182.8,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.36775827890562,False,0,BRIGHT,CLEAR,10,17.36775827890562,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.36775827890562,False,False,False,False,True,False
22.1,15.94,5179,1,12,0,22.0,30.0,31182.8,17.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.418334998167047,False,0,BRIGHT,CLEAR,10,17.418334998167047,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.418334998167047,False,False,False,False,True,False
22.15,16.4,5328,1,12,0,22.0,30.0,31182.8,17.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.496988360425025,False,0,BRIGHT,CLEAR,10,17.496988360425025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,17.496988360425025,False,False,False,False,True,False
22.2,16.79,5456,1,12,0,22.0,30.0,31182.8,17.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.532343672928683,False,0,BRIGHT,CLEAR,10,17.532343672928683,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.532343672928683,False,False,False,False,True,False
22.25,17.38,5645,1,12,0,22.0,30.0,31182.8,17.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.656322788313794,False,0,BRIGHT,CLEAR,10,17.656322788313794,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.656322788313794,False,False,False,False,True,False
22.3,17.95,5830,1,12,0,22.0,30.0,31182.8,17.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,17.8685062733096,False,0,BRIGHT,CLEAR,10,17.8685062733096,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.8685062733096,False,False,False,False,True,False
22.35,18.43,5988,1,12,0,22.0,30.0,31182.8,18.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.048867803129767,False,0,BRIGHT,CLEAR,10,18.048867803129767,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.048867803129767,False,False,False,False,True,False
22.4,18.52,6018,1,12,0,22.0,30.0,31182.8,18.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.23843585039392,False,0,BRIGHT,CLEAR,10,18.23843585039392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.23843585039392,False,False,False,False,True,False
22.45,18.2,5913,1,12,0,22.0,30.0,31182.8,18.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.435935476728066,False,0,BRIGHT,CLEAR,10,18.435935476728066,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.435935476728066,False,False,False,False,True,False
22.5,18.17,5903,1,12,0,22.0,30.0,31672.1,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.611378571407364,False,0,BRIGHT,CLEAR,10,19.611378571407364,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.611378571407364,False,False,False,False,True,False
22.55,18.19,5910,1,12,0,22.0,30.0,31672.1,20.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.981823754217256,False,0,BRIGHT,CLEAR,10,19.981823754217256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.981823754217256,False,False,False,False,True,False
22.6,18.22,5919,1,12,0,22.0,30.0,31672.1,20.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.288227916670404,False,0,BRIGHT,CLEAR,10,20.288227916670404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.288227916670404,False,False,False,False,True,False
22.65,18.58,6036,1,12,0,22.0,30.0,31672.1,20.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.67518625952,False,0,BRIGHT,CLEAR,10,20.67518625952,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.67518625952,False,False,False,False,True,False
22.7,19.06,6191,1,12,0,22.0,30.0,31672.1,21.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.281582122078564,False,0,BRIGHT,CLEAR,10,21.281582122078564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.281582122078564,False,False,False,False,True,False
22.75,18.85,6124,1,12,0,22.0,30.0,31672.1,21.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.92819672493474,False,0,BRIGHT,CLEAR,10,21.92819672493474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.92819672493474,False,False,False,False,True,False
22.8,19.62,6373,1,12,0,22.0,30.0,31672.1,22.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.483057469152826,False,0,BRIGHT,CLEAR,10,22.483057469152826,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.483057469152826,False,False,False,False,True,False
22.85,20.11,6532,2,12,0,22.0,30.0,31672.1,23.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.26140211428952,False,0,BRIGHT,CLEAR,10,23.26140211428952,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.26140211428952,False,False,False,False,True,False
22.9,21.53,2541,2,12,0,22.0,30.0,31672.1,24.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.138379703349788,False,0,BRIGHT,CLEAR,10,24.138379703349788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.138379703349788,False,False,False,False,True,False
22.95,22.31,2633,2,12,0,22.0,30.0,31672.1,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.494654236264054,False,0,BRIGHT,CLEAR,10,25.494654236264054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.494654236264054,False,False,False,False,True,False
23.0,23.37,2757,2,12,0,22.0,30.0,31672.1,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.880597150793758,False,0,BRIGHT,CLEAR,10,26.880597150793758,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.880597150793758,False,False,False,False,True,False
23.05,24.13,2848,2,12,0,22.0,30.0,31672.1,28.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.535644443625937,False,0,BRIGHT,CLEAR,10,28.535644443625937,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.535644443625937,False,False,False,False,True,False
23.1,25.3,2985,2,12,0,22.0,30.0,31672.1,32.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.78432211121909,False,0,BRIGHT,CLEAR,10,32.78432211121909,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.78432211121909,False,False,False,False,True,False
23.15,26.01,3069,2,12,0,22.0,30.0,31672.1,35.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.111726041888566,False,0,BRIGHT,CLEAR,10,35.111726041888566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.111726041888566,False,False,False,False,True,False
23.2,26.85,3168,2,12,0,22.0,30.0,31672.1,37.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.34280150584126,False,0,BRIGHT,CLEAR,10,37.34280150584126,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.34280150584126,False,False,False,False,True,False
23.25,27.52,3247,2,12,0,22.0,30.0,31672.1,39.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.729934286146396,False,0,BRIGHT,CLEAR,10,39.729934286146396,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.729934286146396,False,False,False,False,True,False
23.3,28.41,3353,2,12,0,22.0,30.0,31672.1,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.134525083685396,False,0,BRIGHT,CLEAR,10,42.134525083685396,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.134525083685396,False,False,False,False,True,False
23.35,29.08,3432,2,12,0,22.0,30.0,31672.1,44.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.78295123832129,False,0,BRIGHT,CLEAR,10,44.78295123832129,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.78295123832129,False,False,False,False,True,False
23.4,30.02,3542,2,12,0,22.0,30.0,31672.1,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.49686529278925,False,0,BRIGHT,CLEAR,10,47.49686529278925,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.49686529278925,False,False,False,False,True,False
23.45,30.71,3623,2,12,0,22.0,30.0,31672.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
23.5,31.66,3736,2,12,0,22.0,30.0,31672.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
23.55,32.38,3820,2,12,0,22.0,30.0,31672.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
23.6,33.34,3934,2,12,0,22.0,30.0,31672.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
23.65,34.09,4023,2,12,0,22.0,30.0,31672.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
23.7,35.07,4139,2,12,0,22.0,30.0,31672.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
23.75,35.86,4231,2,12,0,22.0,30.0,31672.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
23.8,36.86,4350,2,12,0,22.0,30.0,31672.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
23.85,37.69,4448,2,12,0,22.0,30.0,31672.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
23.9,38.72,4569,2,12,0,22.0,30.0,31672.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
23.95,39.56,4669,2,12,0,22.0,30.0,31672.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.0,40.58,4789,2,12,0,22.0,30.0,32074.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.05,41.46,4893,2,12,0,22.0,30.0,32074.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.1,42.46,5011,2,12,0,22.0,30.0,32074.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.15,43.38,5119,2,12,0,22.0,30.0,32074.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.2,44.35,5233,2,12,0,22.0,30.0,32074.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.25,45.29,5345,2,12,0,22.0,30.0,32074.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.3,46.25,5458,2,12,0,22.0,30.0,32074.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.35,47.2,5570,2,12,0,22.0,30.0,32074.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.4,48.16,5684,2,12,0,22.0,30.0,32074.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.45,49.13,5798,2,12,0,22.0,30.0,32074.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
