Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
142.85,65.62,5335,3,12,0,22.0,30.0,127201.0,55.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.74547810592158,False,0,BRIGHT,CLEAR,10,55.74547810592158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.74547810592158,False,False,False,False,True,False
142.9,65.1,5293,3,12,0,22.0,30.0,127201.0,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.25400660978774,False,0,BRIGHT,CLEAR,10,55.25400660978774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.25400660978774,False,False,False,False,True,False
142.95,64.59,5251,3,12,0,22.0,30.0,127201.0,54.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.87711178994622,False,0,BRIGHT,CLEAR,10,54.87711178994622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.87711178994622,False,False,False,False,True,False
143.0,64.08,5209,3,12,0,22.0,30.0,127201.0,54.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.508857429948904,False,0,BRIGHT,CLEAR,10,54.508857429948904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.508857429948904,False,False,False,False,True,False
143.05,63.56,5168,3,12,0,22.0,30.0,127201.0,54.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.14241573216906,False,0,BRIGHT,CLEAR,10,54.14241573216906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.14241573216906,False,False,False,False,True,False
143.1,63.06,5127,3,12,0,22.0,30.0,127201.0,53.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.8820482011393,False,0,BRIGHT,CLEAR,10,53.8820482011393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.8820482011393,False,False,False,False,True,False
143.15,62.55,5085,3,12,0,22.0,30.0,127201.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.725698810365984,False,0,BRIGHT,CLEAR,10,53.725698810365984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.725698810365984,False,False,False,False,True,False
143.2,62.04,5044,3,12,0,22.0,30.0,127201.0,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.4879178520599,False,0,BRIGHT,CLEAR,10,53.4879178520599,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.4879178520599,False,False,False,False,True,False
143.25,61.54,5003,3,12,0,22.0,30.0,127201.0,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.329265801232054,False,0,BRIGHT,CLEAR,10,53.329265801232054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.329265801232054,False,False,False,False,True,False
143.3,61.04,4963,3,12,0,22.0,30.0,127201.0,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.26984865569288,False,0,BRIGHT,CLEAR,10,53.26984865569288,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.26984865569288,False,False,False,False,True,False
143.35,60.54,4922,3,12,0,22.0,30.0,127201.0,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.27104080734537,False,0,BRIGHT,CLEAR,10,53.27104080734537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.27104080734537,False,False,False,False,True,False
143.4,60.05,4882,3,12,0,22.0,30.0,127201.0,53.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.202554473743874,False,0,BRIGHT,CLEAR,10,53.202554473743874,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.202554473743874,False,False,False,False,True,False
143.45,59.55,4842,3,12,0,22.0,30.0,127201.0,53.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.229538138050906,False,0,BRIGHT,CLEAR,10,53.229538138050906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.229538138050906,False,False,False,False,True,False
143.5,59.06,4802,3,12,0,22.0,30.0,127201.0,53.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.353630683249335,False,0,BRIGHT,CLEAR,10,53.353630683249335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.353630683249335,False,False,False,False,True,False
143.55,58.58,4762,3,12,0,22.0,30.0,127201.0,53.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.502864171773,False,0,BRIGHT,CLEAR,10,53.502864171773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.502864171773,False,False,False,False,True,False
143.6,58.09,4723,3,12,0,22.0,30.0,127201.0,53.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.59504677401984,False,0,BRIGHT,CLEAR,10,53.59504677401984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.59504677401984,False,False,False,False,True,False
143.65,57.76,4696,3,12,0,22.0,30.0,127201.0,53.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.7943674119396,False,0,BRIGHT,CLEAR,10,53.7943674119396,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.7943674119396,False,False,False,False,True,False
143.7,57.48,4673,3,12,0,22.0,30.0,127201.0,54.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.1714410220183,False,0,BRIGHT,CLEAR,10,54.1714410220183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.1714410220183,False,False,False,False,True,False
143.75,57.21,4651,3,12,0,22.0,30.0,127201.0,54.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.56702574070447,False,0,BRIGHT,CLEAR,10,54.56702574070447,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.56702574070447,False,False,False,False,True,False
143.8,56.93,4629,3,12,0,22.0,30.0,127201.0,54.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.937524420355864,False,0,BRIGHT,CLEAR,10,54.937524420355864,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.937524420355864,False,False,False,False,True,False
143.85,56.66,4607,3,12,0,22.0,30.0,127201.0,55.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.413598120277335,False,0,BRIGHT,CLEAR,10,55.413598120277335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.413598120277335,False,False,False,False,True,False
143.9,56.4,4585,3,12,0,22.0,30.0,127201.0,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.000116848586096,False,0,BRIGHT,CLEAR,10,56.000116848586096,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.000116848586096,False,False,False,False,True,False
143.95,56.13,4563,3,12,0,22.0,30.0,127201.0,56.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.49868640614397,False,0,BRIGHT,CLEAR,10,56.49868640614397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.49868640614397,False,False,False,False,True,False
144.0,55.88,4543,3,12,0,22.0,30.0,128455.2,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.017403473993255,False,0,BRIGHT,CLEAR,10,57.017403473993255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.017403473993255,False,False,False,False,True,False
144.05,55.7,4528,3,12,0,22.0,30.0,128455.2,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.6484530795085,False,0,BRIGHT,CLEAR,10,57.6484530795085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.6484530795085,False,False,False,False,True,False
144.1,55.63,4523,3,12,0,22.0,30.0,128455.2,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.43097203228181,False,0,BRIGHT,CLEAR,10,58.43097203228181,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.43097203228181,False,False,False,False,True,False
144.15,55.71,4529,3,12,0,22.0,30.0,128455.2,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.08011338147927,False,0,BRIGHT,CLEAR,10,59.08011338147927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.08011338147927,False,False,False,False,True,False
144.2,55.93,4547,3,12,0,22.0,30.0,128455.2,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.90150751471579,False,0,BRIGHT,CLEAR,10,59.90150751471579,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.90150751471579,False,False,False,False,True,False
144.25,56.26,4574,3,12,0,22.0,30.0,128455.2,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.937674673106415,False,0,BRIGHT,CLEAR,10,60.937674673106415,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.937674673106415,False,False,False,False,True,False
144.3,56.66,4606,3,12,0,22.0,30.0,128455.2,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.94003722473243,False,0,BRIGHT,CLEAR,10,61.94003722473243,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.94003722473243,False,False,False,False,True,False
144.35,57.12,4644,3,12,0,22.0,30.0,128455.2,62.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.91574750180527,False,0,BRIGHT,CLEAR,10,62.91574750180527,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.91574750180527,False,False,False,False,True,False
144.4,57.62,4685,3,12,0,22.0,30.0,128455.2,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.05931185617082,False,0,BRIGHT,CLEAR,10,64.05931185617082,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.05931185617082,False,False,False,False,True,False
144.45,58.16,4728,3,12,0,22.0,30.0,128455.2,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.09587522131709,False,0,BRIGHT,CLEAR,10,65.09587522131709,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.09587522131709,False,False,False,False,True,False
144.5,58.73,4774,3,12,0,22.0,30.0,128455.2,66.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.01010372570603,False,0,BRIGHT,CLEAR,10,66.01010372570603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.01010372570603,False,False,False,False,True,False
144.55,59.31,4822,3,12,0,22.0,30.0,128455.2,67.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.05566302503308,False,0,BRIGHT,CLEAR,10,67.05566302503308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.05566302503308,False,False,False,False,True,False
144.6,59.92,4872,3,12,0,22.0,30.0,128455.2,67.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.84610770536426,False,0,BRIGHT,CLEAR,10,67.84610770536426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.84610770536426,False,False,False,False,True,False
144.65,60.54,4922,3,12,0,22.0,30.0,128455.2,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.53917105764593,False,0,BRIGHT,CLEAR,10,68.53917105764593,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.53917105764593,False,False,False,False,True,False
144.7,61.17,4973,3,12,0,22.0,30.0,128455.2,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.34976699407407,False,0,BRIGHT,CLEAR,10,69.34976699407407,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.34976699407407,False,False,False,False,True,False
144.75,61.81,5025,3,12,0,22.0,30.0,128455.2,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.7067148612333,False,0,BRIGHT,CLEAR,10,69.7067148612333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.7067148612333,False,False,False,False,True,False
144.8,62.45,5078,3,12,0,22.0,30.0,128455.2,70.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.11045647312133,False,0,BRIGHT,CLEAR,10,70.11045647312133,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.11045647312133,False,False,False,False,True,False
144.85,63.1,5130,3,12,0,22.0,30.0,128455.2,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.4923440837485,False,0,BRIGHT,CLEAR,10,70.4923440837485,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.4923440837485,False,False,False,False,True,False
144.9,63.75,5183,3,12,0,22.0,30.0,128455.2,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.49538791079668,False,0,BRIGHT,CLEAR,10,70.49538791079668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.49538791079668,False,False,False,False,True,False
144.95,64.4,5236,3,12,0,22.0,30.0,128455.2,70.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.63031754018382,False,0,BRIGHT,CLEAR,10,70.63031754018382,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.63031754018382,False,False,False,False,True,False
145.0,65.06,5289,3,12,0,22.0,30.0,128455.2,70.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.51008797582647,False,0,BRIGHT,CLEAR,10,70.51008797582647,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.51008797582647,False,False,False,False,True,False
145.05,65.72,5343,3,12,0,22.0,30.0,128455.2,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.29788457621613,False,0,BRIGHT,CLEAR,10,70.29788457621613,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.29788457621613,False,False,False,False,True,False
145.1,66.38,5396,3,12,0,22.0,30.0,128455.2,70.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.19546413323683,False,0,BRIGHT,CLEAR,10,70.19546413323683,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.19546413323683,False,False,False,False,True,False
145.15,67.03,5450,3,12,0,22.0,30.0,128455.2,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.69225628483984,False,0,BRIGHT,CLEAR,10,69.69225628483984,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.69225628483984,False,False,False,False,True,False
145.2,67.7,5504,3,12,0,22.0,30.0,128455.2,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.3620322824424,False,0,BRIGHT,CLEAR,10,69.3620322824424,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.3620322824424,False,False,False,False,True,False
145.25,68.36,5558,3,12,0,22.0,30.0,128455.2,68.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.86682989199862,False,0,BRIGHT,CLEAR,10,68.86682989199862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.86682989199862,False,False,False,False,True,False
145.3,69.02,5612,3,12,0,22.0,30.0,128455.2,68.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.32316260308886,False,0,BRIGHT,CLEAR,10,68.32316260308886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.32316260308886,False,False,False,False,True,False
145.35,69.65,5662,3,12,0,22.0,30.0,128455.2,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.877606832556,False,0,BRIGHT,CLEAR,10,67.877606832556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.877606832556,False,False,False,False,True,False
145.4,70.06,5696,3,12,0,22.0,30.0,128455.2,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.16341063796234,False,0,BRIGHT,CLEAR,10,67.16341063796234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.16341063796234,False,False,False,False,True,False
145.45,70.18,5706,3,12,0,22.0,30.0,128455.2,66.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.56754745503748,False,0,BRIGHT,CLEAR,10,66.56754745503748,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.56754745503748,False,False,False,False,True,False
145.5,70.12,5701,3,12,0,22.0,30.0,129342.7,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.753732170432,False,0,BRIGHT,CLEAR,10,65.753732170432,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.753732170432,False,False,False,False,True,False
145.55,69.94,5687,3,12,0,22.0,30.0,129342.7,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.89046229482469,False,0,BRIGHT,CLEAR,10,64.89046229482469,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.89046229482469,False,False,False,False,True,False
145.6,69.59,5658,3,12,0,22.0,30.0,129342.7,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.13194070508565,False,0,BRIGHT,CLEAR,10,64.13194070508565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.13194070508565,False,False,False,False,True,False
145.65,69.11,5619,3,12,0,22.0,30.0,129342.7,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.18324162373158,False,0,BRIGHT,CLEAR,10,63.18324162373158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.18324162373158,False,False,False,False,True,False
145.7,68.62,5579,3,12,0,22.0,30.0,129342.7,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.279770320665946,False,0,BRIGHT,CLEAR,10,62.279770320665946,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.279770320665946,False,False,False,False,True,False
145.75,68.11,5538,3,12,0,22.0,30.0,129342.7,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.504338112016065,False,0,BRIGHT,CLEAR,10,61.504338112016065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.504338112016065,False,False,False,False,True,False
145.8,67.6,5496,3,12,0,22.0,30.0,129342.7,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.689545117128205,False,0,BRIGHT,CLEAR,10,60.689545117128205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.689545117128205,False,False,False,False,True,False
145.85,67.08,5454,3,12,0,22.0,30.0,129342.7,59.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.896198220898334,False,0,BRIGHT,CLEAR,10,59.896198220898334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.896198220898334,False,False,False,False,True,False
145.9,66.56,5412,3,12,0,22.0,30.0,129342.7,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.2359717193388,False,0,BRIGHT,CLEAR,10,59.2359717193388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.2359717193388,False,False,False,False,True,False
145.95,66.04,5370,3,12,0,22.0,30.0,129342.7,58.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.64615557432834,False,0,BRIGHT,CLEAR,10,58.64615557432834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.64615557432834,False,False,False,False,True,False
146.0,65.53,5328,3,12,0,22.0,30.0,129342.7,58.0,116.94,False,17.71,6.32,0,10,0,False,False,0,DRY,NORMAL,10,0,57.98795208146165,False,0,BRIGHT,CLEAR,10,57.98795208146165,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.98795208146165,False,False,False,False,True,False
146.05,65.01,5286,3,12,0,22.0,30.0,129342.7,57.5,116.07,False,17.28,6.43,0,10,0,False,False,0,DRY,NORMAL,10,0,57.457258950063434,False,0,BRIGHT,CLEAR,10,57.457258950063434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.457258950063434,False,False,False,False,True,False
146.1,64.5,5244,3,12,0,22.0,30.0,129342.7,57.0,115.21,False,17.14,6.43,0,10,0,False,False,0,DRY,NORMAL,10,0,57.04729030372533,False,0,BRIGHT,CLEAR,10,57.04729030372533,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.04729030372533,False,False,False,False,True,False
146.15,63.99,5202,3,12,0,22.0,30.0,129342.7,56.6,114.36,False,17.0,6.43,0,10,0,False,False,0,DRY,NORMAL,10,0,56.5781097379215,False,0,BRIGHT,CLEAR,10,56.5781097379215,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.5781097379215,False,False,False,False,True,False
146.2,63.48,5161,3,12,0,22.0,30.0,129342.7,56.2,112.95,False,16.77,6.44,0,10,0,False,False,0,DRY,NORMAL,10,0,56.166777570825666,False,0,BRIGHT,CLEAR,10,56.166777570825666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.166777570825666,False,False,False,False,True,False
146.25,62.97,5120,3,12,0,22.0,30.0,129342.7,55.9,112.12,False,16.29,6.58,0,10,0,False,False,0,DRY,NORMAL,10,0,55.869850568886335,False,0,BRIGHT,CLEAR,10,55.869850568886335,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.869850568886335,False,False,False,False,True,False
146.3,62.47,5079,3,12,0,22.0,30.0,129342.7,55.6,111.33,False,15.79,6.74,0,10,0,False,False,0,DRY,NORMAL,10,0,55.6439814108369,False,0,BRIGHT,CLEAR,10,55.6439814108369,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.6439814108369,False,False,False,False,True,False
146.35,61.97,5038,3,12,0,22.0,30.0,129342.7,55.3,110.55,False,15.43,6.84,0,10,0,False,False,0,DRY,NORMAL,10,0,55.337981788154664,False,0,BRIGHT,CLEAR,10,55.337981788154664,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.337981788154664,False,False,False,False,True,False
146.4,61.47,4997,3,12,0,22.0,30.0,129342.7,55.1,109.79,False,15.02,6.98,0,10,0,False,False,0,DRY,NORMAL,10,0,55.13925033757933,False,0,BRIGHT,CLEAR,10,55.13925033757933,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.13925033757933,False,False,False,False,True,False
146.45,60.97,4957,3,12,0,22.0,30.0,129342.7,55.0,109.05,False,14.53,7.16,0,10,0,False,False,0,DRY,NORMAL,10,0,55.04599823343707,False,0,BRIGHT,CLEAR,10,55.04599823343707,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.04599823343707,False,False,False,False,True,False
146.5,60.47,4917,3,12,0,22.0,30.0,129342.7,55.0,107.78,False,14.12,7.28,0,10,0,False,False,0,DRY,NORMAL,10,0,54.95399224482426,False,0,BRIGHT,CLEAR,10,54.95399224482426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.95399224482426,False,False,False,False,True,False
146.55,59.98,4876,3,12,0,22.0,30.0,129342.7,54.8,107.09,False,13.67,7.47,0,10,0,False,False,0,DRY,NORMAL,10,0,54.84058337379975,False,0,BRIGHT,CLEAR,10,54.84058337379975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.84058337379975,False,False,False,False,True,False
146.6,59.49,4836,3,12,0,22.0,30.0,129342.7,54.8,106.42,False,13.21,7.68,0,10,0,False,False,0,DRY,NORMAL,10,0,54.82955108956877,False,0,BRIGHT,CLEAR,10,54.82955108956877,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.82955108956877,False,False,False,False,True,False
146.65,59.15,4809,3,12,0,22.0,30.0,129342.7,54.9,105.77,False,12.75,7.91,0,10,0,False,False,0,DRY,NORMAL,10,0,54.92011100348763,False,0,BRIGHT,CLEAR,10,54.92011100348763,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.92011100348763,False,False,False,False,True,False
146.7,58.87,4786,3,12,0,22.0,30.0,129342.7,55.0,105.15,False,12.21,8.21,0,10,0,False,False,0,DRY,NORMAL,10,0,55.02831255812453,False,0,BRIGHT,CLEAR,10,55.02831255812453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.02831255812453,False,False,False,False,True,False
146.75,58.59,4763,3,12,0,22.0,30.0,129342.7,55.2,104.56,False,11.7,8.51,0,10,0,False,False,0,DRY,NORMAL,10,0,55.178122214857794,False,0,BRIGHT,CLEAR,10,55.178122214857794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.178122214857794,False,False,False,False,True,False
146.8,58.31,4740,3,12,0,22.0,30.0,129342.7,55.4,103.98,False,11.56,8.56,0,10,0,False,False,0,DRY,NORMAL,10,0,55.43754971984223,False,0,BRIGHT,CLEAR,10,55.43754971984223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.43754971984223,False,False,False,False,True,False
