Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
37.95,100.44,5685,4,12,0,22.0,30.0,123512.2,97.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.09153772035236,False,0,BRIGHT,CLEAR,10,97.09153772035236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.09153772035236,False,False,False,False,True,False
38.0,100.27,5676,4,12,0,21.9,29.0,123511.2,95.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.0444493022257,False,0,BRIGHT,CLEAR,10,95.0444493022257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.0444493022257,False,False,False,False,True,False
38.05,99.95,5657,4,12,0,21.8,28.0,123510.2,95.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,95.0444493022257,False,0,BRIGHT,CLEAR,10,95.0444493022257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,95.0444493022257,False,False,False,False,True,False
38.1,99.66,5641,4,12,0,21.9,29.0,123511.2,93.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.12158342478666,False,0,BRIGHT,CLEAR,10,93.12158342478666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.12158342478666,False,False,False,False,True,False
38.15,99.3,5621,4,12,0,22.0,30.0,123512.2,93.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.12158342478666,False,0,BRIGHT,CLEAR,10,93.12158342478666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.12158342478666,False,False,False,False,True,False
38.2,98.85,5595,4,12,0,22.1,31.0,123513.2,91.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,91.31092231968775,False,0,BRIGHT,CLEAR,10,91.31092231968775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,91.31092231968775,False,False,False,False,True,False
38.25,98.39,5569,4,12,0,22.2,32.0,123514.2,90.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.90038286074518,False,0,BRIGHT,CLEAR,10,90.90038286074518,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.90038286074518,False,False,False,False,True,False
38.3,97.92,5543,4,12,0,22.1,31.0,123513.2,88.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.54704385035352,False,0,BRIGHT,CLEAR,10,88.54704385035352,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.54704385035352,False,False,False,False,True,False
38.35,97.46,5517,4,12,0,22.0,30.0,123512.2,86.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.32140370218384,False,0,BRIGHT,CLEAR,10,86.32140370218384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.32140370218384,False,False,False,False,True,False
38.4,97.0,5490,4,12,0,21.9,29.0,123511.2,84.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.18254606197483,False,0,BRIGHT,CLEAR,10,84.18254606197483,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.18254606197483,False,False,False,False,True,False
38.45,96.53,5464,4,12,0,21.8,28.0,123510.2,82.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.04710867138124,False,0,BRIGHT,CLEAR,10,82.04710867138124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.04710867138124,False,False,False,False,True,False
38.5,96.07,5438,4,12,0,21.9,29.0,123511.2,80.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.08415397172347,False,0,BRIGHT,CLEAR,10,80.08415397172347,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.08415397172347,False,False,False,False,True,False
38.55,95.49,5405,4,12,0,22.0,30.0,123512.2,78.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.198983902576,False,0,BRIGHT,CLEAR,10,78.198983902576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.198983902576,False,False,False,False,True,False
38.6,94.77,5364,4,12,0,22.1,31.0,123513.2,76.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.2906163660416,False,0,BRIGHT,CLEAR,10,76.2906163660416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.2906163660416,False,False,False,False,True,False
38.65,94.05,5324,4,12,0,22.2,32.0,123514.2,74.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.51395909858913,False,0,BRIGHT,CLEAR,10,74.51395909858913,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.51395909858913,False,False,False,False,True,False
38.7,93.33,5283,4,12,0,22.1,31.0,123513.2,72.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.74326872401085,False,0,BRIGHT,CLEAR,10,72.74326872401085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.74326872401085,False,False,False,False,True,False
38.75,92.61,5242,4,12,0,22.0,30.0,123512.2,71.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.05828027617042,False,0,BRIGHT,CLEAR,10,71.05828027617042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.05828027617042,False,False,False,False,True,False
38.8,91.9,5202,4,12,0,21.9,29.0,123511.2,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.52247369729947,False,0,BRIGHT,CLEAR,10,69.52247369729947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.52247369729947,False,False,False,False,True,False
38.85,91.18,5161,4,12,0,21.8,28.0,123510.2,68.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.97522656443832,False,0,BRIGHT,CLEAR,10,67.97522656443832,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.97522656443832,False,False,False,False,True,False
38.9,90.47,5121,4,12,0,21.9,29.0,123511.2,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.52971934403784,False,0,BRIGHT,CLEAR,10,66.52971934403784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.52971934403784,False,False,False,False,True,False
38.95,89.75,5080,4,12,0,22.0,30.0,123512.2,65.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.21410213077236,False,0,BRIGHT,CLEAR,10,65.21410213077236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.21410213077236,False,False,False,False,True,False
39.0,89.04,5040,4,12,0,22.1,31.0,121193.7,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.88425494697133,False,0,BRIGHT,CLEAR,10,63.88425494697133,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.88425494697133,False,False,False,False,True,False
39.05,88.21,4993,4,12,0,22.2,32.0,121194.7,62.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.64948680550962,False,0,BRIGHT,CLEAR,10,62.64948680550962,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.64948680550962,False,False,False,False,True,False
39.1,87.24,4938,4,12,0,22.1,31.0,121193.7,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.472312705000405,False,0,BRIGHT,CLEAR,10,61.472312705000405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.472312705000405,False,False,False,False,True,False
39.15,86.27,4883,4,12,0,22.0,30.0,121192.7,60.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.24570038950085,False,0,BRIGHT,CLEAR,10,60.24570038950085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.24570038950085,False,False,False,False,True,False
39.2,85.31,4828,4,12,0,21.9,29.0,121191.7,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.075058714347726,False,0,BRIGHT,CLEAR,10,59.075058714347726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.075058714347726,False,False,False,False,True,False
39.25,84.34,4774,4,12,0,21.8,28.0,121190.7,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.99359824344349,False,0,BRIGHT,CLEAR,10,57.99359824344349,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.99359824344349,False,False,False,False,True,False
39.3,83.37,4719,4,12,0,21.9,29.0,121191.7,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.98365428476269,False,0,BRIGHT,CLEAR,10,56.98365428476269,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.98365428476269,False,False,False,False,True,False
39.35,82.41,4665,4,12,0,22.0,30.0,121192.7,56.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.95896503825493,False,0,BRIGHT,CLEAR,10,55.95896503825493,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.95896503825493,False,False,False,False,True,False
39.4,81.45,4610,4,12,0,22.1,31.0,121193.7,55.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.01517342190678,False,0,BRIGHT,CLEAR,10,55.01517342190678,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.01517342190678,False,False,False,False,True,False
39.45,80.49,4556,4,12,0,22.2,32.0,121194.7,54.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.14811721385024,False,0,BRIGHT,CLEAR,10,54.14811721385024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.14811721385024,False,False,False,False,True,False
39.5,79.53,4501,4,12,0,22.1,31.0,121193.7,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.32534949259084,False,0,BRIGHT,CLEAR,10,53.32534949259084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.32534949259084,False,False,False,False,True,False
39.55,78.57,4447,4,12,0,22.0,30.0,121192.7,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.59001722205551,False,0,BRIGHT,CLEAR,10,52.59001722205551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.59001722205551,False,False,False,False,True,False
39.6,77.62,4393,4,12,0,21.9,29.0,121191.7,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.022313244833924,False,0,BRIGHT,CLEAR,10,52.022313244833924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.022313244833924,False,False,False,False,True,False
39.65,76.66,4339,4,12,0,21.8,28.0,121190.7,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.53616486681122,False,0,BRIGHT,CLEAR,10,51.53616486681122,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.53616486681122,False,False,False,False,True,False
39.7,75.71,4285,4,12,0,21.9,29.0,121191.7,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.05584318322345,False,0,BRIGHT,CLEAR,10,51.05584318322345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.05584318322345,False,False,False,False,True,False
39.75,74.93,4241,4,12,0,22.0,30.0,121192.7,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.62011372674827,False,0,BRIGHT,CLEAR,10,50.62011372674827,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.62011372674827,False,False,False,False,True,False
39.8,74.25,4202,4,12,0,22.1,31.0,121193.7,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.32842348453584,False,0,BRIGHT,CLEAR,10,50.32842348453584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.32842348453584,False,False,False,False,True,False
39.85,73.56,4164,4,12,0,22.2,32.0,121194.7,50.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.13273031973238,False,0,BRIGHT,CLEAR,10,50.13273031973238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.13273031973238,False,False,False,False,True,False
39.9,72.88,4125,4,12,0,22.1,31.0,121193.7,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.922362559417884,False,0,BRIGHT,CLEAR,10,49.922362559417884,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.922362559417884,False,False,False,False,True,False
39.95,72.2,4087,4,12,0,22.0,30.0,121192.7,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.78622050559234,False,0,BRIGHT,CLEAR,10,49.78622050559234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.78622050559234,False,False,False,False,True,False
40.0,71.52,4048,4,12,0,21.9,29.0,121191.7,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.72319815915177,False,0,BRIGHT,CLEAR,10,49.72319815915177,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.72319815915177,False,False,False,False,True,False
40.05,70.84,4010,4,12,0,21.8,28.0,121190.7,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.66530967683854,False,0,BRIGHT,CLEAR,10,49.66530967683854,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.66530967683854,False,False,False,False,True,False
40.1,70.17,3972,4,12,0,21.9,29.0,121191.7,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.63685626495001,False,0,BRIGHT,CLEAR,10,49.63685626495001,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.63685626495001,False,False,False,False,True,False
40.15,69.5,3934,4,12,0,22.0,30.0,121192.7,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.678370110231256,False,0,BRIGHT,CLEAR,10,49.678370110231256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.678370110231256,False,False,False,False,True,False
40.2,68.83,3896,4,12,0,22.1,31.0,121193.7,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.79118220594158,False,0,BRIGHT,CLEAR,10,49.79118220594158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.79118220594158,False,False,False,False,True,False
40.25,68.16,3858,4,12,0,22.2,32.0,121194.7,49.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.86848852596145,False,0,BRIGHT,CLEAR,10,49.86848852596145,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.86848852596145,False,False,False,False,True,False
40.3,67.49,3820,4,12,0,22.1,31.0,121193.7,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.01203462498947,False,0,BRIGHT,CLEAR,10,50.01203462498947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.01203462498947,False,False,False,False,True,False
40.35,66.83,3783,4,12,0,22.0,30.0,121192.7,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.23007622466981,False,0,BRIGHT,CLEAR,10,50.23007622466981,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.23007622466981,False,False,False,False,True,False
40.4,66.17,3745,4,12,0,21.9,29.0,121191.7,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.508609377132046,False,0,BRIGHT,CLEAR,10,50.508609377132046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.508609377132046,False,False,False,False,True,False
40.45,65.51,3708,4,12,0,21.8,28.0,121190.7,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.76213154022753,False,0,BRIGHT,CLEAR,10,50.76213154022753,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.76213154022753,False,False,False,False,True,False
40.5,65.03,3681,4,12,0,21.9,29.0,118553.2,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.094375126251016,False,0,BRIGHT,CLEAR,10,51.094375126251016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.094375126251016,False,False,False,False,True,False
40.55,64.64,3659,4,12,0,22.0,30.0,118554.2,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.62058733863131,False,0,BRIGHT,CLEAR,10,51.62058733863131,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.62058733863131,False,False,False,False,True,False
40.6,64.25,3637,4,12,0,22.1,31.0,118555.2,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.25171422597492,False,0,BRIGHT,CLEAR,10,52.25171422597492,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.25171422597492,False,False,False,False,True,False
40.65,63.86,3615,4,12,0,22.2,32.0,118556.2,52.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.88164895223267,False,0,BRIGHT,CLEAR,10,52.88164895223267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.88164895223267,False,False,False,False,True,False
40.7,63.48,3593,4,12,0,22.1,31.0,118555.2,53.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.615362240531915,False,0,BRIGHT,CLEAR,10,53.615362240531915,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.615362240531915,False,False,False,False,True,False
40.75,63.09,3571,4,12,0,22.0,30.0,118554.2,54.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.45888744545248,False,0,BRIGHT,CLEAR,10,54.45888744545248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.45888744545248,False,False,False,False,True,False
40.8,62.71,3550,4,12,0,21.9,29.0,118553.2,55.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.31330776208099,False,0,BRIGHT,CLEAR,10,55.31330776208099,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.31330776208099,False,False,False,False,True,False
40.85,62.34,3528,4,12,0,21.8,28.0,118552.2,56.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.20191189913354,False,0,BRIGHT,CLEAR,10,56.20191189913354,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.20191189913354,False,False,False,False,True,False
40.9,61.96,3507,4,12,0,21.9,29.0,118553.2,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.20596446029875,False,0,BRIGHT,CLEAR,10,57.20596446029875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.20596446029875,False,False,False,False,True,False
40.95,61.75,3495,4,12,0,22.0,30.0,118554.2,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.33670541057935,False,0,BRIGHT,CLEAR,10,58.33670541057935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.33670541057935,False,False,False,False,True,False
41.0,61.58,3485,4,12,0,22.1,31.0,118555.2,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.54763342066026,False,0,BRIGHT,CLEAR,10,59.54763342066026,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.54763342066026,False,False,False,False,True,False
41.05,61.42,3476,4,12,0,22.2,32.0,118556.2,60.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.88765327711715,False,0,BRIGHT,CLEAR,10,60.88765327711715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.88765327711715,False,False,False,False,True,False
41.1,61.26,3467,4,12,0,22.1,31.0,118555.2,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.38548540374926,False,0,BRIGHT,CLEAR,10,62.38548540374926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.38548540374926,False,False,False,False,True,False
41.15,61.11,3459,4,12,0,22.0,30.0,118554.2,64.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.00005600675443,False,0,BRIGHT,CLEAR,10,64.00005600675443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.00005600675443,False,False,False,False,True,False
41.2,61.0,3453,4,12,0,21.9,29.0,118553.2,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.52671529357325,False,0,BRIGHT,CLEAR,10,65.52671529357325,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.52671529357325,False,False,False,False,True,False
41.25,60.96,3450,4,12,0,21.8,28.0,118552.2,67.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.24892030085681,False,0,BRIGHT,CLEAR,10,67.24892030085681,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.24892030085681,False,False,False,False,True,False
41.3,60.99,3452,4,12,0,21.9,29.0,118553.2,69.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.21785495391447,False,0,BRIGHT,CLEAR,10,69.21785495391447,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.21785495391447,False,False,False,False,True,False
41.35,61.09,3458,4,12,0,22.0,30.0,118554.2,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.19490876848353,False,0,BRIGHT,CLEAR,10,71.19490876848353,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.19490876848353,False,False,False,False,True,False
41.4,61.24,3466,4,12,0,22.1,31.0,118555.2,73.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.2618739658553,False,0,BRIGHT,CLEAR,10,73.2618739658553,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.2618739658553,False,False,False,False,True,False
41.45,61.43,3477,4,12,0,22.2,32.0,118556.2,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.59084819972414,False,0,BRIGHT,CLEAR,10,75.59084819972414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.59084819972414,False,False,False,False,True,False
41.5,61.64,3489,4,12,0,22.1,31.0,118555.2,78.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.0139812142002,False,0,BRIGHT,CLEAR,10,78.0139812142002,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.0139812142002,False,False,False,False,True,False
41.55,61.87,3502,4,12,0,22.0,30.0,118554.2,80.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.2358037795531,False,0,BRIGHT,CLEAR,10,80.2358037795531,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.2358037795531,False,False,False,False,True,False
41.6,62.12,3516,4,12,0,21.9,29.0,118553.2,82.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.67523019506739,False,0,BRIGHT,CLEAR,10,82.67523019506739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.67523019506739,False,False,False,False,True,False
41.65,62.38,3531,4,12,0,21.8,28.0,118552.2,85.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.2652166427024,False,0,BRIGHT,CLEAR,10,85.2652166427024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.2652166427024,False,False,False,False,True,False
41.7,62.65,3546,4,12,0,21.9,29.0,118553.2,87.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.3127368912107,False,0,BRIGHT,CLEAR,10,87.3127368912107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.3127368912107,False,False,False,False,True,False
41.75,62.93,3562,4,12,0,22.0,30.0,118554.2,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.99519278413999,False,0,BRIGHT,CLEAR,10,87.99519278413999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.99519278413999,False,False,False,False,True,False
41.8,63.21,3578,4,12,0,22.1,31.0,118555.2,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.99519278413999,False,0,BRIGHT,CLEAR,10,87.99519278413999,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.99519278413999,False,False,False,False,True,False
41.85,63.5,3594,4,12,0,22.2,32.0,118556.2,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.99513772533253,False,0,BRIGHT,CLEAR,10,87.99513772533253,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.99513772533253,False,False,False,False,True,False
41.9,63.79,3611,4,12,0,22.1,31.0,118555.2,88.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.99513772533253,False,0,BRIGHT,CLEAR,10,87.99513772533253,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.99513772533253,False,False,False,False,True,False
