Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
201.1,17.92,5820,1,12,0,22.0,30.0,17723.8,24.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.022278534716442,False,0,DIM,CLEAR,10,24.022278534716442,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.022278534716442,False,True,False,False,True,False
201.15,18.74,6089,1,12,0,22.0,30.0,17723.8,25.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.14066270049907,False,0,DIM,CLEAR,10,25.14066270049907,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.14066270049907,False,True,False,False,True,False
201.2,19.39,6300,1,12,0,22.0,30.0,17723.8,26.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.376282066803665,False,0,DIM,CLEAR,10,26.376282066803665,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.376282066803665,False,True,False,False,True,False
201.25,19.49,6333,1,12,0,22.0,30.0,17723.8,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.708254419495198,False,0,DIM,CLEAR,10,27.708254419495198,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.708254419495198,False,True,False,False,True,False
201.3,20.36,6613,2,12,0,22.0,30.0,17723.8,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.024189557929006,False,0,DIM,CLEAR,10,29.024189557929006,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.024189557929006,False,True,False,False,True,False
201.35,21.47,2533,2,12,0,22.0,30.0,17723.8,30.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.74886698416254,False,0,DIM,CLEAR,10,30.74886698416254,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.74886698416254,False,True,False,False,True,False
201.4,22.88,2700,2,12,0,22.0,30.0,17723.8,33.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.99207064864821,False,0,DIM,CLEAR,10,32.99207064864821,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.99207064864821,False,True,False,False,True,False
201.45,23.74,2801,2,12,0,22.0,30.0,17723.8,35.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.6822477248835,False,0,DIM,CLEAR,10,35.6822477248835,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.6822477248835,False,True,False,False,True,False
201.5,24.79,2925,2,12,0,22.0,30.0,17723.8,38.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.273315496813844,False,0,DIM,CLEAR,10,38.273315496813844,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.273315496813844,False,True,False,False,True,False
201.55,25.49,3007,2,12,0,22.0,30.0,17723.8,41.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.33752192505594,False,0,DIM,CLEAR,10,41.33752192505594,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.33752192505594,False,True,False,False,True,False
201.6,26.51,3128,2,12,0,22.0,30.0,17723.8,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.45180724525921,False,0,DIM,CLEAR,10,44.45180724525921,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.45180724525921,False,True,False,False,True,False
201.65,27.16,3205,2,12,0,22.0,30.0,17723.8,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.15873621473334,False,0,DIM,CLEAR,10,48.15873621473334,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.15873621473334,False,True,False,False,True,False
201.7,28.12,3318,2,12,0,22.0,30.0,17723.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
201.75,28.77,3395,2,12,0,22.0,30.0,17723.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
201.8,29.71,3506,2,12,0,22.0,30.0,17723.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
201.85,30.39,3586,2,12,0,22.0,30.0,17723.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
201.9,31.33,3697,2,12,0,22.0,30.0,17723.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
201.95,32.04,3781,2,12,0,22.0,30.0,17723.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
202.0,33.0,3894,2,12,0,22.0,30.0,17723.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
202.05,33.74,3981,2,12,0,22.0,30.0,17723.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
202.1,34.72,4097,2,12,0,22.0,30.0,17723.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
202.15,35.49,4189,2,12,0,22.0,30.0,17723.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
202.2,36.49,4307,2,12,0,22.0,30.0,17723.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,DIM,CLEAR,10,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,True,False,False,True,False
202.25,37.32,4403,2,12,0,22.0,30.0,17723.8,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.95664087028676,False,0,DIM,CLEAR,10,40.95664087028676,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.95664087028676,False,True,False,False,True,False
202.3,38.34,4525,2,12,0,22.0,30.0,17723.8,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.95664087028676,False,0,DIM,CLEAR,10,40.95664087028676,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.95664087028676,False,True,False,False,True,False
202.35,39.19,4624,2,12,0,22.0,30.0,17723.8,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.95664087028676,False,0,DIM,CLEAR,10,40.95664087028676,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.95664087028676,False,True,False,False,True,False
202.4,40.21,4745,2,12,0,22.0,30.0,17723.8,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.95664087028676,False,0,DIM,CLEAR,10,40.95664087028676,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.95664087028676,False,True,False,False,True,False
202.45,41.08,4848,2,12,0,22.0,30.0,17723.8,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.88138851552555,False,0,DIM,CLEAR,10,29.88138851552555,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.88138851552555,False,True,False,False,True,False
202.5,41.91,4946,2,12,0,22.0,30.0,20248.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.88138851552555,False,0,BRIGHT,CLEAR,10,29.88138851552555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.88138851552555,False,False,False,False,True,False
202.55,42.24,4984,2,12,0,22.0,30.0,20248.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.88138851552555,False,0,BRIGHT,CLEAR,10,29.88138851552555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.88138851552555,False,False,False,False,True,False
202.6,42.31,4993,2,12,0,22.0,30.0,20248.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.88138851552555,False,0,BRIGHT,CLEAR,10,29.88138851552555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.88138851552555,False,False,False,False,True,False
202.65,42.03,4960,2,12,0,22.0,30.0,20248.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.88138851552555,False,0,BRIGHT,CLEAR,10,29.88138851552555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.88138851552555,False,False,False,False,True,False
202.7,41.74,4926,2,12,0,22.0,30.0,20248.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881388715244466,False,0,BRIGHT,CLEAR,10,29.881388715244466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881388715244466,False,False,False,False,True,False
202.75,41.24,4867,2,12,0,22.0,30.0,20248.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881388715244466,False,0,BRIGHT,CLEAR,10,29.881388715244466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881388715244466,False,False,False,False,True,False
202.8,40.84,4819,2,12,0,22.0,30.0,20248.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881388715244466,False,0,BRIGHT,CLEAR,10,29.881388715244466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881388715244466,False,False,False,False,True,False
202.85,40.25,4750,2,12,0,22.0,30.0,20248.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881388715244466,False,0,BRIGHT,CLEAR,10,29.881388715244466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881388715244466,False,False,False,False,True,False
202.9,39.82,4699,2,12,0,22.0,30.0,20248.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881388715244466,False,0,BRIGHT,CLEAR,10,29.881388715244466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881388715244466,False,False,False,False,True,False
202.95,39.21,4627,2,12,0,22.0,30.0,20248.2,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881385337776287,False,0,BRIGHT,CLEAR,10,29.881385337776287,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881385337776287,False,False,False,False,True,False
203.0,38.77,4575,2,12,0,22.0,30.0,20248.2,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.60925157337939,False,0,BRIGHT,CLEAR,10,28.60925157337939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.60925157337939,False,False,False,False,True,False
203.05,38.15,4502,2,12,0,22.0,30.0,20248.2,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.60925157337939,False,0,BRIGHT,CLEAR,10,28.60925157337939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.60925157337939,False,False,False,False,True,False
203.1,37.72,4451,2,12,0,22.0,30.0,20248.2,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.60925157337939,False,0,BRIGHT,CLEAR,10,28.60925157337939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.60925157337939,False,False,False,False,True,False
203.15,37.1,4379,2,12,0,22.0,30.0,20248.2,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.60925157337939,False,0,BRIGHT,CLEAR,10,28.60925157337939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.60925157337939,False,False,False,False,True,False
203.2,36.69,4329,2,12,0,22.0,30.0,20248.2,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.60925157337939,False,0,BRIGHT,CLEAR,10,28.60925157337939,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.60925157337939,False,False,False,False,True,False
203.25,36.07,4256,2,12,0,22.0,30.0,20248.2,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.6092483396998,False,0,BRIGHT,CLEAR,10,28.6092483396998,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.6092483396998,False,False,False,False,True,False
203.3,35.66,4208,2,12,0,22.0,30.0,20248.2,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.6092483396998,False,0,BRIGHT,CLEAR,10,28.6092483396998,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.6092483396998,False,False,False,False,True,False
203.35,35.05,4136,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
203.4,34.66,4090,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
203.45,34.04,4017,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
203.5,33.66,3972,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
203.55,33.05,3900,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
203.6,32.69,3857,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
203.65,32.08,3785,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
203.7,31.84,3758,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
203.75,31.42,3708,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
203.8,31.25,3688,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
203.85,30.84,3640,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
203.9,30.68,3621,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
203.95,30.28,3573,2,12,0,22.0,30.0,20248.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.0,30.13,3555,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.05,29.73,3508,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.1,29.58,3491,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.15,29.18,3444,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.2,29.05,3428,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.25,28.65,3380,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.3,28.52,3365,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.35,28.12,3318,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.4,28.0,3303,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.45,27.6,3257,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.5,27.48,3243,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.55,27.08,3196,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.6,26.99,3184,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.65,26.67,3147,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.7,26.74,3156,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.75,26.69,3149,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.8,27.06,3193,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.85,27.28,3219,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.9,27.83,3284,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
204.95,27.93,3296,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277847998340334,False,0,BRIGHT,CLEAR,10,27.277847998340334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277847998340334,False,False,False,False,True,False
205.0,28.09,3314,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277855781165588,False,0,BRIGHT,CLEAR,10,27.277855781165588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277855781165588,False,False,False,False,True,False
205.05,27.97,3300,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277855781165588,False,0,BRIGHT,CLEAR,10,27.277855781165588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277855781165588,False,False,False,False,True,False
205.1,27.79,3279,2,12,0,22.0,30.0,23001.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277855781165588,False,0,BRIGHT,CLEAR,10,27.277855781165588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277855781165588,False,False,False,False,True,False
205.15,27.42,3235,2,12,0,22.0,30.0,23001.5,24.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.52234099720666,False,0,BRIGHT,CLEAR,10,24.52234099720666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.52234099720666,False,False,False,False,True,False
