Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
32.85,0.04,800,2,12,0,22.0,30.0,56630.1,28.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.26591948429435,False,0,BRIGHT,CLEAR,10,28.26591948429435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.35,False,False,False,False,True,False
32.9,0.03,800,2,12,0,22.0,30.0,56630.1,28.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.246771852615556,False,0,BRIGHT,CLEAR,10,28.246771852615556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.35,False,False,False,False,True,False
32.95,0.0,800,2,12,0,22.0,30.0,56630.1,28.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.214218483116234,False,0,BRIGHT,CLEAR,10,28.214218483116234,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.35,False,False,False,False,True,False
33.0,0.0,800,2,12,0,22.0,30.0,48230.4,28.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.183669304031095,False,0,BRIGHT,CLEAR,10,28.183669304031095,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.35,False,False,False,False,True,False
33.05,0.03,800,2,12,0,22.0,30.0,48230.4,28.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.17933952911591,False,0,BRIGHT,CLEAR,10,28.17933952911591,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.35,False,False,False,False,True,False
33.1,0.01,800,2,12,0,22.0,30.0,48230.4,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.146822050797866,False,0,BRIGHT,CLEAR,10,28.146822050797866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.06,False,False,False,False,True,False
33.15,0.0,800,2,12,0,22.0,30.0,48230.4,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.118189327290093,False,0,BRIGHT,CLEAR,10,28.118189327290093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.06,False,False,False,False,True,False
33.2,0.01,800,2,12,0,22.0,30.0,48230.4,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.088266690378696,False,0,BRIGHT,CLEAR,10,28.088266690378696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.06,False,False,False,False,True,False
33.25,0.08,800,2,12,0,22.0,30.0,48230.4,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.080593953428227,False,0,BRIGHT,CLEAR,10,28.080593953428227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.06,False,False,False,False,True,False
33.3,0.0,800,2,12,0,22.0,30.0,48230.4,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.057482297689866,False,0,BRIGHT,CLEAR,10,28.057482297689866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.06,False,False,False,False,True,False
33.35,0.01,800,2,12,0,22.0,30.0,48230.4,28.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.06960689892856,False,0,BRIGHT,CLEAR,10,28.06960689892856,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.06,False,False,False,False,True,False
33.4,0.03,800,2,12,0,22.0,30.0,48230.4,28.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.034724055552896,False,0,BRIGHT,CLEAR,10,28.034724055552896,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.06,False,False,False,False,True,False
33.45,0.0,800,2,12,0,22.0,30.0,48230.4,28.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.019331468698716,False,0,BRIGHT,CLEAR,10,28.019331468698716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.06,False,False,False,False,True,False
33.5,0.0,800,2,12,0,22.0,30.0,48230.4,28.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.00432853241268,False,0,BRIGHT,CLEAR,10,28.00432853241268,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.06,False,False,False,False,True,False
33.55,0.03,800,2,12,0,22.0,30.0,48230.4,28.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.97691137598395,False,0,BRIGHT,CLEAR,10,27.97691137598395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.06,False,False,False,False,True,False
33.6,0.12,800,2,12,0,22.0,30.0,48230.4,28.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.95839855162624,False,0,BRIGHT,CLEAR,10,27.95839855162624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.06,False,False,False,False,True,False
33.65,0.12,800,2,12,0,22.0,30.0,48230.4,28.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.95421464582197,False,0,BRIGHT,CLEAR,10,27.95421464582197,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,25.06,False,False,False,False,True,False
33.7,0.12,800,2,12,0,22.0,30.0,48230.4,28.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.95015544516353,False,0,BRIGHT,CLEAR,10,27.95015544516353,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.06,False,False,False,False,True,False
33.75,0.15,800,2,12,0,22.0,30.0,48230.4,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.905726332355,False,0,BRIGHT,CLEAR,10,27.905726332355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.06,False,False,False,False,True,False
33.8,0.1,800,2,12,0,22.0,30.0,48230.4,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.905341800947205,False,0,BRIGHT,CLEAR,10,27.905341800947205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.06,False,False,False,False,True,False
33.85,0.13,800,2,12,0,22.0,30.0,48230.4,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.90461538314374,False,0,BRIGHT,CLEAR,10,27.90461538314374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.06,False,False,False,False,True,False
33.9,0.04,800,2,12,0,22.0,30.0,48230.4,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.87029166781191,False,0,BRIGHT,CLEAR,10,27.87029166781191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.06,False,False,False,False,True,False
33.95,0.01,800,2,12,0,22.0,30.0,48230.4,27.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.873716204587478,False,0,BRIGHT,CLEAR,10,27.873716204587478,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25.06,False,False,False,False,True,False
34.0,0.03,800,2,12,0,22.0,30.0,48230.4,27.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.816811216577804,False,0,BRIGHT,CLEAR,10,27.816811216577804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.05,0.03,800,2,12,0,22.0,30.0,48230.4,27.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.78998832638031,False,0,BRIGHT,CLEAR,10,27.78998832638031,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.1,0.06,800,2,12,0,22.0,30.0,48230.4,27.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.7978547860231,False,0,BRIGHT,CLEAR,10,27.7978547860231,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.15,0.13,800,2,12,0,22.0,30.0,48230.4,27.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.795591069499725,False,0,BRIGHT,CLEAR,10,27.795591069499725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.2,0.12,800,2,12,0,22.0,30.0,48230.4,27.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.760688544593418,False,0,BRIGHT,CLEAR,10,27.760688544593418,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.25,0.0,800,2,12,0,22.0,30.0,48230.4,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.741960167706107,False,0,BRIGHT,CLEAR,10,27.741960167706107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.3,0.04,800,2,12,0,22.0,30.0,48230.4,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.710151927850163,False,0,BRIGHT,CLEAR,10,27.710151927850163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.35,0.01,800,2,12,0,22.0,30.0,48230.4,27.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.658502832368747,False,0,BRIGHT,CLEAR,10,27.658502832368747,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.4,0.0,800,2,12,0,22.0,30.0,48230.4,27.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.63501824098076,False,0,BRIGHT,CLEAR,10,27.63501824098076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.45,0.01,800,2,12,0,22.0,30.0,48230.4,27.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.608736968659475,False,0,BRIGHT,CLEAR,10,27.608736968659475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.5,0.07,800,2,12,0,22.0,30.0,40469.5,27.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.58550433595238,False,0,BRIGHT,CLEAR,10,27.58550433595238,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.55,0.0,800,2,12,0,22.0,30.0,40469.5,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.543453826414787,False,0,BRIGHT,CLEAR,10,27.543453826414787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.6,0.07,800,2,12,0,22.0,30.0,40469.5,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.545156570109622,False,0,BRIGHT,CLEAR,10,27.545156570109622,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.77,False,False,False,False,True,False
34.65,0.07,800,2,12,0,22.0,30.0,40469.5,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.492993677774162,False,0,BRIGHT,CLEAR,10,27.492993677774162,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
34.7,0.1,800,2,12,0,22.0,30.0,40469.5,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.48325152265667,False,0,BRIGHT,CLEAR,10,27.48325152265667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
34.75,0.04,800,2,12,0,22.0,30.0,40469.5,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.476589146794748,False,0,BRIGHT,CLEAR,10,27.476589146794748,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
34.8,0.09,800,2,12,0,22.0,30.0,40469.5,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.47197314020902,False,0,BRIGHT,CLEAR,10,27.47197314020902,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
34.85,0.09,800,2,12,0,22.0,30.0,40469.5,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.43648430842541,False,0,BRIGHT,CLEAR,10,27.43648430842541,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
34.9,0.1,800,2,12,0,22.0,30.0,40469.5,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.430781336450348,False,0,BRIGHT,CLEAR,10,27.430781336450348,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
34.95,0.03,800,2,12,0,22.0,30.0,40469.5,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.427821420698947,False,0,BRIGHT,CLEAR,10,27.427821420698947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
35.0,0.01,800,2,12,0,22.0,30.0,40469.5,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.403004539011054,False,0,BRIGHT,CLEAR,10,27.403004539011054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
35.05,0.0,800,2,12,0,22.0,30.0,40469.5,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.3508596480046,False,0,BRIGHT,CLEAR,10,27.3508596480046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
35.1,0.01,800,2,12,0,22.0,30.0,40469.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.342419568516668,False,0,BRIGHT,CLEAR,10,27.342419568516668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
35.15,0.01,800,2,12,0,22.0,30.0,40469.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.33779919949249,False,0,BRIGHT,CLEAR,10,27.33779919949249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
35.2,0.2,800,2,12,0,22.0,30.0,40469.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.314751341936994,False,0,BRIGHT,CLEAR,10,27.314751341936994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
35.25,0.14,800,2,12,0,22.0,30.0,40469.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.292917711953557,False,0,BRIGHT,CLEAR,10,27.292917711953557,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
35.3,0.0,800,2,12,0,22.0,30.0,40469.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.31538582463245,False,0,BRIGHT,CLEAR,10,27.31538582463245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
35.35,0.02,800,2,12,0,22.0,30.0,40469.5,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.287840289017915,False,0,BRIGHT,CLEAR,10,27.287840289017915,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
35.4,0.0,800,2,12,0,22.0,30.0,40469.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.221264653978785,False,0,BRIGHT,CLEAR,10,27.221264653978785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
35.45,0.0,800,2,12,0,22.0,30.0,40469.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.201857558554224,False,0,BRIGHT,CLEAR,10,27.201857558554224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.49,False,False,False,False,True,False
35.5,0.0,800,2,12,0,22.0,30.0,40469.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.184976270167823,False,0,BRIGHT,CLEAR,10,27.184976270167823,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
35.55,0.01,800,2,12,0,22.0,30.0,40469.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.175134700631702,False,0,BRIGHT,CLEAR,10,27.175134700631702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
35.6,0.0,800,2,12,0,22.0,30.0,40469.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.166554711644107,False,0,BRIGHT,CLEAR,10,27.166554711644107,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
35.65,0.12,800,2,12,0,22.0,30.0,40469.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.16944920146851,False,0,BRIGHT,CLEAR,10,27.16944920146851,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
35.7,0.07,800,2,12,0,22.0,30.0,40469.5,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.144762862964726,False,0,BRIGHT,CLEAR,10,27.144762862964726,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
35.75,0.0,800,2,12,0,22.0,30.0,40469.5,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.164069409842746,False,0,BRIGHT,CLEAR,10,27.164069409842746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
35.8,0.01,800,2,12,0,22.0,30.0,40469.5,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.14447624589143,False,0,BRIGHT,CLEAR,10,27.14447624589143,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
35.85,0.02,800,2,12,0,22.0,30.0,40469.5,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.132352227746928,False,0,BRIGHT,CLEAR,10,27.132352227746928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
35.9,0.02,800,2,12,0,22.0,30.0,40469.5,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.133887349029155,False,0,BRIGHT,CLEAR,10,27.133887349029155,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
35.95,0.12,800,2,12,0,22.0,30.0,40469.5,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.124312056819164,False,0,BRIGHT,CLEAR,10,27.124312056819164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
36.0,0.13,800,2,12,0,22.0,30.0,33453.2,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.115629870356482,False,0,BRIGHT,CLEAR,10,27.115629870356482,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
36.05,0.18,800,2,12,0,22.0,30.0,33453.2,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.12813095098755,False,0,BRIGHT,CLEAR,10,27.12813095098755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
36.1,0.13,800,2,12,0,22.0,30.0,33453.2,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.12669301139779,False,0,BRIGHT,CLEAR,10,27.12669301139779,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
36.15,0.0,800,2,12,0,22.0,30.0,33453.2,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.134687096114643,False,0,BRIGHT,CLEAR,10,27.134687096114643,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
36.2,0.01,800,2,12,0,22.0,30.0,33453.2,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.100803455773153,False,0,BRIGHT,CLEAR,10,27.100803455773153,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
36.25,0.0,800,2,12,0,22.0,30.0,33453.2,27.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.051872088650164,False,0,BRIGHT,CLEAR,10,27.051872088650164,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
36.3,0.01,800,2,12,0,22.0,30.0,33453.2,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.035461051620892,False,0,BRIGHT,CLEAR,10,27.035461051620892,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24.2,False,False,False,False,True,False
36.35,0.01,800,2,12,0,22.0,30.0,33453.2,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.029060034876686,False,0,BRIGHT,CLEAR,10,27.029060034876686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
36.4,0.01,800,2,12,0,22.0,30.0,33453.2,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.022523076326696,False,0,BRIGHT,CLEAR,10,27.022523076326696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
36.45,0.02,800,2,12,0,22.0,30.0,33453.2,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.001641960879827,False,0,BRIGHT,CLEAR,10,27.001641960879827,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
36.5,0.03,800,2,12,0,22.0,30.0,33453.2,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.00016647536302,False,0,BRIGHT,CLEAR,10,27.00016647536302,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
36.55,0.0,800,2,12,0,22.0,30.0,33453.2,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.977588120402714,False,0,BRIGHT,CLEAR,10,26.977588120402714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
36.6,0.02,800,2,12,0,22.0,30.0,33453.2,27.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.962236356618103,False,0,BRIGHT,CLEAR,10,26.962236356618103,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
36.65,0.01,800,2,12,0,22.0,30.0,33453.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.94850736045379,False,0,BRIGHT,CLEAR,10,26.94850736045379,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
36.7,0.0,800,2,12,0,22.0,30.0,33453.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.937092569584877,False,0,BRIGHT,CLEAR,10,26.937092569584877,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
36.75,0.03,800,2,12,0,22.0,30.0,33453.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.927003815030314,False,0,BRIGHT,CLEAR,10,26.927003815030314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
36.8,0.12,800,2,12,0,22.0,30.0,33453.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.90738761685835,False,0,BRIGHT,CLEAR,10,26.90738761685835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
36.85,0.09,800,2,12,0,22.0,30.0,33453.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.90571904769915,False,0,BRIGHT,CLEAR,10,26.90571904769915,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
36.9,0.13,800,2,12,0,22.0,30.0,33453.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.919523221194385,False,0,BRIGHT,CLEAR,10,26.919523221194385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
36.95,0.12,800,2,12,0,22.0,30.0,33453.2,26.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.886403470483373,False,0,BRIGHT,CLEAR,10,26.886403470483373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,24.2,False,False,False,False,True,False
