Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
86.55,77.69,6317,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.6,78.3,6366,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.65,78.9,6415,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.7,79.5,6463,3,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.75,80.1,6512,4,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.8,80.79,4573,4,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.85,81.39,4607,4,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.9,81.9,4636,4,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
86.95,82.35,4661,4,12,0,22.0,30.0,14454.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.0,82.75,4684,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.05,83.13,4706,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.1,83.5,4726,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.15,83.84,4746,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.2,84.18,4765,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.25,84.51,4784,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.3,84.84,4802,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.35,85.16,4820,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.4,85.48,4838,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.45,85.8,4856,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.5,86.12,4874,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.55,86.43,4892,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.6,86.75,4910,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.65,87.06,4928,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.7,87.38,4946,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.75,87.69,4964,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.8,88.01,4982,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.85,88.32,4999,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.9,88.63,5017,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
87.95,88.95,5035,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.0,89.26,5052,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.05,89.57,5070,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.1,89.88,5088,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.15,90.19,5105,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.2,90.5,5123,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.25,90.81,5140,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.3,91.12,5158,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.35,91.43,5175,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.4,91.74,5193,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.45,92.06,5211,4,12,0,22.0,30.0,16802.5,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.5,92.37,5228,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.55,92.68,5246,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.6,92.99,5263,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.65,93.3,5281,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.7,93.61,5298,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.75,93.92,5316,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.8,94.23,5334,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.85,94.54,5351,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.9,94.85,5369,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
88.95,95.16,5387,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.0,95.47,5404,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.05,95.79,5422,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.1,96.1,5439,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.15,96.41,5457,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.2,96.72,5475,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.25,97.03,5492,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.3,97.34,5510,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.35,97.65,5527,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.4,97.97,5545,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.45,98.28,5563,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.5,98.59,5580,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.55,98.9,5598,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.6,99.21,5616,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.65,99.52,5633,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.7,99.84,5651,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.75,100.15,5669,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.8,100.44,5685,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.85,100.59,5694,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.9,100.54,5691,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
89.95,100.37,5681,4,12,0,22.0,30.0,19897.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,DIM,CLEAR,10,100,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,True,False,False,True,False
90.0,100.11,5667,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.05,99.82,5650,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.1,99.51,5633,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.15,99.25,5618,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.2,99.06,5607,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.25,99.0,5604,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.3,99.05,5606,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.35,99.18,5614,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.4,99.37,5625,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.45,99.61,5638,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.5,99.88,5653,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.55,100.16,5670,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.6,100.44,5685,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.65,100.59,5694,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.7,100.55,5691,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.75,100.38,5682,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.8,100.14,5668,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.85,99.86,5652,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.9,99.57,5636,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
90.95,99.31,5621,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.0,99.14,5612,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.05,99.09,5609,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.1,99.15,5612,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
91.15,99.3,5621,4,12,0,22.0,30.0,24069.2,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
