Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
3.95,19.42,6308,1,12,0,21.8,27.2,80057.6,11.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.620106480956776,False,0,BRIGHT,CLEAR,10,11.620106480956776,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,11.620106480956776,False,False,False,False,True,False
4.0,17.43,5663,1,12,0,21.6,24.8,79930.2,11.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.496822556147078,False,0,BRIGHT,CLEAR,10,11.496822556147078,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,11.496822556147078,False,False,False,False,True,False
4.05,14.91,4845,1,12,0,21.7,25.1,79806.4,11.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.417628121961181,False,0,BRIGHT,CLEAR,10,11.417628121961181,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.417628121961181,False,False,False,False,True,False
4.1,13.55,4400,1,12,0,22.1,29.1,79706.9,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.804670999316635,False,0,BRIGHT,CLEAR,10,11.804670999316635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.804670999316635,False,False,False,False,True,False
4.15,13.02,4229,1,12,0,22.4,32.5,79644.8,11.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.834605767881639,False,0,BRIGHT,CLEAR,10,11.834605767881639,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.834605767881639,False,False,False,False,True,False
4.2,12.63,4103,1,12,0,22.5,33.7,79629.3,11.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,11.94713248507909,False,0,BRIGHT,CLEAR,10,11.94713248507909,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,11.94713248507909,False,False,False,False,True,False
4.25,12.37,4019,1,12,0,22.3,32.6,79662.0,12.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.139618332279499,False,0,BRIGHT,CLEAR,10,12.139618332279499,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.139618332279499,False,False,False,False,True,False
4.3,12.14,3942,1,12,0,21.9,29.0,79734.7,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.403701983064842,False,0,BRIGHT,CLEAR,10,12.403701983064842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.403701983064842,False,False,False,False,True,False
4.35,11.95,3881,1,12,0,21.7,27.2,79836.6,12.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,12.725048134145146,False,0,BRIGHT,CLEAR,10,12.725048134145146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,12.725048134145146,False,False,False,False,True,False
4.4,11.87,3857,1,12,0,21.6,27.9,79950.2,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.100813698058927,False,0,BRIGHT,CLEAR,10,13.100813698058927,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.100813698058927,False,False,False,False,True,False
4.45,11.97,3887,1,12,0,21.8,29.9,80056.4,13.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.523653282607858,False,0,BRIGHT,CLEAR,10,13.523653282607858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.523653282607858,False,False,False,False,True,False
4.5,12.24,3975,1,12,0,22.1,33.0,84785.1,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.994596317648476,False,0,BRIGHT,CLEAR,10,13.994596317648476,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,13.994596317648476,False,False,False,False,True,False
4.55,12.68,4119,1,12,0,22.3,33.6,84832.2,14.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.512107538377062,False,0,BRIGHT,CLEAR,10,14.512107538377062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,14.512107538377062,False,False,False,False,True,False
4.6,13.18,4281,1,12,0,22.2,31.9,84831.5,15.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.080131913032409,False,0,BRIGHT,CLEAR,10,15.080131913032409,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.080131913032409,False,False,False,False,True,False
4.65,13.75,4468,1,12,0,22.0,29.9,84783.8,15.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.694967499044788,False,0,BRIGHT,CLEAR,10,15.694967499044788,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,15.694967499044788,False,False,False,False,True,False
4.7,14.4,4677,1,12,0,21.7,27.8,84696.1,18.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.110333267944092,False,0,BRIGHT,CLEAR,10,18.110333267944092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.110333267944092,False,False,False,False,True,False
4.75,15.07,4897,1,12,0,21.6,28.2,84585.6,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.872867761849836,False,0,BRIGHT,CLEAR,10,18.872867761849836,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.872867761849836,False,False,False,False,True,False
4.8,15.73,5111,1,12,0,21.8,29.9,84471.7,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.615127635216552,False,0,BRIGHT,CLEAR,10,19.615127635216552,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.615127635216552,False,False,False,False,True,False
4.85,16.31,5298,1,12,0,22.0,30.6,84374.2,20.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.28057924743795,False,0,BRIGHT,CLEAR,10,20.28057924743795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.28057924743795,False,False,False,False,True,False
4.9,16.96,5508,1,12,0,22.3,30.8,84312.5,20.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.914292657247614,False,0,BRIGHT,CLEAR,10,20.914292657247614,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.914292657247614,False,False,False,False,True,False
4.95,17.69,5746,1,12,0,22.3,29.1,84296.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.67789612137226,False,0,BRIGHT,CLEAR,10,21.67789612137226,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.67789612137226,False,False,False,False,True,False
5.0,18.49,6007,1,12,0,22.2,27.5,84330.7,22.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.55091262424976,False,0,BRIGHT,CLEAR,10,22.55091262424976,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.55091262424976,False,False,False,False,True,False
5.05,19.27,6260,1,12,0,22.0,28.1,84411.2,23.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.545485803804965,False,0,BRIGHT,CLEAR,10,23.545485803804965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.545485803804965,False,False,False,False,True,False
5.1,19.4,6304,1,12,0,21.8,29.3,84524.5,24.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.674250958691683,False,0,BRIGHT,CLEAR,10,24.674250958691683,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.674250958691683,False,False,False,False,True,False
5.15,19.79,6429,1,12,0,21.9,31.5,84655.4,25.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.83510084025436,False,0,BRIGHT,CLEAR,10,25.83510084025436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.83510084025436,False,False,False,False,True,False
5.2,20.64,6706,2,12,0,22.0,32.4,84783.5,28.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.428737953830876,False,0,BRIGHT,CLEAR,10,28.428737953830876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.428737953830876,False,False,False,False,True,False
5.25,22.27,2628,2,12,0,22.1,30.8,84889.0,30.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.123423656634994,False,0,BRIGHT,CLEAR,10,30.123423656634994,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.123423656634994,False,False,False,False,True,False
5.3,23.3,2750,2,12,0,22.2,29.3,84957.4,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.304995981640566,False,0,BRIGHT,CLEAR,10,32.304995981640566,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.304995981640566,False,False,False,False,True,False
5.35,24.46,2886,2,12,0,22.1,27.9,84976.7,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.336793732812446,False,0,BRIGHT,CLEAR,10,34.336793732812446,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.336793732812446,False,False,False,False,True,False
5.4,25.22,2976,2,12,0,21.9,28.7,84944.5,36.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.65681802672884,False,0,BRIGHT,CLEAR,10,36.65681802672884,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.65681802672884,False,False,False,False,True,False
5.45,26.41,3117,2,12,0,21.8,31.8,84866.8,39.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.96241067239874,False,0,BRIGHT,CLEAR,10,38.96241067239874,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.96241067239874,False,False,False,False,True,False
5.5,27.04,3191,2,12,0,21.7,33.6,84754.8,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.67652370520214,False,0,BRIGHT,CLEAR,10,41.67652370520214,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.67652370520214,False,False,False,False,True,False
5.55,28.03,3308,2,12,0,21.9,33.9,84628.8,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.3760240217404,False,0,BRIGHT,CLEAR,10,44.3760240217404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.3760240217404,False,False,False,False,True,False
5.6,28.63,3378,2,12,0,22.0,31.5,84509.1,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.57466017990967,False,0,BRIGHT,CLEAR,10,47.57466017990967,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.57466017990967,False,False,False,False,True,False
5.65,29.68,3503,2,12,0,22.1,27.3,84414.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.7,30.34,3580,2,12,0,22.1,25.7,84362.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.75,31.27,3690,2,12,0,21.9,26.4,84358.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.8,31.97,3772,2,12,0,21.8,29.6,84401.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.85,32.91,3884,2,12,0,21.9,33.3,84484.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.9,33.68,3974,2,12,0,22.0,33.5,84589.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
5.95,34.66,4090,2,12,0,22.2,31.2,84700.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.0,35.47,4186,2,12,0,22.3,27.5,89368.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.05,36.48,4305,2,12,0,22.2,24.5,89436.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.1,37.27,4398,2,12,0,22.1,26.1,89459.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.15,38.3,4519,2,12,0,21.9,29.8,89430.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.2,39.04,4607,2,12,0,21.8,33.9,89352.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.25,40.07,4728,2,12,0,22.0,36.0,89237.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.3,40.85,4820,2,12,0,22.1,33.5,89100.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.35,41.85,4939,2,12,0,22.2,29.6,88965.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.4,42.8,5050,2,12,0,22.2,26.5,88852.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.45,43.72,5160,2,12,0,21.9,25.9,88781.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.5,44.66,5270,2,12,0,21.7,29.3,88762.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.55,45.58,5378,2,12,0,21.6,32.8,88798.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,40,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,40,False,False,False,False,True,False
6.6,46.35,5470,2,12,0,21.7,34.2,88883.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.65,47.0,5547,2,12,0,22.0,33.0,89003.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.7,47.69,5627,2,12,0,22.2,28.8,89137.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.75,48.46,5719,2,12,0,22.3,25.9,89266.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.8,49.3,5817,2,12,0,22.1,25.7,89370.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.85,50.18,5922,2,12,0,21.8,27.4,89432.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.9,51.03,6022,2,12,0,21.7,31.1,89445.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
6.95,51.61,6090,2,12,0,21.7,32.7,89407.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
7.0,51.79,6111,2,12,0,22.0,31.9,89326.6,39.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.6922212495868,False,0,BRIGHT,CLEAR,10,39.6922212495868,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.6922212495868,False,False,False,False,True,False
7.05,51.59,6088,2,12,0,22.3,30.2,89217.7,39.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.6922212495868,False,0,BRIGHT,CLEAR,10,39.6922212495868,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.6922212495868,False,False,False,False,True,False
7.1,51.17,6038,2,12,0,22.5,28.0,89098.7,39.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.6922212495868,False,0,BRIGHT,CLEAR,10,39.6922212495868,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.6922212495868,False,False,False,False,True,False
7.15,50.66,5978,2,12,0,22.4,28.3,88992.7,39.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.6922212495868,False,0,BRIGHT,CLEAR,10,39.6922212495868,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.6922212495868,False,False,False,False,True,False
7.2,50.12,5914,2,12,0,22.1,30.3,88918.7,33.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.323685962045154,False,0,BRIGHT,CLEAR,10,33.323685962045154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.323685962045154,False,False,False,False,True,False
7.25,49.44,5834,2,12,0,21.7,31.8,88890.1,38.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,30,False,0,BRIGHT,CLEAR,10,38.323685962045154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,30,False,False,False,False,True,False
7.3,48.64,5740,2,12,0,21.6,32.9,88915.0,38.3,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,23,False,0,BRIGHT,CLEAR,10,38.34632880139123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,23,False,False,False,False,True,False
7.35,47.62,5620,2,12,0,21.7,31.6,88988.8,38.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.34632880139123,False,0,BRIGHT,CLEAR,10,38.34632880139123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.34632880139123,False,False,False,False,True,False
7.4,46.77,5519,2,12,0,22.0,29.5,89100.6,38.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.34632880139123,False,0,BRIGHT,CLEAR,10,38.34632880139123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.34632880139123,False,False,False,False,True,False
7.45,46.16,5448,2,12,0,22.4,29.0,89233.0,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.9514470266411,False,0,BRIGHT,CLEAR,10,36.9514470266411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.9514470266411,False,False,False,False,True,False
7.5,45.58,5379,2,12,0,22.4,29.0,93813.3,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,29,False,0,BRIGHT,CLEAR,10,36.9514470266411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,29,False,False,False,False,True,False
7.55,44.81,5288,2,12,0,22.2,30.6,93927.6,37.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.9514470266411,False,0,BRIGHT,CLEAR,10,36.9514470266411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.9514470266411,False,False,False,False,True,False
7.6,44.16,5211,2,12,0,21.8,31.6,94000.5,37.0,999.0,True,0.0,20.0,0,10,0,False,False,1,DRY,SEVERE,7,2,22,False,0,BRIGHT,CLEAR,10,36.9514470266411,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,7,2,12,100,22,False,False,False,False,True,False
7.65,43.45,5127,2,12,0,21.5,30.3,94020.0,31.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,24,False,0,BRIGHT,CLEAR,10,31.022663327811458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,24,False,False,False,False,True,False
7.7,42.62,5030,2,12,0,21.5,28.7,93984.2,31.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.022663327811458,False,0,BRIGHT,CLEAR,10,31.022663327811458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.022663327811458,False,False,False,False,True,False
7.75,42.01,4957,2,12,0,21.8,26.8,93896.5,35.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.501801956815086,False,0,BRIGHT,CLEAR,10,35.501801956815086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.501801956815086,False,False,False,False,True,False
7.8,41.47,4894,2,12,0,22.2,26.9,93770.8,35.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.501801956815086,False,0,BRIGHT,CLEAR,10,35.501801956815086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.501801956815086,False,False,False,False,True,False
7.85,40.84,4820,2,12,0,22.5,29.6,93626.7,35.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.501801956815086,False,0,BRIGHT,CLEAR,10,35.501801956815086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.501801956815086,False,False,False,False,True,False
7.9,40.39,4766,2,12,0,22.4,31.7,93484.9,29.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.80561082879538,False,0,BRIGHT,CLEAR,10,29.80561082879538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.80561082879538,False,False,False,False,True,False
7.95,39.65,4679,2,12,0,22.1,33.1,93368.9,29.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.80561082879538,False,0,BRIGHT,CLEAR,10,29.80561082879538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.80561082879538,False,False,False,False,True,False
8.0,39.36,4644,2,12,0,21.8,31.9,93296.1,29.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.80561082879538,False,0,BRIGHT,CLEAR,10,29.80561082879538,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.80561082879538,False,False,False,False,True,False
8.05,38.61,4557,2,12,0,21.5,28.6,93276.7,34.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.99038756765178,False,0,BRIGHT,CLEAR,10,33.99038756765178,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.99038756765178,False,False,False,False,True,False
8.1,38.43,4535,2,12,0,21.7,27.1,93313.7,34.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.99038756765178,False,0,BRIGHT,CLEAR,10,33.99038756765178,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.99038756765178,False,False,False,False,True,False
