Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
29.9,28.97,3418,2,12,0,22.0,30.0,39941.6,43.6,111.09,False,8.05,13.18,0,10,0,False,False,0,DRY,NORMAL,10,0,43.55354214696467,False,0,BRIGHT,CLEAR,10,43.55354214696467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.18,False,False,False,False,True,False
29.95,28.98,3420,2,12,0,22.0,30.0,39941.6,44.1,110.43,False,8.05,13.1,0,10,0,False,False,0,DRY,NORMAL,10,0,44.14730514661879,False,0,BRIGHT,CLEAR,10,44.14730514661879,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.47,False,False,False,False,True,False
30.0,28.19,3327,2,12,0,22.0,30.0,31055.5,43.7,110.07,False,7.83,13.42,0,10,0,False,False,0,DRY,NORMAL,10,0,43.71998098224008,False,0,BRIGHT,CLEAR,10,43.71998098224008,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,39.18,False,False,False,False,True,False
30.05,28.22,3331,2,12,0,22.0,30.0,31055.5,43.8,109.72,False,7.84,13.36,0,10,0,False,False,0,DRY,NORMAL,10,0,43.78314071399366,False,0,BRIGHT,CLEAR,10,43.78314071399366,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.78314071399366,False,False,False,False,True,False
30.1,27.5,3246,2,12,0,22.0,30.0,31055.5,43.0,109.37,False,7.64,13.66,0,10,0,False,False,0,DRY,NORMAL,10,0,43.000050257076154,False,0,BRIGHT,CLEAR,10,43.000050257076154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.000050257076154,False,False,False,False,True,False
30.15,27.71,3270,2,12,0,22.0,30.0,31055.5,42.5,109.03,False,7.7,13.52,0,10,0,False,False,0,DRY,NORMAL,10,0,42.45487164622733,False,0,BRIGHT,CLEAR,10,42.45487164622733,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.45487164622733,False,False,False,False,True,False
30.2,27.22,3212,2,12,0,22.0,30.0,31055.5,34.6,108.69,False,7.56,13.71,0,10,0,False,False,0,DRY,NORMAL,10,0,34.56746907544161,False,0,BRIGHT,CLEAR,10,34.56746907544161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.56746907544161,False,False,False,False,True,False
30.25,27.7,3269,2,12,0,22.0,30.0,31055.5,34.6,108.34,False,7.7,13.43,0,10,0,False,False,0,DRY,NORMAL,10,0,34.56746907544161,False,0,BRIGHT,CLEAR,10,34.56746907544161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.56746907544161,False,False,False,False,True,False
30.3,27.55,3251,2,12,0,22.0,30.0,31055.5,34.6,108.0,False,7.65,13.46,0,10,0,False,False,0,DRY,NORMAL,10,0,34.56746907544161,False,0,BRIGHT,CLEAR,10,34.56746907544161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.56746907544161,False,False,False,False,True,False
30.35,28.3,3340,2,12,0,22.0,30.0,31055.5,34.6,107.35,False,7.86,13.02,0,10,0,False,False,0,DRY,NORMAL,10,0,34.56746907544161,False,0,BRIGHT,CLEAR,10,34.56746907544161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.56746907544161,False,False,False,False,True,False
30.4,28.41,3353,2,12,0,22.0,30.0,31055.5,34.6,106.99,False,7.89,12.92,0,10,0,False,False,0,DRY,NORMAL,10,0,34.56746907544161,False,0,BRIGHT,CLEAR,10,34.56746907544161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.56746907544161,False,False,False,False,True,False
30.45,29.31,3459,2,12,0,22.0,30.0,31055.5,34.6,106.63,False,8.14,12.48,0,10,0,False,False,0,DRY,NORMAL,10,0,34.56746907544161,False,0,BRIGHT,CLEAR,10,34.56746907544161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.56746907544161,False,False,False,False,True,False
30.5,29.6,3493,2,12,0,22.0,30.0,31055.5,34.6,106.26,False,8.22,12.32,0,10,0,False,False,0,DRY,NORMAL,10,0,34.56746907544161,False,0,BRIGHT,CLEAR,10,34.56746907544161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.56746907544161,False,False,False,False,True,False
30.55,30.58,3608,2,12,0,22.0,30.0,31055.5,27.5,105.89,False,8.49,11.88,0,10,0,False,False,0,DRY,NORMAL,10,0,27.478115705051223,False,0,BRIGHT,CLEAR,10,27.478115705051223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.478115705051223,False,False,False,False,True,False
30.6,30.93,3650,2,12,0,22.0,30.0,31055.5,27.5,105.5,False,8.59,11.7,0,10,0,False,False,0,DRY,NORMAL,10,0,27.478115705051223,False,0,BRIGHT,CLEAR,10,27.478115705051223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.478115705051223,False,False,False,False,True,False
30.65,31.69,3739,2,12,0,22.0,30.0,31055.5,27.5,105.11,False,8.8,11.37,0,10,0,False,False,0,DRY,NORMAL,10,0,27.478115705051223,False,0,BRIGHT,CLEAR,10,27.478115705051223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.478115705051223,False,False,False,False,True,False
30.7,31.53,3720,2,12,0,22.0,30.0,31055.5,27.5,104.41,False,8.76,11.35,0,10,0,False,False,0,DRY,NORMAL,10,0,27.478115705051223,False,0,BRIGHT,CLEAR,10,27.478115705051223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.478115705051223,False,False,False,False,True,False
30.75,31.86,3760,2,12,0,22.0,30.0,31055.5,27.5,104.02,False,8.85,11.19,0,10,0,False,False,0,DRY,NORMAL,10,0,27.478115705051223,False,0,BRIGHT,CLEAR,10,27.478115705051223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.478115705051223,False,False,False,False,True,False
30.8,31.39,3704,2,12,0,22.0,30.0,31055.5,27.5,103.63,False,8.72,11.31,0,10,0,False,False,0,DRY,NORMAL,10,0,27.478115705051223,False,0,BRIGHT,CLEAR,10,27.478115705051223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.478115705051223,False,False,False,False,True,False
30.85,31.57,3725,2,12,0,22.0,30.0,31055.5,27.5,103.23,False,8.77,11.2,0,10,0,False,False,0,DRY,NORMAL,10,0,27.478115705051223,False,0,BRIGHT,CLEAR,10,27.478115705051223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.478115705051223,False,False,False,False,True,False
30.9,30.99,3657,2,12,0,22.0,30.0,31055.5,27.4,102.84,False,8.61,11.37,0,10,0,False,False,0,DRY,NORMAL,10,0,27.3847286975388,False,0,BRIGHT,CLEAR,10,27.3847286975388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.3847286975388,False,False,False,False,True,False
30.95,31.11,3671,2,12,0,22.0,30.0,31055.5,27.4,102.46,False,8.64,11.28,0,10,0,False,False,0,DRY,NORMAL,10,0,27.3847286975388,False,0,BRIGHT,CLEAR,10,27.3847286975388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.3847286975388,False,False,False,False,True,False
31.0,30.49,3597,2,12,0,22.0,30.0,31055.5,27.4,102.07,False,8.47,11.46,0,10,0,False,False,0,DRY,NORMAL,10,0,27.3847286975388,False,0,BRIGHT,CLEAR,10,27.3847286975388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.3847286975388,False,False,False,False,True,False
31.05,30.6,3611,2,12,0,22.0,30.0,31055.5,27.4,101.39,False,8.5,11.34,0,10,0,False,False,0,DRY,NORMAL,10,0,27.3847286975388,False,0,BRIGHT,CLEAR,10,27.3847286975388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.3847286975388,False,False,False,False,True,False
31.1,29.95,3534,2,12,0,22.0,30.0,31055.5,27.4,101.01,False,8.32,11.54,0,10,0,False,False,0,DRY,NORMAL,10,0,27.3847286975388,False,0,BRIGHT,CLEAR,10,27.3847286975388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.3847286975388,False,False,False,False,True,False
31.15,30.07,3548,2,12,0,22.0,30.0,31055.5,27.4,100.64,False,8.35,11.45,0,10,0,False,False,0,DRY,NORMAL,10,0,27.3847286975388,False,0,BRIGHT,CLEAR,10,27.3847286975388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.3847286975388,False,False,False,False,True,False
31.2,29.41,3470,2,12,0,22.0,30.0,31055.5,27.4,100.27,False,8.17,11.66,0,10,0,False,False,0,DRY,NORMAL,10,0,27.3847286975388,False,0,BRIGHT,CLEAR,10,27.3847286975388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.3847286975388,False,False,False,False,True,False
31.25,29.54,3485,2,12,0,22.0,30.0,31055.5,27.4,99.9,False,8.2,11.57,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.3,28.87,3407,2,12,0,22.0,30.0,31055.5,27.4,99.54,False,8.02,11.79,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.35,29.01,3423,2,12,0,22.0,30.0,31055.5,27.4,99.18,False,8.06,11.69,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.4,28.34,3344,2,12,0,22.0,30.0,31055.5,27.4,98.52,False,7.87,11.88,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.45,28.49,3362,2,12,0,22.0,30.0,31055.5,27.4,98.16,False,7.91,11.77,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.5,27.81,3281,2,12,0,22.0,30.0,23455.0,27.4,97.81,False,7.72,12.01,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.55,27.97,3301,2,12,0,22.0,30.0,23455.0,27.4,97.46,False,7.77,11.9,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.6,27.29,3220,2,12,0,22.0,30.0,23455.0,27.4,97.12,False,7.58,12.15,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.65,27.47,3242,2,12,0,22.0,30.0,23455.0,27.4,96.78,False,7.63,12.03,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.7,26.84,3167,2,12,0,22.0,30.0,23455.0,27.4,96.44,False,7.45,12.27,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.75,27.06,3193,2,12,0,22.0,30.0,23455.0,27.4,96.1,False,7.52,12.12,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.8,26.48,3124,2,12,0,22.0,30.0,23455.0,27.4,95.47,False,7.36,12.3,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.85,26.86,3170,2,12,0,22.0,30.0,23455.0,27.4,95.13,False,7.46,12.08,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.9,26.55,3133,2,12,0,22.0,30.0,23455.0,27.4,94.8,False,7.37,12.18,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
31.95,27.21,3211,2,12,0,22.0,30.0,23455.0,27.4,94.46,False,7.56,11.84,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
32.0,27.2,3209,2,12,0,22.0,30.0,23455.0,27.4,94.12,False,7.55,11.8,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
32.05,28.04,3309,2,12,0,22.0,30.0,23455.0,27.4,93.78,False,7.79,11.4,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
32.1,28.19,3326,2,12,0,22.0,30.0,23455.0,27.4,93.43,False,7.83,11.29,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
32.15,28.91,3411,2,12,0,22.0,30.0,23455.0,27.4,93.07,False,8.03,10.97,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
32.2,28.65,3381,2,12,0,22.0,30.0,23455.0,27.4,92.41,False,7.96,10.98,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
32.25,29.02,3424,2,12,0,22.0,30.0,23455.0,27.4,92.05,False,8.06,10.8,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
32.3,28.5,3363,2,12,0,22.0,30.0,23455.0,27.4,91.69,False,7.92,10.95,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
32.35,28.73,3391,2,12,0,22.0,30.0,23455.0,27.4,91.33,False,7.98,10.82,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
32.4,28.12,3318,2,12,0,22.0,30.0,23455.0,27.4,90.98,False,7.81,11.01,0,10,0,False,False,0,DRY,NORMAL,10,0,27.384730185571183,False,0,BRIGHT,CLEAR,10,27.384730185571183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.384730185571183,False,False,False,False,True,False
32.45,28.31,3340,2,12,0,22.0,30.0,23455.0,27.4,90.62,False,7.86,10.89,0,10,0,False,False,0,DRY,NORMAL,10,0,27.424662131587702,False,0,BRIGHT,CLEAR,10,27.424662131587702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.424662131587702,False,False,False,False,True,False
32.5,27.65,3263,2,12,0,22.0,30.0,23455.0,27.4,90.28,False,7.68,11.1,0,10,0,False,False,0,DRY,NORMAL,10,0,27.424662131587702,False,0,BRIGHT,CLEAR,10,27.424662131587702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.424662131587702,False,False,False,False,True,False
32.55,27.83,3284,2,12,0,22.0,30.0,23455.0,27.4,89.63,False,7.73,10.95,0,10,0,False,False,0,DRY,NORMAL,10,0,27.424662131587702,False,0,BRIGHT,CLEAR,10,27.424662131587702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.424662131587702,False,False,False,False,True,False
32.6,27.15,3204,2,12,0,22.0,30.0,23455.0,27.4,89.28,False,7.54,11.17,0,10,0,False,False,0,DRY,NORMAL,10,0,27.424662131587702,False,0,BRIGHT,CLEAR,10,27.424662131587702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.424662131587702,False,False,False,False,True,False
32.65,27.35,3227,2,12,0,22.0,30.0,23455.0,27.4,88.94,False,7.6,11.05,0,10,0,False,False,0,DRY,NORMAL,10,0,27.424662131587702,False,0,BRIGHT,CLEAR,10,27.424662131587702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.424662131587702,False,False,False,False,True,False
32.7,26.77,3159,2,12,0,22.0,30.0,23455.0,27.4,88.61,False,7.44,11.24,0,10,0,False,False,0,DRY,NORMAL,10,0,27.424662131587702,False,0,BRIGHT,CLEAR,10,27.424662131587702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.424662131587702,False,False,False,False,True,False
32.75,27.13,3201,2,12,0,22.0,30.0,23455.0,27.4,88.27,False,7.54,11.05,0,10,0,False,False,0,DRY,NORMAL,10,0,27.424662131587702,False,0,BRIGHT,CLEAR,10,27.424662131587702,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.424662131587702,False,False,False,False,True,False
32.8,26.82,3165,2,12,0,22.0,30.0,23455.0,27.5,87.93,False,7.45,11.13,0,10,0,False,False,0,DRY,NORMAL,10,0,27.477868054832918,False,0,BRIGHT,CLEAR,10,27.477868054832918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.477868054832918,False,False,False,False,True,False
32.85,27.48,3243,2,12,0,22.0,30.0,23455.0,27.5,87.6,False,7.63,10.82,0,10,0,False,False,0,DRY,NORMAL,10,0,27.477868054832918,False,0,BRIGHT,CLEAR,10,27.477868054832918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.477868054832918,False,False,False,False,True,False
32.9,27.41,3235,2,12,0,22.0,30.0,23455.0,27.5,87.25,False,7.61,10.8,0,10,0,False,False,0,DRY,NORMAL,10,0,27.477868054832918,False,0,BRIGHT,CLEAR,10,27.477868054832918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.477868054832918,False,False,False,False,True,False
32.95,28.07,3312,2,12,0,22.0,30.0,23455.0,27.5,86.6,False,7.8,10.47,0,10,0,False,False,0,DRY,NORMAL,10,0,27.477868054832918,False,0,BRIGHT,CLEAR,10,27.477868054832918,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.477868054832918,False,False,False,False,True,False
33.0,27.91,3294,2,12,0,22.0,30.0,18401.6,27.5,86.25,False,7.75,10.48,0,10,0,False,False,0,DRY,NORMAL,10,0,27.477868054832918,False,0,DIM,CLEAR,10,27.477868054832918,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.477868054832918,False,True,False,False,True,False
33.05,28.4,3351,2,12,0,22.0,30.0,18401.6,27.5,85.9,False,7.89,10.26,0,10,0,False,False,0,DRY,NORMAL,10,0,27.477868054832918,False,0,DIM,CLEAR,10,27.477868054832918,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.477868054832918,False,True,False,False,True,False
33.1,27.93,3296,2,12,0,22.0,30.0,18401.6,26.6,85.55,False,7.76,10.38,0,10,0,False,False,0,DRY,NORMAL,10,0,26.63992967848647,False,0,DIM,CLEAR,10,26.63992967848647,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.63992967848647,False,True,False,False,True,False
33.15,28.1,3315,2,12,0,22.0,30.0,18401.6,23.2,85.21,False,7.8,10.28,0,10,0,False,False,0,DRY,NORMAL,10,0,23.236788058250475,False,0,DIM,CLEAR,10,23.236788058250475,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.236788058250475,False,True,False,False,True,False
33.2,27.52,3247,2,12,0,22.0,30.0,18401.6,28.5,84.86,False,7.64,10.45,0,10,0,False,False,0,DRY,NORMAL,10,0,28.500185905431138,False,0,DIM,CLEAR,10,28.500185905431138,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.500185905431138,False,True,False,False,True,False
33.25,27.65,3263,2,12,0,22.0,30.0,18401.6,23.5,84.52,False,7.68,10.35,0,10,0,False,False,0,DRY,NORMAL,10,0,23.53705969361976,False,0,DIM,CLEAR,10,23.53705969361976,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.53705969361976,False,True,False,False,True,False
33.3,26.91,3176,2,12,0,22.0,30.0,18401.6,20.3,84.01,False,7.48,10.57,0,10,0,False,False,0,DRY,NORMAL,10,0,20.27094740880531,False,0,DIM,CLEAR,10,20.27094740880531,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.27094740880531,False,True,False,False,True,False
33.35,26.93,3178,2,12,0,22.0,30.0,18401.6,18.7,83.37,False,7.48,10.48,0,10,0,False,False,0,DRY,NORMAL,10,0,18.65212141795133,False,0,DIM,CLEAR,10,18.65212141795133,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,18.65212141795133,False,True,False,False,True,False
33.4,26.01,3070,2,12,0,22.0,30.0,18401.6,17.4,82.8,False,7.23,10.77,0,10,0,False,False,0,DRY,NORMAL,10,0,17.437407460054718,False,0,DIM,CLEAR,10,17.437407460054718,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,17.437407460054718,False,True,False,False,True,False
33.45,25.88,3053,2,12,0,22.0,30.0,18401.6,16.7,82.48,False,7.19,10.78,0,10,0,False,False,0,DRY,NORMAL,10,0,16.65117027888784,False,0,DIM,CLEAR,10,16.65117027888784,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,16.65117027888784,False,True,False,False,True,False
33.5,24.81,2928,2,12,0,22.0,30.0,18401.6,14.1,81.92,False,6.89,11.16,0,10,0,False,False,0,DRY,NORMAL,10,0,14.08206080684765,False,0,DIM,CLEAR,10,14.08206080684765,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.08206080684765,False,True,False,False,True,False
33.55,24.44,2884,1,12,0,22.0,30.0,18401.6,13.3,81.61,False,6.79,11.29,0,10,0,False,False,0,DRY,NORMAL,10,0,13.307269509298644,False,0,DIM,CLEAR,10,13.307269509298644,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.307269509298644,True,True,False,False,True,False
