Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
13.6,58.61,3317,4,12,0,22.0,30.0,40978.5,61.7,46.07,False,9.02,4.55,0,10,0,False,False,0,DRY,NORMAL,10,0,61.70236943534662,False,0,BRIGHT,CLEAR,10,61.70236943534662,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.70236943534662,False,False,False,False,True,False
13.65,58.79,3327,4,12,0,22.0,30.0,40978.5,62.4,45.66,False,9.04,4.5,0,10,0,False,False,0,DRY,NORMAL,10,0,62.40746686258205,False,0,BRIGHT,CLEAR,10,62.40746686258205,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.40746686258205,False,False,False,False,True,False
13.7,58.99,3339,4,12,0,22.0,30.0,40978.5,63.0,45.25,False,9.12,4.41,0,10,0,False,False,0,DRY,NORMAL,10,0,62.95038037872161,False,0,BRIGHT,CLEAR,10,62.95038037872161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.95038037872161,False,False,False,False,True,False
13.75,59.21,3351,4,12,0,22.0,30.0,40978.5,63.5,44.84,False,9.16,4.35,0,10,0,False,False,0,DRY,NORMAL,10,0,63.49044626336571,False,0,BRIGHT,CLEAR,10,63.49044626336571,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.49044626336571,False,False,False,False,True,False
13.8,59.45,3365,4,12,0,22.0,30.0,40978.5,64.2,44.26,False,9.25,4.24,0,10,0,False,False,0,DRY,NORMAL,10,0,64.15408356742493,False,0,BRIGHT,CLEAR,10,64.15408356742493,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.15408356742493,False,False,False,False,True,False
13.85,59.7,3379,4,12,0,22.0,30.0,40978.5,64.7,43.84,False,9.29,4.18,0,10,0,False,False,0,DRY,NORMAL,10,0,64.73541390501441,False,0,BRIGHT,CLEAR,10,64.73541390501441,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.73541390501441,False,False,False,False,True,False
13.9,59.95,3393,4,12,0,22.0,30.0,40978.5,65.2,43.14,False,9.39,4.06,0,10,0,False,False,0,DRY,NORMAL,10,0,65.16756751356576,False,0,BRIGHT,CLEAR,10,65.16756751356576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.16756751356576,False,False,False,False,True,False
13.95,60.22,3408,4,12,0,22.0,30.0,40978.5,65.7,42.71,False,9.43,4.0,0,0,0,False,False,0,DRY,NORMAL,10,0,65.71276376613002,False,0,BRIGHT,CLEAR,10,65.71276376613002,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,65.71276376613002,False,False,False,False,True,False
14.0,60.41,3419,4,12,0,22.0,30.0,40978.5,66.2,42.28,False,9.51,3.92,0,0,0,False,False,0,DRY,NORMAL,10,0,66.2438221625938,False,0,BRIGHT,CLEAR,10,66.2438221625938,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.2438221625938,False,False,False,False,True,False
14.05,60.5,3424,4,12,0,22.0,30.0,40978.5,66.5,41.85,False,9.51,3.88,0,0,0,False,False,0,DRY,NORMAL,10,0,66.47985355778384,False,0,BRIGHT,CLEAR,10,66.47985355778384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.47985355778384,False,False,False,False,True,False
14.1,60.46,3422,4,12,0,22.0,30.0,40978.5,66.8,41.26,False,9.53,3.8,0,0,0,False,False,0,DRY,NORMAL,10,0,66.76982182886334,False,0,BRIGHT,CLEAR,10,66.76982182886334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.76982182886334,False,False,False,False,True,False
14.15,60.35,3416,4,12,0,22.0,30.0,40978.5,67.1,40.83,False,9.48,3.78,0,0,0,False,False,0,DRY,NORMAL,10,0,67.09774002733714,False,0,BRIGHT,CLEAR,10,67.09774002733714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,67.09774002733714,False,False,False,False,True,False
14.2,60.2,3407,4,12,0,22.0,30.0,40978.5,67.0,40.4,False,9.46,3.74,0,0,0,False,False,0,DRY,NORMAL,10,0,67.02399312235467,False,0,BRIGHT,CLEAR,10,67.02399312235467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,67.02399312235467,False,False,False,False,True,False
14.25,60.02,3397,4,12,0,22.0,30.0,40978.5,67.0,39.69,False,9.38,3.7,0,0,0,False,False,0,DRY,NORMAL,10,0,67.0133405623522,False,0,BRIGHT,CLEAR,10,67.0133405623522,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,67.0133405623522,False,False,False,False,True,False
14.3,59.82,3386,4,12,0,22.0,30.0,40978.5,67.1,39.27,False,9.36,3.66,0,0,0,False,False,0,DRY,NORMAL,10,0,67.09760512592568,False,0,BRIGHT,CLEAR,10,67.09760512592568,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,67.09760512592568,False,False,False,False,True,False
14.35,59.62,3374,4,12,0,22.0,30.0,40978.5,67.1,38.85,False,9.27,3.65,0,0,0,False,False,0,DRY,NORMAL,10,0,67.10276247491228,False,0,BRIGHT,CLEAR,10,67.10276247491228,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,67.10276247491228,False,False,False,False,True,False
14.4,59.41,3363,4,12,0,22.0,30.0,40978.5,66.9,38.26,False,9.24,3.6,0,0,0,False,False,0,DRY,NORMAL,10,0,66.93896065908712,False,0,BRIGHT,CLEAR,10,66.93896065908712,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.93896065908712,False,False,False,False,True,False
14.45,59.2,3351,4,12,0,22.0,30.0,40978.5,66.9,37.85,False,9.15,3.59,0,0,0,False,False,0,DRY,NORMAL,10,0,66.89419598504108,False,0,BRIGHT,CLEAR,10,66.89419598504108,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.89419598504108,False,False,False,False,True,False
14.5,58.99,3339,4,12,0,22.0,30.0,40978.5,67.0,37.44,False,9.12,3.56,0,0,0,False,False,0,DRY,NORMAL,10,0,66.97250894939715,False,0,BRIGHT,CLEAR,10,66.97250894939715,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.97250894939715,False,False,False,False,True,False
14.55,58.78,3327,4,12,0,22.0,30.0,40978.5,66.8,37.03,False,9.03,3.55,0,0,0,False,False,0,DRY,NORMAL,10,0,66.84210244748633,False,0,BRIGHT,CLEAR,10,66.84210244748633,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.84210244748633,False,False,False,False,True,False
14.6,58.57,3315,4,12,0,22.0,30.0,40978.5,66.7,36.33,False,9.0,3.48,0,0,0,False,False,0,DRY,NORMAL,10,0,66.71184766733842,False,0,BRIGHT,CLEAR,10,66.71184766733842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.71184766733842,False,False,False,False,True,False
14.65,58.36,3303,4,12,0,22.0,30.0,40978.5,66.7,35.93,False,8.92,3.47,0,0,0,False,False,0,DRY,NORMAL,10,0,66.71023370693042,False,0,BRIGHT,CLEAR,10,66.71023370693042,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.71023370693042,False,False,False,False,True,False
14.7,58.15,3291,4,12,0,22.0,30.0,40978.5,66.8,35.36,False,8.89,3.42,0,0,0,False,False,0,DRY,NORMAL,10,0,66.8409134531719,False,0,BRIGHT,CLEAR,10,66.8409134531719,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.8409134531719,False,False,False,False,True,False
14.75,57.94,3279,4,12,0,22.0,30.0,40978.5,66.6,34.97,False,8.8,3.41,0,0,0,False,False,0,DRY,NORMAL,10,0,66.63885396924577,False,0,BRIGHT,CLEAR,10,66.63885396924577,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.63885396924577,False,False,False,False,True,False
14.8,57.73,3268,4,12,0,22.0,30.0,40978.5,66.6,34.57,False,8.77,3.37,0,0,0,False,False,0,DRY,NORMAL,10,0,66.56321491278227,False,0,BRIGHT,CLEAR,10,66.56321491278227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.56321491278227,False,False,False,False,True,False
14.85,57.52,3256,4,12,0,22.0,30.0,40978.5,66.6,34.18,False,8.69,3.36,0,0,0,False,False,0,DRY,NORMAL,10,0,66.6209114769924,False,0,BRIGHT,CLEAR,10,66.6209114769924,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.6209114769924,False,False,False,False,True,False
14.9,57.31,3244,4,12,0,22.0,30.0,40978.5,66.7,33.79,False,8.66,3.32,0,0,0,False,False,0,DRY,NORMAL,10,0,66.70987335619256,False,0,BRIGHT,CLEAR,10,66.70987335619256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.70987335619256,False,False,False,False,True,False
14.95,57.11,3232,4,12,0,22.0,30.0,40978.5,66.6,33.11,False,8.57,3.28,0,0,0,False,False,0,DRY,NORMAL,10,0,66.56374647847129,False,0,BRIGHT,CLEAR,10,66.56374647847129,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.56374647847129,False,False,False,False,True,False
15.0,56.9,3221,4,12,0,22.0,30.0,42272.2,66.5,32.73,False,8.54,3.25,0,0,0,False,False,0,DRY,NORMAL,10,0,66.54583851807931,False,0,BRIGHT,CLEAR,10,66.54583851807931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.54583851807931,False,False,False,False,True,False
15.05,56.69,3209,4,12,0,22.0,30.0,42272.2,66.7,32.18,False,8.46,3.21,0,0,0,False,False,0,DRY,NORMAL,10,0,66.65892875481667,False,0,BRIGHT,CLEAR,10,66.65892875481667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.65892875481667,False,False,False,False,True,False
15.1,56.49,3197,4,12,0,22.0,30.0,42272.2,66.7,31.8,False,8.43,3.18,0,0,0,False,False,0,DRY,NORMAL,10,0,66.72817227928377,False,0,BRIGHT,CLEAR,10,66.72817227928377,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.72817227928377,False,False,False,False,True,False
15.15,56.28,3186,4,12,0,22.0,30.0,42272.2,66.6,31.43,False,8.34,3.17,0,0,0,False,False,0,DRY,NORMAL,10,0,66.63302126037773,False,0,BRIGHT,CLEAR,10,66.63302126037773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.63302126037773,False,False,False,False,True,False
15.2,56.08,3174,4,12,0,22.0,30.0,42272.2,66.7,31.05,False,8.31,3.13,0,0,0,False,False,0,DRY,NORMAL,10,0,66.66692852622694,False,0,BRIGHT,CLEAR,10,66.66692852622694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.66692852622694,False,False,False,False,True,False
15.25,55.88,3163,4,12,0,22.0,30.0,42272.2,66.8,30.68,False,8.23,3.12,0,0,0,False,False,0,DRY,NORMAL,10,0,66.83188609000382,False,0,BRIGHT,CLEAR,10,66.83188609000382,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.83188609000382,False,False,False,False,True,False
15.3,55.67,3151,4,12,0,22.0,30.0,42272.2,66.9,30.02,False,8.2,3.05,0,0,0,False,False,0,DRY,NORMAL,10,0,66.89512459411257,False,0,BRIGHT,CLEAR,10,66.89512459411257,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.89512459411257,False,False,False,False,True,False
15.35,55.47,3140,4,12,0,22.0,30.0,42272.2,66.8,29.66,False,8.11,3.04,0,0,0,False,False,0,DRY,NORMAL,10,0,66.83567463372822,False,0,BRIGHT,CLEAR,10,66.83567463372822,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,66.83567463372822,False,False,False,False,True,False
15.4,55.27,3128,4,12,0,22.0,30.0,42272.2,66.9,29.13,False,8.09,2.98,1,0,3,True,False,0,DRY,NORMAL,10,0,66.91003095559282,False,0,BRIGHT,CLEAR,10,66.91003095559282,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,66.91003095559282,True,False,False,False,True,False
15.45,54.92,3108,4,12,0,22.0,30.0,42272.2,67.1,28.77,False,7.97,2.98,1,0,3,True,False,0,DRY,NORMAL,10,0,67.11843584176187,False,0,BRIGHT,CLEAR,10,67.11843584176187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,67.11843584176187,True,False,False,False,True,False
15.5,54.47,3083,4,12,0,22.0,30.0,42272.2,67.1,28.42,False,7.87,2.98,1,0,3,True,False,0,DRY,NORMAL,10,0,67.13721813676334,False,0,BRIGHT,CLEAR,10,67.13721813676334,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,67.13721813676334,True,False,False,False,True,False
15.55,54.01,3057,4,12,0,22.0,30.0,42272.2,67.0,28.07,False,7.71,2.99,1,0,3,True,False,0,DRY,NORMAL,10,0,67.01613212096235,False,0,BRIGHT,CLEAR,10,67.01613212096235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,67.01613212096235,True,False,False,False,True,False
15.6,53.56,3032,4,12,0,22.0,30.0,42272.2,67.0,27.73,False,7.62,2.98,1,0,3,True,False,0,DRY,NORMAL,10,0,67.0076448953232,False,0,BRIGHT,CLEAR,10,67.0076448953232,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,67.0076448953232,True,False,False,False,True,False
15.65,53.11,3006,4,12,0,22.0,30.0,42272.2,67.1,27.39,False,7.46,3.0,0,0,0,False,False,0,DRY,NORMAL,10,0,67.12439623044486,False,0,BRIGHT,CLEAR,10,67.12439623044486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,67.12439623044486,False,False,False,False,True,False
15.7,52.84,2991,3,12,0,22.0,30.0,42272.2,67.3,26.76,False,7.42,2.93,1,0,3,True,False,0,DRY,NORMAL,10,0,67.32426839592318,False,0,BRIGHT,CLEAR,10,67.32426839592318,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,67.32426839592318,True,False,False,False,True,False
15.75,52.2,4244,3,12,0,22.0,30.0,42272.2,67.3,26.27,False,7.21,2.95,1,0,3,True,False,0,DRY,NORMAL,10,0,67.2893750627248,False,0,BRIGHT,CLEAR,10,67.2893750627248,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,67.2893750627248,True,False,False,False,True,False
15.8,51.49,4186,3,12,0,22.0,30.0,42272.2,67.2,25.96,False,7.04,2.98,1,0,3,False,False,0,DRY,NORMAL,10,0,67.23986188203456,False,0,BRIGHT,CLEAR,10,67.23986188203456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,67.23986188203456,False,False,False,False,True,False
15.85,50.87,4136,3,12,0,22.0,30.0,42272.2,67.3,25.65,False,6.84,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,67.27944620573547,False,0,BRIGHT,CLEAR,10,67.27944620573547,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,67.27944620573547,False,False,False,False,True,False
15.9,50.44,4101,3,12,0,22.0,30.0,42272.2,67.5,25.35,False,6.75,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,67.47385948372879,False,0,BRIGHT,CLEAR,10,67.47385948372879,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,67.47385948372879,False,False,False,False,True,False
15.95,50.09,4072,3,12,0,22.0,30.0,42272.2,67.8,25.06,False,6.62,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,67.78879369202703,False,0,BRIGHT,CLEAR,10,67.78879369202703,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,67.78879369202703,False,False,False,False,True,False
16.0,49.75,4045,3,12,0,22.0,30.0,42272.2,67.9,24.77,False,6.55,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,67.89031506451433,False,0,BRIGHT,CLEAR,10,67.89031506451433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,67.89031506451433,False,False,False,False,True,False
16.05,49.42,4018,3,12,0,22.0,30.0,42272.2,68.2,24.48,False,6.43,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,68.15163618771129,False,0,BRIGHT,CLEAR,10,68.15163618771129,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,68.15163618771129,False,False,False,False,True,False
16.1,49.1,3992,3,12,0,22.0,30.0,42272.2,68.6,23.9,False,6.38,2.96,1,0,3,False,False,0,DRY,NORMAL,10,0,68.57429978547988,False,0,BRIGHT,CLEAR,10,68.57429978547988,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,68.57429978547988,False,False,False,False,True,False
16.15,48.65,3955,3,12,0,22.0,30.0,42272.2,69.2,23.62,False,6.22,2.99,1,0,3,True,False,0,DRY,NORMAL,10,0,69.15304497230929,False,0,BRIGHT,CLEAR,10,69.15304497230929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,69.15304497230929,True,False,False,False,True,False
16.2,48.11,3911,3,12,0,22.0,30.0,42272.2,69.5,23.19,False,6.1,2.98,1,0,3,True,False,0,DRY,NORMAL,10,0,69.50141142869717,False,0,BRIGHT,CLEAR,10,69.50141142869717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,69.50141142869717,True,False,False,False,True,False
16.25,47.59,3869,3,12,0,22.0,30.0,42272.2,69.7,22.92,False,5.93,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,69.70919772446855,False,0,BRIGHT,CLEAR,10,69.70919772446855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,69.70919772446855,False,False,False,False,True,False
16.3,47.22,3839,3,12,0,22.0,30.0,42272.2,70.0,22.66,False,5.85,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,70.03605501204365,False,0,BRIGHT,CLEAR,10,70.03605501204365,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.03605501204365,False,False,False,False,True,False
16.35,46.93,3815,3,12,0,22.0,30.0,42272.2,70.6,22.41,False,5.74,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,70.5712687531115,False,0,BRIGHT,CLEAR,10,70.5712687531115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,70.5712687531115,False,False,False,False,True,False
16.4,46.6,3789,3,12,0,22.0,30.0,42272.2,71.3,22.16,False,5.68,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,71.27444667418936,False,0,BRIGHT,CLEAR,10,71.27444667418936,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,71.27444667418936,False,False,False,False,True,False
16.45,46.31,3765,3,12,0,22.0,30.0,42272.2,71.8,21.92,False,5.57,3.04,0,0,0,False,False,0,DRY,NORMAL,10,0,71.77501949031804,False,0,BRIGHT,CLEAR,10,71.77501949031804,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,71.77501949031804,False,False,False,False,True,False
16.5,46.03,3742,3,12,0,22.0,30.0,43462.4,72.1,21.37,False,5.52,2.97,1,0,3,True,False,0,DRY,NORMAL,10,0,72.05279211430069,False,0,BRIGHT,CLEAR,10,72.05279211430069,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,72.05279211430069,True,False,False,False,True,False
16.55,45.56,3704,3,12,0,22.0,30.0,43462.4,72.6,21.14,False,5.36,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,72.58454067373137,False,0,BRIGHT,CLEAR,10,72.58454067373137,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,72.58454067373137,False,False,False,False,True,False
16.6,45.25,3679,3,12,0,22.0,30.0,43462.4,73.0,20.91,False,5.3,3.0,1,0,3,True,False,0,DRY,NORMAL,10,0,73.01830276667114,False,0,BRIGHT,CLEAR,10,73.01830276667114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,73.01830276667114,True,False,False,False,True,False
16.65,44.77,3640,3,12,0,22.0,30.0,43462.4,73.8,20.68,False,5.14,3.05,0,0,0,False,False,0,DRY,NORMAL,10,0,73.82522169613878,False,0,BRIGHT,CLEAR,10,73.82522169613878,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,73.82522169613878,False,False,False,False,True,False
16.7,44.48,3616,3,12,0,22.0,30.0,43462.4,74.1,20.29,False,5.09,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,74.10108385812973,False,0,BRIGHT,CLEAR,10,74.10108385812973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,74.10108385812973,False,False,False,False,True,False
16.75,44.13,3588,3,12,0,22.0,30.0,43462.4,74.4,20.08,False,4.97,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,74.43260972143203,False,0,BRIGHT,CLEAR,10,74.43260972143203,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,74.43260972143203,False,False,False,False,True,False
16.8,43.88,3567,3,12,0,22.0,30.0,43462.4,74.6,19.86,False,4.93,3.02,0,0,0,False,False,0,DRY,NORMAL,10,0,74.61005801189792,False,0,BRIGHT,CLEAR,10,74.61005801189792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,74.61005801189792,False,False,False,False,True,False
16.85,43.58,3543,3,12,0,22.0,30.0,43462.4,75.3,19.65,False,4.81,3.04,0,0,0,False,False,0,DRY,NORMAL,10,0,75.25651614116443,False,0,BRIGHT,CLEAR,10,75.25651614116443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,75.25651614116443,False,False,False,False,True,False
16.9,43.29,3519,3,12,0,22.0,30.0,43462.4,75.7,19.45,False,4.76,3.03,0,0,0,False,False,0,DRY,NORMAL,10,0,75.69919221823605,False,0,BRIGHT,CLEAR,10,75.69919221823605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,75.69919221823605,False,False,False,False,True,False
16.95,43.0,3496,3,12,0,22.0,30.0,43462.4,76.5,18.94,False,4.65,3.0,1,0,3,True,False,0,DRY,NORMAL,10,0,76.48848883061689,False,0,BRIGHT,CLEAR,10,76.48848883061689,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,3,12,100,76.48848883061689,True,False,False,False,True,False
17.0,42.58,3462,3,12,0,22.0,30.0,43462.4,76.4,18.75,False,4.57,3.01,0,0,0,False,False,0,DRY,NORMAL,10,0,76.40784054252563,False,0,BRIGHT,CLEAR,10,76.40784054252563,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,76.40784054252563,False,False,False,False,True,False
17.05,42.25,3435,3,12,0,22.0,30.0,43462.4,76.9,18.55,False,4.44,3.05,0,0,0,False,False,0,DRY,NORMAL,10,0,76.91566570670008,False,0,BRIGHT,CLEAR,10,76.91566570670008,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,76.91566570670008,False,False,False,False,True,False
17.1,41.96,3411,3,12,0,22.0,30.0,43462.4,77.1,18.37,False,4.39,3.04,0,0,0,False,False,0,DRY,NORMAL,10,0,77.09386799501858,False,0,BRIGHT,CLEAR,10,77.09386799501858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,77.09386799501858,False,False,False,False,True,False
17.15,41.69,3389,3,12,0,22.0,30.0,43462.4,78.0,18.18,False,4.29,3.08,0,0,0,False,False,0,DRY,NORMAL,10,0,77.98624489607114,False,0,BRIGHT,CLEAR,10,77.98624489607114,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,77.98624489607114,False,False,False,False,True,False
17.2,41.4,3366,3,12,0,22.0,30.0,43462.4,78.5,18.0,False,4.23,3.07,0,0,0,False,False,0,DRY,NORMAL,10,0,78.50754933166414,False,0,BRIGHT,CLEAR,10,78.50754933166414,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,78.50754933166414,False,False,False,False,True,False
17.25,41.13,3344,3,12,0,22.0,30.0,43462.4,79.0,17.82,False,4.13,3.1,0,0,0,False,False,0,DRY,NORMAL,10,0,78.96688186074077,False,0,BRIGHT,CLEAR,10,78.96688186074077,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,78.96688186074077,False,False,False,False,True,False
17.3,40.84,3321,3,12,0,22.0,30.0,43462.4,78.8,17.65,False,4.08,3.1,0,0,0,False,False,0,DRY,NORMAL,10,0,78.82397195083817,False,0,BRIGHT,CLEAR,10,78.82397195083817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,78.82397195083817,False,False,False,False,True,False
17.35,40.57,3299,3,12,0,22.0,30.0,43462.4,79.1,17.31,False,3.98,3.1,0,0,0,False,False,0,DRY,NORMAL,10,0,79.08475630794159,False,0,BRIGHT,CLEAR,10,79.08475630794159,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,79.08475630794159,False,False,False,False,True,False
17.4,40.29,3276,3,12,0,22.0,30.0,43462.4,79.1,17.15,False,3.93,3.09,0,0,0,False,False,0,DRY,NORMAL,10,0,79.08475630794159,False,0,BRIGHT,CLEAR,10,79.08475630794159,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,79.08475630794159,False,False,False,False,True,False
17.45,40.03,3254,3,12,0,22.0,30.0,43462.4,79.1,16.68,False,3.83,3.05,0,0,0,False,False,0,DRY,NORMAL,10,0,79.08475630794159,False,0,BRIGHT,CLEAR,10,79.08475630794159,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,79.08475630794159,False,False,False,False,True,False
17.5,39.75,3231,3,12,0,22.0,30.0,43462.4,79.1,16.52,False,3.78,3.05,0,0,0,False,False,0,DRY,NORMAL,10,0,79.08475630794159,False,0,BRIGHT,CLEAR,10,79.08475630794159,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,79.08475630794159,False,False,False,False,True,False
17.55,39.48,3210,3,12,0,22.0,30.0,43462.4,79.1,16.36,False,3.68,3.09,0,0,0,False,False,0,DRY,NORMAL,10,0,79.08475630794159,False,0,BRIGHT,CLEAR,10,79.08475630794159,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,79.08475630794159,False,False,False,False,True,False
