Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
85.95,23.74,2801,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.0,23.81,2809,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.05,24.23,2859,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.1,24.36,2874,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.15,24.67,2911,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
86.2,24.46,2886,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.25,24.5,2892,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.3,24.21,2857,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.35,24.2,2855,1,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,True,True,False,False,True,False
86.4,23.31,7000,1,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.45,22.78,7000,1,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.5,22.06,7000,1,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.55,21.86,7000,1,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.6,21.51,6989,1,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.65,21.67,7000,1,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.7,21.69,7000,1,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.75,22.21,7000,1,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.8,22.55,7000,1,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.85,23.35,7000,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.9,24.43,2883,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
86.95,25.51,3011,2,12,2,15.0,85.0,2504.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
87.0,25.85,3051,2,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
87.05,26.14,3085,2,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
87.1,25.95,3062,2,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
87.15,25.93,3060,2,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
87.2,25.55,3015,2,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
87.25,25.42,3000,2,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,True,True,False,False,True,False
87.3,24.96,2945,2,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,True,True,False,False,True,False
87.35,24.79,2925,1,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,True,True,False,False,True,False
87.4,23.72,7000,1,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
87.45,23.11,7000,1,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
87.5,22.36,7000,1,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
87.55,22.14,7000,1,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
87.6,21.77,7000,1,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
87.65,21.89,7000,1,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
87.7,21.87,7000,1,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
87.75,22.35,7000,1,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
87.8,22.65,7000,2,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
87.85,23.94,2825,2,12,2,15.0,85.0,2411.2,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,0,DIM,RAIN,8,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,24,False,True,False,False,True,False
87.9,24.67,2911,2,12,2,15.0,85.0,2411.2,28.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,25,False,0,DIM,RAIN,8,25,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,25,False,True,False,False,True,False
87.95,25.56,3017,2,12,2,15.0,85.0,2411.2,25.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,23,False,0,DIM,RAIN,0,23,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,23,False,True,False,False,True,False
88.0,25.94,3060,2,12,2,15.0,85.0,2411.2,21.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,0,DIM,RAIN,0,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,19,False,True,False,False,True,False
88.05,26.02,3070,2,12,2,15.0,85.0,2411.2,19.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,17,False,0,DIM,RAIN,0,17,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,17,False,True,False,False,True,False
88.1,25.76,3039,2,12,2,15.0,85.0,2411.2,18.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,16,False,0,DIM,RAIN,0,16,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,16,False,True,False,False,True,False
88.15,25.63,3025,2,12,2,15.0,85.0,2411.2,17.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,15,False,0,DIM,RAIN,0,15,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,15,False,True,False,False,True,False
88.2,25.13,2966,2,12,2,15.0,85.0,2411.2,17.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,15,False,0,DIM,RAIN,0,15,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,15,False,True,False,False,True,False
88.25,24.78,2924,1,12,2,15.0,85.0,2411.2,15.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,13,False,0,DIM,RAIN,0,13,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,0,0,12,70,13,True,True,False,False,True,False
88.3,23.54,7000,1,12,2,15.0,85.0,2411.2,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,13,False,0,DIM,RAIN,0,13,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,0,0,12,70,13,False,True,False,False,True,False
88.35,22.57,7000,1,12,2,15.0,85.0,2411.2,14.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,12,False,0,DIM,RAIN,0,12,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,0,0,12,70,12,False,True,False,False,True,False
88.4,21.37,6944,1,12,2,15.0,85.0,2411.2,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,12,False,0,DIM,RAIN,0,12,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,0,0,12,70,12,False,True,False,False,True,False
88.45,20.54,6673,1,12,2,15.0,85.0,2411.2,13.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,11,False,0,DIM,RAIN,0,11,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,0,0,12,70,11,False,True,False,False,True,False
88.5,18.86,6128,1,12,2,15.0,85.0,2422.2,13.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,11,False,0,DIM,RAIN,0,11,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,11,False,True,False,False,True,False
88.55,15.57,5058,1,12,2,15.0,85.0,2422.2,12.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,11,False,0,DIM,RAIN,0,11,True,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,0,0,12,70,11,False,True,False,False,True,False
88.6,11.53,3745,1,12,2,15.0,85.0,2422.2,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,11,False,0,DIM,RAIN,0,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,11,False,True,False,False,True,False
88.65,7.5,2436,1,12,2,15.0,85.0,2422.2,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DIM,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
88.7,4.88,1584,1,12,2,15.0,85.0,2422.2,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DIM,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
88.75,4.62,1500,1,12,2,15.0,85.0,2422.2,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DIM,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
88.8,5.09,1654,1,12,2,15.0,85.0,2422.2,12.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DIM,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
88.85,5.22,1695,1,12,2,15.0,85.0,2422.2,12.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DIM,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
88.9,5.79,1880,1,12,2,15.0,85.0,2422.2,12.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DIM,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
88.95,6.06,1967,1,12,2,15.0,85.0,2422.2,12.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DIM,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
89.0,6.65,2159,1,12,2,15.0,85.0,2422.2,12.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DIM,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
89.05,6.98,2266,1,12,2,15.0,85.0,2422.2,13.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DIM,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
89.1,7.66,2489,1,12,2,15.0,85.0,2422.2,13.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,11,False,0,DIM,RAIN,8,11,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,11,False,True,False,False,True,False
89.15,7.99,2597,1,12,2,15.0,85.0,2422.2,13.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,12,False,0,DIM,RAIN,8,12,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12,False,True,False,False,True,False
89.2,8.65,2811,1,12,2,15.0,85.0,2422.2,13.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,12,False,0,DIM,RAIN,8,12,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12,False,True,False,False,True,False
89.25,8.98,2916,1,12,2,15.0,85.0,2422.2,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,12,False,0,DIM,RAIN,8,12,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12,False,True,False,False,True,False
89.3,9.55,3102,1,12,2,15.0,85.0,2422.2,14.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,12,False,0,DIM,RAIN,8,12,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,12,False,True,False,False,True,False
89.35,9.94,3228,1,12,2,15.0,85.0,2422.2,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,13,False,0,DIM,RAIN,8,13,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,13,False,True,False,False,True,False
89.4,10.51,3413,1,12,2,15.0,85.0,2422.2,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,13,False,0,DIM,RAIN,8,13,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,13,False,True,False,False,True,False
89.45,10.92,3546,1,12,2,15.0,85.0,2422.2,15.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,13,False,0,DIM,RAIN,8,13,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,13,False,True,False,False,True,False
89.5,11.43,3712,1,12,2,15.0,85.0,2422.2,15.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,0,DIM,RAIN,8,14,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,14,False,True,False,False,True,False
89.55,11.89,3862,1,12,2,15.0,85.0,2422.2,16.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,14,False,0,DIM,RAIN,8,14,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,14,False,True,False,False,True,False
89.6,12.4,4030,1,12,2,15.0,85.0,2422.2,16.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,0,DIM,RAIN,8,15,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,15,False,True,False,False,True,False
89.65,12.87,4181,1,12,2,15.0,85.0,2422.2,17.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,0,DIM,RAIN,8,15,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,15,False,True,False,False,True,False
89.7,13.37,4345,1,12,2,15.0,85.0,2422.2,17.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,15,False,0,DIM,RAIN,8,15,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,15,False,True,False,False,True,False
89.75,13.83,4493,1,12,2,15.0,85.0,2422.2,18.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DIM,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
89.8,14.33,4656,1,12,2,15.0,85.0,2422.2,18.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,0,DIM,RAIN,8,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,16,False,True,False,False,True,False
89.85,14.79,4803,1,12,2,15.0,85.0,2422.2,19.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,0,DIM,RAIN,8,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,17,False,True,False,False,True,False
89.9,15.28,4965,1,12,2,15.0,85.0,2422.2,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
89.95,15.75,5118,1,12,2,15.0,85.0,2422.2,20.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,0,DIM,RAIN,8,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,18,False,True,False,False,True,False
90.0,16.26,5281,1,12,2,15.0,85.0,2531.6,21.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,19,False,0,DIM,RAIN,8,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,19,False,True,False,False,True,False
90.05,16.75,5441,1,12,3,-3.0,80.0,2768.9,22.5,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,0,0,15,False,1,DIM,SNOW,0,13,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,13,False,True,False,False,True,False
90.1,17.04,5537,1,12,3,-3.0,80.0,2768.9,23.4,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,0,0,16,False,1,DIM,SNOW,0,14,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,14,False,True,False,False,True,False
90.15,16.95,5505,1,12,3,-3.0,80.0,2768.9,26.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,18,False,1,DIM,SNOW,0,15,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,15,False,True,False,False,True,False
90.2,16.61,5397,1,12,3,-3.0,80.0,2768.9,27.0,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,18,False,1,DIM,SNOW,0,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,False,True,False,False,True,False
90.25,16.14,5244,1,12,3,-3.0,80.0,2768.9,27.9,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,19,False,1,DIM,SNOW,5,16,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,16,False,True,False,False,True,False
90.3,15.84,5145,1,12,3,-3.0,80.0,2768.9,28.8,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,20,False,1,DIM,SNOW,5,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,17,False,True,False,False,True,False
90.35,15.6,5069,1,12,3,-3.0,80.0,2768.9,29.7,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,20,False,1,DIM,SNOW,5,17,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,17,False,True,False,False,True,False
90.4,15.48,5030,1,12,3,-3.0,80.0,2768.9,30.6,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,21,False,1,DIM,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
90.45,15.47,5026,1,12,3,-3.0,80.0,2768.9,31.6,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,22,False,1,DIM,SNOW,5,18,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,18,False,True,False,False,True,False
90.5,15.54,5047,1,12,3,-3.0,80.0,2768.9,32.6,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,22,False,1,DIM,SNOW,5,19,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,19,False,True,False,False,True,False
90.55,15.63,5079,1,12,3,-3.0,80.0,2768.9,33.7,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,23,False,1,DIM,SNOW,5,20,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,20,False,True,False,False,True,False
