Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
49.3,30.5,3599,2,12,1,12.0,90.0,8827.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
49.35,30.5,3599,2,12,1,12.0,90.0,8727.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
49.4,30.79,3633,2,12,1,12.0,90.0,8802.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
49.45,30.42,3590,2,12,1,12.0,90.0,8860.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
49.5,30.44,3592,2,12,1,12.0,90.0,7983.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
49.55,29.9,3528,2,12,1,12.0,90.0,8005.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
49.6,29.93,3531,2,12,1,12.0,90.0,7985.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
49.65,29.52,3484,2,12,1,12.0,90.0,7889.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
49.7,29.73,3508,2,12,1,12.0,90.0,7898.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
49.75,29.89,3527,2,12,1,12.0,90.0,8059.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
49.8,30.09,3550,2,12,1,12.0,90.0,7919.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
49.85,30.41,3588,2,12,1,12.0,90.0,7904.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
49.9,30.05,3546,2,12,1,12.0,90.0,8055.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,8,0,40,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
49.95,30.07,3548,2,12,1,12.0,90.0,7885.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,8,0,40,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
50.0,29.64,3498,2,12,1,12.0,90.0,7960.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
50.05,29.68,3502,2,12,1,12.0,90.0,8044.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
50.1,29.39,3469,2,12,1,12.0,90.0,7894.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
50.15,29.58,3490,2,12,1,12.0,90.0,7988.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
50.2,29.61,3494,2,12,1,12.0,90.0,7873.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
50.25,29.76,3512,2,12,1,12.0,90.0,7935.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
50.3,29.95,3534,2,12,1,12.0,90.0,7923.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
50.35,30.36,3583,2,12,1,12.0,90.0,8008.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
50.4,30.5,3599,2,12,1,12.0,90.0,8005.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
50.45,30.69,3621,2,12,1,12.0,90.0,8050.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
50.5,30.46,3595,2,12,1,12.0,90.0,7910.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
50.55,30.38,3585,2,12,1,12.0,90.0,7888.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
50.6,30.01,3541,2,12,1,12.0,90.0,8061.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
50.65,29.79,3516,2,12,1,12.0,90.0,8054.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
50.7,29.41,3470,2,12,1,12.0,90.0,8065.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
50.75,29.24,3451,2,12,1,12.0,90.0,7897.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
50.8,28.85,3404,2,12,1,12.0,90.0,8072.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
50.85,28.82,3401,2,12,1,12.0,90.0,7943.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
50.9,28.64,3379,2,12,1,12.0,90.0,7974.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
50.95,28.9,3411,2,12,1,12.0,90.0,7891.7,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
51.0,28.89,3409,2,12,1,12.0,90.0,7162.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
51.05,29.25,3452,2,12,1,12.0,90.0,7069.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
51.1,29.43,3473,2,12,1,12.0,90.0,7082.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
51.15,29.92,3531,2,12,1,12.0,90.0,7222.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
51.2,30.14,3556,2,12,1,12.0,90.0,7212.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
51.25,30.45,3593,2,12,1,12.0,90.0,7169.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
51.3,30.16,3559,2,12,1,12.0,90.0,7115.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,8,0,40,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
51.35,30.14,3556,2,12,1,12.0,90.0,7132.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,8,0,40,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
51.4,29.74,3509,2,12,1,12.0,90.0,7158.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
51.45,29.48,3479,2,12,1,12.0,90.0,7179.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
51.5,29.62,3496,2,12,1,12.0,90.0,7234.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
51.55,29.34,3462,2,12,1,12.0,90.0,7127.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
51.6,29.66,3500,2,12,1,12.0,90.0,7236.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
51.65,29.44,3474,2,12,1,12.0,90.0,7048.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
51.7,29.92,3530,2,12,1,12.0,90.0,7061.4,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,30,False,True,True,False,True,False
51.75,30.01,3541,2,12,1,12.0,90.0,7129.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
51.8,30.31,3576,2,12,1,12.0,90.0,7232.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,DIM,FOG,0,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,30,False,True,True,False,True,False
51.85,30.35,3581,2,12,1,12.0,90.0,7079.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,0,2,24,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,18,False,True,True,False,True,False
51.9,30.17,3560,2,12,1,12.0,90.0,7165.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,ROUGH,0,2,24,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,2,12,100,18,False,True,True,False,True,False
51.95,29.87,3525,2,12,1,12.0,90.0,7118.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.0,29.51,3482,2,12,1,12.0,90.0,7063.3,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.05,29.1,3434,2,12,1,12.0,90.0,7206.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.1,28.68,3385,2,12,1,12.0,90.0,7106.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.15,28.25,3333,2,12,1,12.0,90.0,7134.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.2,27.81,3282,2,12,1,12.0,90.0,7159.8,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.25,27.37,3230,2,12,1,12.0,90.0,7045.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.3,26.93,3178,2,12,1,12.0,90.0,7174.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.35,26.5,3127,2,12,1,12.0,90.0,7071.7,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.4,26.06,3075,2,12,1,12.0,90.0,7187.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.45,25.63,3024,2,12,1,12.0,90.0,7238.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.5,25.2,2974,1,12,1,12.0,90.0,6198.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,True,True,True,False,True,False
52.55,24.14,7000,1,12,1,12.0,90.0,6267.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.6,23.11,7000,1,12,1,12.0,90.0,6346.8,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.65,22.21,7000,1,12,1,12.0,90.0,6320.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.7,21.38,6947,1,12,1,12.0,90.0,6248.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.75,20.62,6697,1,12,1,12.0,90.0,6282.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.8,19.89,6461,1,12,1,12.0,90.0,6355.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.85,19.19,6235,1,12,1,12.0,90.0,6206.5,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.9,18.52,6017,1,12,1,12.0,90.0,6294.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
52.95,17.29,5616,1,12,1,12.0,90.0,6340.8,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.0,15.05,4889,1,12,1,12.0,90.0,6310.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.05,14.93,4852,1,12,1,12.0,90.0,6311.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.1,15.02,4879,1,12,1,12.0,90.0,6187.8,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.15,15.24,4950,1,12,1,12.0,90.0,6366.8,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.2,15.58,5060,1,12,1,12.0,90.0,6192.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.25,15.95,5183,1,12,1,12.0,90.0,6341.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.3,16.38,5321,1,12,1,12.0,90.0,6225.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.35,16.83,5467,1,12,1,12.0,90.0,6303.3,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.4,17.3,5619,1,12,1,12.0,90.0,6192.6,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.45,17.79,5778,1,12,1,12.0,90.0,6216.8,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.5,18.29,5943,1,12,1,12.0,90.0,6352.2,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
53.55,18.69,6073,1,12,1,12.0,90.0,6369.8,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
53.6,18.41,5980,1,12,1,12.0,90.0,6328.8,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
53.65,17.97,5838,1,12,1,12.0,90.0,6340.1,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.7,17.79,5779,1,12,1,12.0,90.0,6308.0,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.75,17.73,5760,1,12,1,12.0,90.0,6297.9,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.8,17.81,5787,1,12,1,12.0,90.0,6311.3,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
53.85,18.05,5865,1,12,1,12.0,90.0,6269.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
53.9,18.28,5940,1,12,1,12.0,90.0,6214.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
53.95,17.89,5812,1,12,1,12.0,90.0,6350.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
54.0,17.77,5774,1,12,1,12.0,90.0,5436.4,30,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,8,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,18,False,True,True,False,True,False
