Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
14.75,51.07,6026,2,12,0,22.0,30.0,41228.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.8,50.73,5987,2,12,0,22.0,30.0,41228.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.85,50.36,5942,2,12,0,22.0,30.0,41228.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.9,49.95,5895,2,12,0,22.0,30.0,41228.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
14.95,49.57,5849,2,12,0,22.0,30.0,41228.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.0,49.29,5817,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.05,49.21,5808,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.1,49.41,5831,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.15,49.84,5882,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.2,50.45,5954,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.25,51.12,6033,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.3,51.57,6086,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.35,51.68,6099,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.4,51.55,6084,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.45,51.3,6053,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.5,50.96,6014,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.55,50.58,5969,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.6,50.18,5921,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.65,49.76,5872,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.7,49.37,5826,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.75,49.08,5792,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.8,49.0,5783,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.85,49.19,5805,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.9,49.63,5856,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
15.95,50.23,5928,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.0,50.9,6007,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.05,51.35,6060,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.1,51.46,6072,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.15,51.33,6058,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.2,51.07,6027,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.25,50.74,5988,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.3,50.36,5943,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.35,49.96,5896,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.4,49.57,5850,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.45,49.3,5817,2,12,0,22.0,30.0,42499.9,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.5,49.22,5808,2,12,0,22.0,30.0,43668.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.55,49.41,5831,2,12,0,22.0,30.0,43668.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
16.6,49.85,5883,2,12,0,22.0,30.0,43668.2,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.929211270834735,False,0,BRIGHT,CLEAR,10,46.929211270834735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.929211270834735,False,False,False,False,True,False
16.65,50.4,5947,2,12,0,22.0,30.0,43668.2,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.929211270834735,False,0,BRIGHT,CLEAR,10,46.929211270834735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.929211270834735,False,False,False,False,True,False
16.7,50.78,5992,2,12,0,22.0,30.0,43668.2,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.929211270834735,False,0,BRIGHT,CLEAR,10,46.929211270834735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.929211270834735,False,False,False,False,True,False
16.75,50.84,5999,2,12,0,22.0,30.0,43668.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.31428229188062,False,0,BRIGHT,CLEAR,10,35.31428229188062,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.31428229188062,False,False,False,False,True,False
16.8,50.56,5966,2,12,0,22.0,30.0,43668.2,32.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.37991421501628,False,0,BRIGHT,CLEAR,10,32.37991421501628,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.37991421501628,False,False,False,False,True,False
16.85,49.91,5889,2,12,0,22.0,30.0,43668.2,32.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.37991421501628,False,0,BRIGHT,CLEAR,10,32.37991421501628,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.37991421501628,False,False,False,False,True,False
16.9,49.14,5799,2,12,0,22.0,30.0,43668.2,34.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.44066389145255,False,0,BRIGHT,CLEAR,10,34.44066389145255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.44066389145255,False,False,False,False,True,False
16.95,48.51,5724,2,12,0,22.0,30.0,43668.2,34.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.44066389145255,False,0,BRIGHT,CLEAR,10,34.44066389145255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.44066389145255,False,False,False,False,True,False
17.0,47.92,5655,2,12,0,22.0,30.0,43668.2,34.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.44066389145255,False,0,BRIGHT,CLEAR,10,34.44066389145255,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.44066389145255,False,False,False,False,True,False
17.05,47.32,5584,2,12,0,22.0,30.0,43668.2,31.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.531018105019886,False,0,BRIGHT,CLEAR,10,31.531018105019886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.531018105019886,False,False,False,False,True,False
17.1,46.59,5498,2,12,0,22.0,30.0,43668.2,31.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.531018105019886,False,0,BRIGHT,CLEAR,10,31.531018105019886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.531018105019886,False,False,False,False,True,False
17.15,45.75,5399,2,12,0,22.0,30.0,43668.2,33.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.50894634190605,False,0,BRIGHT,CLEAR,10,33.50894634190605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.50894634190605,False,False,False,False,True,False
17.2,45.09,5321,2,12,0,22.0,30.0,43668.2,33.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.50894634190605,False,0,BRIGHT,CLEAR,10,33.50894634190605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.50894634190605,False,False,False,False,True,False
17.25,44.5,5251,2,12,0,22.0,30.0,43668.2,30.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.629868309190815,False,0,BRIGHT,CLEAR,10,30.629868309190815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.629868309190815,False,False,False,False,True,False
17.3,43.92,5183,2,12,0,22.0,30.0,43668.2,30.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.629868309190815,False,0,BRIGHT,CLEAR,10,30.629868309190815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.629868309190815,False,False,False,False,True,False
17.35,43.34,5114,2,12,0,22.0,30.0,43668.2,30.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.629868309190815,False,0,BRIGHT,CLEAR,10,30.629868309190815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.629868309190815,False,False,False,False,True,False
17.4,42.75,5045,2,12,0,22.0,30.0,43668.2,30.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.629868309190815,False,0,BRIGHT,CLEAR,10,30.629868309190815,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.629868309190815,False,False,False,False,True,False
17.45,42.22,4982,2,12,0,22.0,30.0,43668.2,32.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.51198647034064,False,0,BRIGHT,CLEAR,10,32.51198647034064,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.51198647034064,False,False,False,False,True,False
17.5,41.64,4914,2,12,0,22.0,30.0,43668.2,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.670231874631536,False,0,BRIGHT,CLEAR,10,29.670231874631536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.670231874631536,False,False,False,False,True,False
17.55,41.09,4849,2,12,0,22.0,30.0,43668.2,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.670231874631536,False,0,BRIGHT,CLEAR,10,29.670231874631536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.670231874631536,False,False,False,False,True,False
17.6,40.55,4785,2,12,0,22.0,30.0,43668.2,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.670231874631536,False,0,BRIGHT,CLEAR,10,29.670231874631536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.670231874631536,False,False,False,False,True,False
17.65,40.0,4720,2,12,0,22.0,30.0,43668.2,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.670231874631536,False,0,BRIGHT,CLEAR,10,29.670231874631536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.670231874631536,False,False,False,False,True,False
17.7,39.46,4657,2,12,0,22.0,30.0,43668.2,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.670231874631536,False,0,BRIGHT,CLEAR,10,29.670231874631536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.670231874631536,False,False,False,False,True,False
17.75,38.92,4593,2,12,0,22.0,30.0,43668.2,31.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.44115506203298,False,0,BRIGHT,CLEAR,10,31.44115506203298,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.44115506203298,False,False,False,False,True,False
17.8,38.39,4530,2,12,0,22.0,30.0,43668.2,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.57551111633905,False,0,BRIGHT,CLEAR,10,28.57551111633905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.57551111633905,False,False,False,False,True,False
17.85,37.86,4467,2,12,0,22.0,30.0,43668.2,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.57551111633905,False,0,BRIGHT,CLEAR,10,28.57551111633905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.57551111633905,False,False,False,False,True,False
17.9,37.34,4406,2,12,0,22.0,30.0,43668.2,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.57551111633905,False,0,BRIGHT,CLEAR,10,28.57551111633905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.57551111633905,False,False,False,False,True,False
17.95,36.81,4344,2,12,0,22.0,30.0,43668.2,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.57551111633905,False,0,BRIGHT,CLEAR,10,28.57551111633905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.57551111633905,False,False,False,False,True,False
18.0,36.3,4283,2,12,0,22.0,30.0,44730.1,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.57551111633905,False,0,BRIGHT,CLEAR,10,28.57551111633905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.57551111633905,False,False,False,False,True,False
18.05,35.78,4223,2,12,0,22.0,30.0,44730.1,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.57551111633905,False,0,BRIGHT,CLEAR,10,28.57551111633905,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.57551111633905,False,False,False,False,True,False
18.1,35.28,4163,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.15,34.77,4103,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.2,34.27,4044,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.25,33.77,3985,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.3,33.28,3927,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.35,32.79,3869,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.4,32.31,3812,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.45,31.82,3755,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.5,31.47,3714,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.55,31.17,3678,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.6,30.88,3644,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.65,30.6,3610,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.7,30.32,3577,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.75,30.04,3545,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.8,29.76,3512,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.85,29.49,3480,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.9,29.22,3448,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
18.95,28.95,3417,2,12,0,22.0,30.0,44730.1,27.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.245680818000835,False,0,BRIGHT,CLEAR,10,27.245680818000835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.245680818000835,False,False,False,False,True,False
