Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
102.0,48.51,3944,3,12,3,-3.0,80.0,10557.1,82.4,53.31,False,6.41,7.54,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.05,48.56,3948,3,12,3,-3.0,80.0,10557.1,82.7,52.99,False,6.34,7.57,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.1,48.58,3949,3,12,3,-3.0,80.0,10557.1,82.6,52.68,False,6.42,7.42,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.15,48.64,3954,3,12,3,-3.0,80.0,10557.1,82.4,52.36,False,6.36,7.45,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.2,48.66,3956,3,12,3,-3.0,80.0,10557.1,82.4,52.04,False,6.45,7.29,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.25,48.73,3962,3,12,3,-3.0,80.0,10557.1,82.6,51.71,False,6.39,7.32,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.3,48.76,3964,3,12,3,-3.0,80.0,10557.1,82.9,51.39,False,6.48,7.16,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.35,48.83,3970,3,12,3,-3.0,80.0,10557.1,82.6,51.07,False,6.41,7.18,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.4,48.86,3972,3,12,3,-3.0,80.0,10557.1,82.5,50.75,False,6.5,7.03,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.45,48.93,3978,3,12,3,-3.0,80.0,10557.1,82.6,50.42,False,6.44,7.05,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.5,48.96,3981,3,12,3,-3.0,80.0,10557.1,82.9,50.29,False,6.53,6.93,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.55,49.03,3986,3,12,3,-3.0,80.0,10557.1,82.7,49.96,False,6.47,6.95,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.6,49.04,3987,3,12,3,-3.0,80.0,10557.1,82.5,49.64,False,6.55,6.81,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.65,48.99,3983,3,12,3,-3.0,80.0,10557.1,82.5,49.31,False,6.46,6.86,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.7,48.85,3971,3,12,3,-3.0,80.0,10557.1,82.7,48.99,False,6.5,6.77,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.75,48.77,3965,3,12,3,-3.0,80.0,10557.1,82.8,48.67,False,6.4,6.83,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.8,48.7,3960,3,12,3,-3.0,80.0,10557.1,82.5,48.34,False,6.46,6.71,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.85,48.71,3960,3,12,3,-3.0,80.0,10557.1,82.3,48.02,False,6.38,6.74,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.9,48.7,3959,3,12,3,-3.0,80.0,10557.1,82.4,47.7,False,6.46,6.61,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
102.95,48.75,3963,3,12,3,-3.0,80.0,10557.1,82.6,47.38,False,6.39,6.63,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.0,48.76,3964,3,12,3,-3.0,80.0,10557.1,82.6,47.25,False,6.48,6.52,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.05,48.82,3969,3,12,3,-3.0,80.0,10557.1,82.4,46.93,False,6.41,6.54,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.1,48.84,3971,3,12,3,-3.0,80.0,10557.1,82.3,46.6,False,6.5,6.4,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.15,48.91,3976,3,12,3,-3.0,80.0,10557.1,82.5,46.28,False,6.43,6.42,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.2,48.94,3979,3,12,3,-3.0,80.0,10557.1,82.8,45.95,False,6.52,6.28,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.25,49.01,3984,3,12,3,-3.0,80.0,10557.1,82.5,45.63,False,6.46,6.29,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.3,49.01,3984,3,12,3,-3.0,80.0,10557.1,82.4,45.3,False,6.54,6.16,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.35,48.96,3980,3,12,3,-3.0,80.0,10557.1,82.4,44.98,False,6.45,6.2,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.4,48.82,3969,3,12,3,-3.0,80.0,10557.1,82.6,44.66,False,6.49,6.11,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.45,48.74,3963,3,12,3,-3.0,80.0,10557.1,82.6,44.34,False,6.39,6.16,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.5,48.68,3957,3,12,3,-3.0,80.0,11777.3,82.3,44.01,False,6.45,6.05,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.55,48.69,3958,3,12,3,-3.0,80.0,11777.3,82.2,43.88,False,6.37,6.1,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.6,48.67,3957,3,12,3,-3.0,80.0,11777.3,82.3,43.56,False,6.45,5.98,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.65,48.72,3961,3,12,3,-3.0,80.0,11777.3,82.7,43.24,False,6.38,5.99,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.7,48.73,3962,3,12,3,-3.0,80.0,11777.3,82.4,42.92,False,6.47,5.86,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.75,48.79,3967,3,12,3,-3.0,80.0,11777.3,82.2,42.6,False,6.4,5.87,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.8,48.81,3968,3,12,3,-3.0,80.0,11777.3,82.3,42.27,False,6.49,5.74,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.85,48.88,3974,3,12,3,-3.0,80.0,11777.3,82.6,41.95,False,6.43,5.75,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.9,48.91,3976,3,12,3,-3.0,80.0,11777.3,82.6,41.63,False,6.52,5.62,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
103.95,48.98,3982,3,12,3,-3.0,80.0,11777.3,82.4,41.3,False,6.45,5.63,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.0,49.01,3984,3,12,3,-3.0,80.0,11777.3,82.3,40.98,False,6.54,5.5,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.05,49.05,3988,3,12,3,-3.0,80.0,11777.3,82.5,40.79,False,6.47,5.53,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.1,48.96,3980,3,12,3,-3.0,80.0,11777.3,82.8,40.52,False,6.53,5.44,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.15,48.86,3972,3,12,3,-3.0,80.0,11777.3,82.5,40.19,False,6.42,5.48,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.2,48.74,3963,3,12,3,-3.0,80.0,11777.3,82.3,39.87,False,6.47,5.39,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.25,48.72,3961,3,12,3,-3.0,80.0,11777.3,82.3,39.55,False,6.38,5.41,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.3,48.68,3958,3,12,3,-3.0,80.0,11777.3,82.5,39.23,False,6.45,5.3,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.35,48.72,3961,3,12,3,-3.0,80.0,11777.3,82.6,38.91,False,6.38,5.31,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.4,48.72,3961,3,12,3,-3.0,80.0,11777.3,82.3,38.59,False,6.46,5.2,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.45,48.77,3965,3,12,3,-3.0,80.0,11777.3,82.2,38.26,False,6.4,5.2,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.5,48.79,3967,3,12,3,-3.0,80.0,11777.3,82.3,37.94,False,6.48,5.08,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.55,48.86,3972,3,12,3,-3.0,80.0,11777.3,82.7,37.62,False,6.42,5.08,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.6,48.88,3974,3,12,3,-3.0,80.0,11777.3,82.5,37.48,False,6.51,4.99,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.65,48.95,3980,3,12,3,-3.0,80.0,11777.3,82.3,37.16,False,6.45,4.99,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.7,48.98,3982,3,12,3,-3.0,80.0,11777.3,82.3,36.84,False,6.54,4.87,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.75,49.05,3988,3,12,3,-3.0,80.0,11777.3,82.6,36.51,False,6.47,4.87,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.8,49.05,3988,3,12,3,-3.0,80.0,11777.3,82.7,36.18,False,6.56,4.76,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.85,49.0,3984,3,12,3,-3.0,80.0,11777.3,82.4,35.86,False,6.46,4.78,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.9,48.85,3971,3,12,3,-3.0,80.0,11777.3,82.3,35.54,False,6.5,4.7,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
104.95,48.71,3960,3,12,3,-3.0,80.0,11777.3,82.4,35.21,False,6.38,4.74,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
105.0,48.57,3949,3,12,3,-3.0,80.0,12989.4,82.8,34.89,False,6.42,4.65,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
105.05,48.53,3946,3,12,3,-3.0,80.0,12989.4,82.8,34.58,False,6.33,4.67,0,10,0,False,False,1,ICE,NORMAL,6,0,57,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
105.1,48.49,3942,3,12,3,-3.0,80.0,12989.4,82.9,34.26,False,6.4,4.57,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
105.15,48.51,3944,3,12,3,-3.0,80.0,12989.4,83.2,34.13,False,6.32,4.61,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,49,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,49,False,True,False,False,True,False
105.2,48.51,3944,3,12,3,-3.0,80.0,12989.4,84.0,33.81,False,6.41,4.5,0,10,0,False,False,1,ICE,NORMAL,6,0,58,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
105.25,48.56,3948,3,12,3,-3.0,80.0,12989.4,84.8,33.49,False,6.34,4.49,0,10,0,False,False,1,ICE,NORMAL,6,0,59,False,1,DIM,SNOW,5,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,50,False,True,False,False,True,False
105.3,48.58,3949,3,12,3,-3.0,80.0,12989.4,85.7,33.17,False,6.43,4.38,0,10,0,False,False,1,ICE,NORMAL,6,0,59,False,1,DIM,SNOW,5,51,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,51,False,True,False,False,True,False
105.35,48.64,3955,3,12,3,-3.0,80.0,12989.4,86.8,32.85,False,6.36,4.38,0,10,0,False,False,1,ICE,NORMAL,6,0,60,False,1,DIM,SNOW,5,52,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,52,False,True,False,False,True,False
105.4,48.67,3957,3,12,3,-3.0,80.0,12989.4,88.1,32.53,False,6.45,4.27,0,10,0,False,False,1,ICE,NORMAL,6,0,61,False,1,DIM,SNOW,5,52,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,52,False,True,False,False,True,False
105.45,48.74,3962,3,12,3,-3.0,80.0,12989.4,90.0,32.21,False,6.39,4.26,0,10,0,False,False,1,ICE,NORMAL,6,0,62,False,1,DIM,SNOW,5,53,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,53,False,True,False,False,True,False
105.5,48.76,3965,3,12,3,-3.0,80.0,12989.4,91.7,31.89,False,6.48,4.15,0,10,0,False,False,1,ICE,NORMAL,6,0,64,False,1,DIM,SNOW,5,55,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,55,False,True,False,False,True,False
105.55,48.84,3970,3,12,3,-3.0,80.0,12989.4,93.6,31.57,False,6.41,4.14,0,10,0,False,False,1,ICE,NORMAL,6,0,65,False,1,DIM,SNOW,5,56,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,56,False,True,False,False,True,False
105.6,48.87,3973,3,12,3,-3.0,80.0,12989.4,95.7,31.24,False,6.5,4.03,0,10,0,False,False,1,ICE,NORMAL,6,0,67,False,1,DIM,SNOW,5,57,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,57,False,True,False,False,True,False
105.65,48.94,3979,3,12,3,-3.0,80.0,12989.4,98.5,31.11,False,6.44,4.05,0,10,0,False,False,1,ICE,NORMAL,6,0,68,False,1,DIM,SNOW,5,59,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,59,False,True,False,False,True,False
105.7,48.97,3981,3,12,3,-3.0,80.0,12989.4,100,30.78,False,6.53,3.95,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
105.75,48.94,3979,3,12,3,-3.0,80.0,12989.4,100,30.46,False,6.44,3.95,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
105.8,48.76,3965,3,12,3,-3.0,80.0,12989.4,100,30.14,False,6.48,3.88,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
105.85,48.57,3949,3,12,3,-3.0,80.0,12989.4,100,29.82,False,6.34,3.91,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
105.9,48.29,3926,3,12,3,-3.0,80.0,12989.4,100,29.5,False,6.34,3.86,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
105.95,48.04,3906,3,12,3,-3.0,80.0,12989.4,100,29.19,False,6.19,3.91,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
106.0,47.72,3879,3,12,3,-3.0,80.0,12989.4,100,28.88,False,6.19,3.86,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
106.05,47.46,3858,3,12,3,-3.0,80.0,12989.4,100,28.57,False,6.03,3.91,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
106.1,47.12,3831,3,12,3,-3.0,80.0,12989.4,100,28.27,False,6.02,3.86,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
106.15,46.87,3810,3,12,3,-3.0,80.0,12989.4,100,27.97,False,5.87,3.92,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
106.2,46.53,3783,3,12,3,-3.0,80.0,12989.4,100,27.68,False,5.85,3.87,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
106.25,46.27,3762,3,12,3,-3.0,80.0,12989.4,100,27.39,False,5.7,3.93,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
106.3,45.93,3734,3,12,3,-3.0,80.0,12989.4,100,27.11,False,5.69,3.89,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
106.35,45.68,3714,3,12,3,-3.0,80.0,12989.4,100,26.83,False,5.54,3.94,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
106.4,45.34,3686,3,12,3,-3.0,80.0,12989.4,100,26.55,False,5.52,3.9,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
106.45,45.09,3666,3,12,3,-3.0,80.0,12989.4,100,26.28,False,5.37,3.96,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
106.5,44.75,3638,3,12,3,-3.0,80.0,14256.6,100,26.01,False,5.36,3.92,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
106.55,44.51,3619,3,12,3,-3.0,80.0,14256.6,100,25.75,False,5.21,3.98,0,0,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,60,False,True,False,False,True,False
