Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
12.95,40.61,3301,3,12,0,22.0,30.0,77753.6,100,17.62,False,4.14,3.05,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.0,40.41,3285,3,12,0,22.0,30.0,77753.6,100,17.41,False,4.09,3.04,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.05,40.06,3257,3,12,0,22.0,30.0,77753.6,100,17.21,False,3.99,3.06,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.1,39.87,3241,3,12,0,22.0,30.0,77753.6,100,17.01,False,3.93,3.05,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.15,39.52,3213,3,12,0,22.0,30.0,77753.6,100,16.82,False,3.84,3.08,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.2,39.33,3197,3,12,0,22.0,30.0,77753.6,100,16.63,False,3.79,3.07,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.25,38.98,3169,3,12,0,22.0,30.0,77753.6,100,16.44,False,3.69,3.1,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.3,38.8,3154,3,12,0,22.0,30.0,77753.6,100,16.26,False,3.64,3.1,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.35,38.45,3126,3,12,0,22.0,30.0,77753.6,100,16.08,False,3.54,3.13,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.4,38.27,3111,3,12,0,22.0,30.0,77753.6,100,15.91,False,3.49,3.12,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.45,37.92,3083,3,12,0,22.0,30.0,77753.6,100,15.74,False,3.39,3.16,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.5,37.74,3068,3,12,0,22.0,30.0,80473.7,100,15.57,False,3.35,3.16,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.55,37.39,3040,3,12,0,22.0,30.0,80473.7,100,15.4,False,3.25,3.2,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.6,37.22,3026,3,12,0,22.0,30.0,80473.7,100,15.24,False,3.2,3.2,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.65,36.87,2997,3,12,0,22.0,30.0,80473.7,100,15.08,False,3.1,3.25,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.7,36.71,2984,3,12,0,22.0,30.0,80473.7,100,14.93,False,3.06,3.25,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.75,36.35,2955,3,12,0,22.0,30.0,80473.7,100,14.78,False,2.96,3.31,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.8,36.2,2943,3,12,0,22.0,30.0,80473.7,100,14.63,False,2.92,3.3,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.85,35.84,2914,3,12,0,22.0,30.0,80473.7,100,14.49,False,2.82,3.37,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.9,35.69,2901,3,12,0,22.0,30.0,80473.7,100,14.35,False,2.77,3.37,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
13.95,35.33,2873,3,12,0,22.0,30.0,80473.7,100,14.22,False,2.68,3.44,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.0,35.18,2860,3,12,0,22.0,30.0,80473.7,100,14.08,False,2.63,3.45,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.05,34.83,2831,3,12,0,22.0,30.0,80473.7,100,13.95,False,2.54,3.53,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.1,34.68,2820,3,12,0,22.0,30.0,80473.7,100,13.83,False,2.5,3.54,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.15,34.33,2791,3,12,0,22.0,30.0,80473.7,100,13.71,False,2.4,3.63,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.2,34.19,2779,3,12,0,22.0,30.0,80473.7,100,13.59,False,2.36,3.64,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.25,33.83,2750,3,12,0,22.0,30.0,80473.7,100,13.47,False,2.26,3.75,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.3,33.7,2739,3,12,0,22.0,30.0,80473.7,100,13.36,False,2.22,3.76,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.35,33.34,2710,3,12,0,22.0,30.0,80473.7,100,13.25,False,2.12,3.89,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.4,33.21,2700,3,12,0,22.0,30.0,80473.7,100,13.15,False,2.09,3.91,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.45,32.85,2671,3,12,0,22.0,30.0,80473.7,100,13.05,False,1.99,4.05,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.5,32.8,2667,3,12,0,22.0,30.0,80473.7,100,12.95,False,1.97,4.03,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.55,32.6,2650,3,12,0,22.0,30.0,80473.7,100,12.85,False,1.92,4.1,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.6,32.7,2658,3,12,0,22.0,30.0,80473.7,100,12.75,False,1.94,3.99,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.65,32.58,2649,3,12,0,22.0,30.0,80473.7,100,12.66,False,1.91,4.01,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
14.7,32.75,2663,3,12,0,22.0,30.0,80473.7,100,12.56,False,1.96,3.86,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.75,32.65,2655,3,12,0,22.0,30.0,80473.7,100,12.46,False,1.93,3.86,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.8,32.7,2658,3,12,0,22.0,30.0,80473.7,100,12.37,False,1.94,3.79,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.85,32.45,2638,3,12,0,22.0,30.0,80473.7,100,12.27,False,1.87,3.88,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.9,32.38,2632,3,12,0,22.0,30.0,80473.7,100,12.18,False,1.86,3.87,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
14.95,32.06,2606,3,12,0,22.0,30.0,80473.7,100,12.09,False,1.77,4.01,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.0,32.04,2605,3,12,0,22.0,30.0,83027.2,100,12.0,False,1.76,3.98,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.05,31.75,2581,3,12,0,22.0,30.0,83027.2,100,11.92,False,1.68,4.12,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.1,31.74,2580,3,12,0,22.0,30.0,83027.2,100,11.83,False,1.68,4.07,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.15,31.55,2565,3,12,0,22.0,30.0,83027.2,100,11.75,False,1.63,4.15,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.2,31.67,2574,3,12,0,22.0,30.0,83027.2,100,11.67,False,1.66,4.02,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.25,31.66,2574,3,12,0,22.0,30.0,83027.2,100,11.58,False,1.65,3.98,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.3,31.87,2591,3,12,0,22.0,30.0,83027.2,100,11.5,False,1.71,3.79,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.35,31.79,2584,3,12,0,22.0,30.0,83027.2,100,11.41,False,1.69,3.79,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.4,31.84,2588,3,12,0,22.0,30.0,83027.2,100,11.33,False,1.71,3.71,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.45,31.59,2568,3,12,0,22.0,30.0,83027.2,100,11.25,False,1.63,3.82,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.5,31.53,2563,3,12,0,22.0,30.0,83027.2,100,11.16,False,1.62,3.81,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.55,31.21,2537,3,12,0,22.0,30.0,83027.2,100,11.09,False,1.53,3.98,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.6,31.12,2530,3,12,0,22.0,30.0,83027.2,100,11.01,False,1.5,4.0,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.65,30.77,2501,3,12,0,22.0,30.0,83027.2,100,10.94,False,1.41,4.22,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.7,30.75,2499,3,12,0,22.0,30.0,83027.2,100,10.87,False,1.4,4.19,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.75,30.54,2483,3,12,0,22.0,30.0,83027.2,100,10.8,False,1.34,4.32,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.8,30.65,2492,3,12,0,22.0,30.0,83027.2,100,10.73,False,1.38,4.17,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.85,30.63,2490,3,12,0,22.0,30.0,83027.2,100,10.66,False,1.37,4.13,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
15.9,30.93,2515,3,12,0,22.0,30.0,83027.2,100,10.59,False,1.45,3.85,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
15.95,30.96,2517,3,12,0,22.0,30.0,83027.2,100,10.52,False,1.46,3.78,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.0,31.15,2532,3,12,0,22.0,30.0,83027.2,100,10.44,False,1.51,3.6,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.05,30.99,2519,3,12,0,22.0,30.0,83027.2,100,10.37,False,1.47,3.66,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.1,30.99,2519,3,12,0,22.0,30.0,83027.2,100,10.3,False,1.47,3.61,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.15,30.7,2495,3,12,0,22.0,30.0,83027.2,100,10.23,False,1.39,3.77,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.2,30.63,2490,3,12,0,22.0,30.0,83027.2,100,10.16,False,1.37,3.77,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.25,30.29,2463,3,12,0,22.0,30.0,83027.2,100,10.09,False,1.28,3.99,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.3,30.2,2455,3,12,0,22.0,30.0,83027.2,100,10.03,False,1.25,4.02,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.35,29.93,2433,3,12,0,22.0,30.0,83027.2,100,9.97,False,1.17,4.23,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.4,29.97,2436,3,12,0,22.0,30.0,83027.2,100,9.91,False,1.19,4.14,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.45,29.84,2426,3,12,0,22.0,30.0,83027.2,100,9.85,False,1.15,4.22,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.5,30.07,2444,3,12,0,22.0,30.0,85379.2,100,9.79,False,1.21,3.95,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.55,30.04,2442,3,12,0,22.0,30.0,85379.2,100,9.73,False,1.2,3.93,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.6,30.2,2455,3,12,0,22.0,30.0,85379.2,100,9.67,False,1.25,3.74,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.65,30.01,2440,3,12,0,22.0,30.0,85379.2,100,9.61,False,1.2,3.85,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.7,30.01,2440,3,12,0,22.0,30.0,85379.2,100,9.55,False,1.2,3.8,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.75,29.71,2416,3,12,0,22.0,30.0,85379.2,100,9.49,False,1.11,4.03,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.8,29.73,2416,3,12,0,22.0,30.0,85379.2,100,9.44,False,1.12,3.97,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
16.85,29.44,2394,3,12,0,22.0,30.0,85379.2,100,9.38,False,1.04,4.21,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.9,29.46,2395,3,12,0,22.0,30.0,85379.2,100,9.33,False,1.04,4.15,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
16.95,29.27,2379,3,12,0,22.0,30.0,85379.2,100,9.28,False,0.99,4.32,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.0,29.4,2390,3,12,0,22.0,30.0,85379.2,100,9.23,False,1.03,4.12,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.05,29.38,2388,3,12,0,22.0,30.0,85379.2,100,9.18,False,1.02,4.09,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
17.1,29.69,2414,3,12,0,22.0,30.0,85379.2,100,9.12,False,1.11,3.72,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.15,29.72,2416,3,12,0,22.0,30.0,85379.2,100,9.07,False,1.12,3.64,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.2,29.92,2432,3,12,0,22.0,30.0,85379.2,100,9.01,False,1.17,3.42,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.25,29.76,2419,3,12,0,22.0,30.0,85379.2,100,8.95,False,1.13,3.51,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.3,29.77,2420,3,12,0,22.0,30.0,85379.2,100,8.9,False,1.13,3.45,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.35,29.48,2396,3,12,0,22.0,30.0,85379.2,100,8.84,False,1.05,3.66,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.4,29.42,2391,3,12,0,22.0,30.0,85379.2,100,8.79,False,1.03,3.67,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
17.45,29.08,2364,3,12,0,22.0,30.0,85379.2,100,8.74,False,0.94,3.99,0,0,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,100,False,False,False,False,True,False
