Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
26.4,90.61,5129,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.45,91.02,5152,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.5,91.43,5175,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.55,91.84,5198,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.6,92.25,5222,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.65,92.66,5245,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.7,93.07,5268,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.75,93.48,5291,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.8,93.89,5315,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.85,94.3,5338,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.9,94.71,5361,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
26.95,95.12,5384,4,12,0,22.0,30.0,94620.4,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.0,95.54,5408,4,12,0,22.0,30.0,95247.5,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.05,95.95,5431,4,12,0,22.0,30.0,95247.5,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.1,96.36,5454,4,12,0,22.0,30.0,95247.5,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.15,96.77,5477,4,12,0,22.0,30.0,95247.5,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.2,97.18,5501,4,12,0,22.0,30.0,95247.5,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.25,97.59,5524,4,12,0,22.0,30.0,95247.5,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.3,98.0,5547,4,12,0,22.0,30.0,95247.5,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.35,98.41,5570,4,12,0,22.0,30.0,95247.5,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.4,98.82,5594,4,12,0,22.0,30.0,95247.5,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.45,99.24,5617,4,12,0,22.0,30.0,95247.5,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.5,99.65,5640,4,12,0,22.0,30.0,95247.5,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.55,100.06,5664,4,12,0,22.0,30.0,95247.5,100,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
27.6,100.44,5685,4,12,0,22.0,30.0,95247.5,99.2,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.20118223638929,False,0,BRIGHT,CLEAR,10,99.20118223638929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.20118223638929,False,False,False,False,True,False
27.65,100.69,5699,4,12,0,22.0,30.0,95247.5,99.2,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,99.20118223638929,False,0,BRIGHT,CLEAR,10,99.20118223638929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,99.20118223638929,False,False,False,False,True,False
27.7,100.74,5702,4,12,0,22.0,30.0,95247.5,96.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.7971240438458,False,0,BRIGHT,CLEAR,10,96.7971240438458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.7971240438458,False,False,False,False,True,False
27.75,100.66,5698,4,12,0,22.0,30.0,95247.5,96.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.7971240438458,False,0,BRIGHT,CLEAR,10,96.7971240438458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.7971240438458,False,False,False,False,True,False
27.8,100.5,5689,4,12,0,22.0,30.0,95247.5,96.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,96.7971240438458,False,0,BRIGHT,CLEAR,10,96.7971240438458,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,96.7971240438458,False,False,False,False,True,False
27.85,100.3,5678,4,12,0,22.0,30.0,95247.5,94.6,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.5598124643092,False,0,BRIGHT,CLEAR,10,94.5598124643092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.5598124643092,False,False,False,False,True,False
27.9,99.96,5658,4,12,0,22.0,30.0,95247.5,94.6,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.5598124643092,False,0,BRIGHT,CLEAR,10,94.5598124643092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.5598124643092,False,False,False,False,True,False
27.95,99.52,5633,4,12,0,22.0,30.0,95247.5,92.5,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.47079437231783,False,0,BRIGHT,CLEAR,10,92.47079437231783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.47079437231783,False,False,False,False,True,False
28.0,99.07,5607,4,12,0,22.0,30.0,95247.5,92.5,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,92.47079437231783,False,0,BRIGHT,CLEAR,10,92.47079437231783,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,92.47079437231783,False,False,False,False,True,False
28.05,98.61,5582,4,12,0,22.0,30.0,95247.5,90.5,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.51443346458373,False,0,BRIGHT,CLEAR,10,90.51443346458373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.51443346458373,False,False,False,False,True,False
28.1,98.15,5555,4,12,0,22.0,30.0,95247.5,90.5,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.51443346458373,False,0,BRIGHT,CLEAR,10,90.51443346458373,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.51443346458373,False,False,False,False,True,False
28.15,97.69,5529,4,12,0,22.0,30.0,95247.5,88.7,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.6771317944958,False,0,BRIGHT,CLEAR,10,88.6771317944958,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.6771317944958,False,False,False,False,True,False
28.2,97.22,5503,4,12,0,22.0,30.0,95247.5,88.7,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,88.6771317944958,False,0,BRIGHT,CLEAR,10,88.6771317944958,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,88.6771317944958,False,False,False,False,True,False
28.25,96.76,5477,4,12,0,22.0,30.0,95247.5,86.9,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.94738089559779,False,0,BRIGHT,CLEAR,10,86.94738089559779,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.94738089559779,False,False,False,False,True,False
28.3,96.3,5451,4,12,0,22.0,30.0,95247.5,87.1,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.07921475568261,False,0,BRIGHT,CLEAR,10,87.07921475568261,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.07921475568261,False,False,False,False,True,False
28.35,95.84,5425,4,12,0,22.0,30.0,95247.5,85.4,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.3806330926216,False,0,BRIGHT,CLEAR,10,85.3806330926216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.3806330926216,False,False,False,False,True,False
28.4,95.39,5399,4,12,0,22.0,30.0,95247.5,85.4,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.3806330926216,False,0,BRIGHT,CLEAR,10,85.3806330926216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.3806330926216,False,False,False,False,True,False
28.45,94.93,5373,4,12,0,22.0,30.0,95247.5,85.4,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,85.3806330926216,False,0,BRIGHT,CLEAR,10,85.3806330926216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,85.3806330926216,False,False,False,False,True,False
28.5,94.48,5348,4,12,0,22.0,30.0,95620.7,83.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.80689535083079,False,0,BRIGHT,CLEAR,10,83.80689535083079,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.80689535083079,False,False,False,False,True,False
28.55,94.02,5322,4,12,0,22.0,30.0,95620.7,83.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.80689535083079,False,0,BRIGHT,CLEAR,10,83.80689535083079,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.80689535083079,False,False,False,False,True,False
28.6,93.57,5296,4,12,0,22.0,30.0,95620.7,83.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.80689522740052,False,0,BRIGHT,CLEAR,10,83.80689522740052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.80689522740052,False,False,False,False,True,False
28.65,93.12,5271,4,12,0,22.0,30.0,95620.7,83.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.81489539895239,False,0,BRIGHT,CLEAR,10,83.81489539895239,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.81489539895239,False,False,False,False,True,False
28.7,92.67,5245,4,12,0,22.0,30.0,95620.7,83.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.81489529480695,False,0,BRIGHT,CLEAR,10,83.81489529480695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.81489529480695,False,False,False,False,True,False
28.75,92.22,5220,4,12,0,22.0,30.0,95620.7,83.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.81489529480695,False,0,BRIGHT,CLEAR,10,83.81489529480695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.81489529480695,False,False,False,False,True,False
28.8,91.77,5194,4,12,0,22.0,30.0,95620.7,83.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.81487146867461,False,0,BRIGHT,CLEAR,10,83.81487146867461,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.81487146867461,False,False,False,False,True,False
28.85,91.32,5169,4,12,0,22.0,30.0,95620.7,83.7,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.65683662393668,False,0,BRIGHT,CLEAR,10,83.65683662393668,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.65683662393668,False,False,False,False,True,False
28.9,90.88,5144,4,12,0,22.0,30.0,95620.7,79.7,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.66558794448756,False,0,BRIGHT,CLEAR,10,79.66558794448756,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.66558794448756,False,False,False,False,True,False
28.95,90.43,5119,4,12,0,22.0,30.0,95620.7,76.3,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.30891165753673,False,0,BRIGHT,CLEAR,10,76.30891165753673,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.30891165753673,False,False,False,False,True,False
29.0,89.99,5093,4,12,0,22.0,30.0,95620.7,73.2,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.1884997525587,False,0,BRIGHT,CLEAR,10,73.1884997525587,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.1884997525587,False,False,False,False,True,False
29.05,89.42,5061,4,12,0,22.0,30.0,95620.7,70.5,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.4756643706549,False,0,BRIGHT,CLEAR,10,70.4756643706549,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.4756643706549,False,False,False,False,True,False
29.1,88.71,5021,4,12,0,22.0,30.0,95620.7,68.1,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.061065547517,False,0,BRIGHT,CLEAR,10,68.061065547517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.061065547517,False,False,False,False,True,False
29.15,88.01,4982,4,12,0,22.0,30.0,95620.7,65.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.77762382942075,False,0,BRIGHT,CLEAR,10,65.77762382942075,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.77762382942075,False,False,False,False,True,False
29.2,87.31,4942,4,12,0,22.0,30.0,95620.7,63.7,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.74983436703564,False,0,BRIGHT,CLEAR,10,63.74983436703564,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.74983436703564,False,False,False,False,True,False
29.25,86.61,4902,4,12,0,22.0,30.0,95620.7,61.9,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.87942968615084,False,0,BRIGHT,CLEAR,10,61.87942968615084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.87942968615084,False,False,False,False,True,False
29.3,85.9,4862,4,12,0,22.0,30.0,95620.7,60.1,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.10245896433611,False,0,BRIGHT,CLEAR,10,60.10245896433611,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.10245896433611,False,False,False,False,True,False
29.35,85.07,4815,4,12,0,22.0,30.0,95620.7,58.5,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.51888364569024,False,0,BRIGHT,CLEAR,10,58.51888364569024,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.51888364569024,False,False,False,False,True,False
29.4,84.11,4761,4,12,0,22.0,30.0,95620.7,57.0,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.0172138326086,False,0,BRIGHT,CLEAR,10,57.0172138326086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.0172138326086,False,False,False,False,True,False
29.45,83.15,4707,4,12,0,22.0,30.0,95620.7,55.5,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.53370521497603,False,0,BRIGHT,CLEAR,10,55.53370521497603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.53370521497603,False,False,False,False,True,False
29.5,82.19,4652,4,12,0,22.0,30.0,95620.7,54.2,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.19846144768777,False,0,BRIGHT,CLEAR,10,54.19846144768777,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.19846144768777,False,False,False,False,True,False
29.55,81.23,4598,4,12,0,22.0,30.0,95620.7,52.9,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.936851347708746,False,0,BRIGHT,CLEAR,10,52.936851347708746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.936851347708746,False,False,False,False,True,False
29.6,80.27,4544,4,12,0,22.0,30.0,95620.7,51.7,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.71385198526078,False,0,BRIGHT,CLEAR,10,51.71385198526078,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.71385198526078,False,False,False,False,True,False
29.65,79.31,4489,4,12,0,22.0,30.0,95620.7,50.6,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.59183497425068,False,0,BRIGHT,CLEAR,10,50.59183497425068,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.59183497425068,False,False,False,False,True,False
29.7,78.35,4435,4,12,0,22.0,30.0,95620.7,49.6,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.64994249487779,False,0,BRIGHT,CLEAR,10,49.64994249487779,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.64994249487779,False,False,False,False,True,False
29.75,77.39,4381,4,12,0,22.0,30.0,95620.7,48.8,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.77836636660876,False,0,BRIGHT,CLEAR,10,48.77836636660876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.77836636660876,False,False,False,False,True,False
29.8,76.44,4326,4,12,0,22.0,30.0,95620.7,48.0,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.97496135007977,False,0,BRIGHT,CLEAR,10,47.97496135007977,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.97496135007977,False,False,False,False,True,False
29.85,75.48,4272,4,12,0,22.0,30.0,95620.7,47.3,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.26531651510971,False,0,BRIGHT,CLEAR,10,47.26531651510971,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.26531651510971,False,False,False,False,True,False
29.9,74.53,4218,4,12,0,22.0,30.0,95620.7,46.6,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.62663152364364,False,0,BRIGHT,CLEAR,10,46.62663152364364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.62663152364364,False,False,False,False,True,False
29.95,73.57,4164,4,12,0,22.0,30.0,95620.7,46.0,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.00069959996771,False,0,BRIGHT,CLEAR,10,46.00069959996771,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.00069959996771,False,False,False,False,True,False
30.0,72.62,4110,4,12,0,22.0,30.0,95663.0,45.5,999.0,True,2.24,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.45468098873333,False,0,BRIGHT,CLEAR,10,45.45468098873333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.45468098873333,False,False,False,False,True,False
30.05,71.67,4056,4,12,1,12.0,90.0,48611.4,45.0,999.0,True,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,40,False,1,BRIGHT,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
30.1,70.72,4003,4,12,1,12.0,90.0,48611.4,44.5,999.0,True,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,40,False,1,BRIGHT,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
30.15,69.77,3949,4,12,1,12.0,90.0,48611.4,44.1,999.0,True,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,39,False,1,BRIGHT,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
30.2,68.82,3895,4,12,1,12.0,90.0,48611.4,43.8,999.0,True,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,39,False,1,BRIGHT,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
30.25,67.87,3842,4,12,1,12.0,90.0,48611.4,43.5,999.0,True,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,39,False,1,BRIGHT,FOG,0,26,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,26,False,True,True,False,True,False
30.3,66.93,3788,4,12,1,12.0,90.0,48611.4,43.3,999.0,True,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,38,False,1,BRIGHT,FOG,0,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,False,True,True,False,True,False
30.35,65.99,3735,4,12,1,12.0,90.0,48611.4,43.0,999.0,True,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,38,False,1,BRIGHT,FOG,0,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,False,True,True,False,True,False
30.4,65.05,3682,4,12,1,12.0,90.0,48611.4,42.9,999.0,True,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,38,False,1,BRIGHT,FOG,0,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,False,True,True,False,True,False
30.45,64.11,3629,4,12,1,12.0,90.0,48611.4,42.8,999.0,True,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,38,False,1,BRIGHT,FOG,0,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,False,True,True,False,True,False
30.5,63.17,3576,4,12,1,12.0,90.0,48611.4,42.8,999.0,True,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,38,False,1,BRIGHT,FOG,0,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,False,True,True,False,True,False
30.55,62.24,3523,4,12,1,12.0,90.0,48611.4,42.7,999.0,True,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,38,False,1,BRIGHT,FOG,0,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,False,True,True,False,True,False
30.6,61.31,3470,4,12,1,12.0,90.0,48611.4,42.7,999.0,True,2.24,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,38,False,1,BRIGHT,FOG,0,25,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,25,False,True,True,False,True,False
