Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
73.55,29.19,2373,3,12,2,15.0,85.0,2654.7,55.8,8.57,False,0.89,4.02,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
73.6,29.2,2374,3,12,2,15.0,85.0,2654.7,55.8,8.51,False,0.93,3.78,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
73.65,29.41,2391,3,12,2,15.0,85.0,2654.7,55.8,8.46,False,0.96,3.62,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
73.7,29.28,2380,3,12,2,15.0,85.0,2654.7,55.8,8.47,False,0.96,3.62,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
73.75,29.31,2383,3,12,2,15.0,85.0,2654.7,55.9,8.47,False,0.94,3.71,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
73.8,29.03,2360,3,12,2,15.0,85.0,2654.7,55.9,8.42,False,0.9,3.81,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
73.85,28.98,2356,3,12,2,15.0,85.0,2654.7,55.9,8.36,False,0.85,3.95,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
73.9,28.65,2329,3,12,2,15.0,85.0,2654.7,55.9,8.32,False,0.79,4.19,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
73.95,28.65,2329,3,12,2,15.0,85.0,2654.7,55.9,8.27,False,0.75,4.35,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
74.0,28.44,2312,3,12,2,15.0,85.0,2654.7,55.9,8.22,False,0.72,4.46,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
74.05,28.57,2323,3,12,2,15.0,85.0,2654.7,55.9,8.24,False,0.72,4.51,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
74.1,28.52,2319,3,12,2,15.0,85.0,2654.7,55.9,8.2,False,0.74,4.35,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
74.15,28.79,2340,3,12,2,15.0,85.0,2654.7,55.9,8.15,False,0.77,4.09,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
74.2,28.82,2343,3,12,2,15.0,85.0,2654.7,55.9,8.11,False,0.82,3.8,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
74.25,29.05,2362,3,12,2,15.0,85.0,2654.7,55.9,8.06,False,0.85,3.6,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
74.3,28.93,2352,3,12,2,15.0,85.0,2654.7,55.9,8.0,False,0.85,3.52,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
74.35,28.97,2355,3,12,2,15.0,85.0,2654.7,55.9,7.95,False,0.84,3.54,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
74.4,28.7,2333,3,12,2,15.0,85.0,2654.7,55.9,7.91,False,0.8,3.64,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
74.45,28.66,2330,3,12,2,15.0,85.0,2654.7,55.9,7.92,False,0.75,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
74.5,28.32,2303,3,12,2,15.0,85.0,2654.7,55.9,7.88,False,0.7,4.1,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
74.55,28.33,2303,3,12,2,15.0,85.0,2654.7,55.9,7.84,False,0.67,4.24,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
74.6,28.12,2286,3,12,2,15.0,85.0,2654.7,55.9,7.8,False,0.64,4.34,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
74.65,28.25,2297,3,12,2,15.0,85.0,2654.7,55.9,7.76,False,0.64,4.29,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
74.7,28.2,2293,3,12,2,15.0,85.0,2654.7,55.9,7.72,False,0.66,4.14,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
74.75,28.47,2314,3,12,2,15.0,85.0,2654.7,55.9,7.67,False,0.69,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
74.8,28.42,2310,3,12,2,15.0,85.0,2654.7,55.9,7.63,False,0.71,3.72,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
74.85,28.55,2321,3,12,2,15.0,85.0,2654.7,55.9,7.65,False,0.7,3.76,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
74.9,28.32,2302,3,12,2,15.0,85.0,2654.7,55.9,7.61,False,0.68,3.85,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
74.95,28.31,2301,3,12,2,15.0,85.0,2654.7,55.9,7.57,False,0.64,4.0,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
75.0,28.0,2276,3,12,2,15.0,85.0,2454.0,55.9,7.53,False,0.59,4.26,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
75.05,28.01,2277,3,12,2,15.0,85.0,2454.0,55.9,7.49,False,0.57,4.39,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
75.1,27.81,2261,3,12,2,15.0,85.0,2454.0,55.9,7.46,False,0.55,4.46,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
75.15,27.95,2272,3,12,2,15.0,85.0,2454.0,55.9,7.42,False,0.56,4.34,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
75.2,27.9,2268,3,12,2,15.0,85.0,2454.0,55.9,7.39,False,0.58,4.09,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
75.25,28.17,2290,3,12,2,15.0,85.0,2454.0,55.9,7.41,False,0.63,3.85,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
75.3,28.12,2286,3,12,2,15.0,85.0,2454.0,55.9,7.37,False,0.64,3.67,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
75.35,28.25,2297,3,12,2,15.0,85.0,2454.0,55.9,7.33,False,0.64,3.63,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
75.4,28.03,2278,3,12,2,15.0,85.0,2454.0,55.9,7.29,False,0.61,3.77,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
75.45,28.02,2278,3,12,2,15.0,85.0,2454.0,55.9,7.25,False,0.57,3.99,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
75.5,27.7,2252,3,12,2,15.0,85.0,2454.0,55.9,7.22,False,0.51,4.37,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
75.55,27.72,2254,3,12,2,15.0,85.0,2454.0,55.9,7.19,False,0.48,4.59,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
75.6,27.52,2237,3,12,2,15.0,85.0,2454.0,55.9,7.21,False,0.46,4.85,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
75.65,27.66,2249,3,12,2,15.0,85.0,2454.0,55.9,7.19,False,0.46,4.73,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
75.7,27.61,2245,3,12,2,15.0,85.0,2454.0,55.9,7.16,False,0.49,4.43,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
75.75,27.88,2267,3,12,2,15.0,85.0,2454.0,55.9,7.12,False,0.53,3.99,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
75.8,27.83,2263,3,12,2,15.0,85.0,2454.0,55.9,7.09,False,0.56,3.75,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
75.85,27.97,2273,3,12,2,15.0,85.0,2454.0,55.9,7.05,False,0.56,3.65,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
75.9,27.74,2255,3,12,2,15.0,85.0,2454.0,55.9,7.02,False,0.54,3.73,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
75.95,27.74,2255,3,12,2,15.0,85.0,2454.0,55.9,6.98,False,0.51,3.92,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
76.0,27.42,2229,3,12,2,15.0,85.0,2454.0,55.9,7.01,False,0.45,4.47,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
76.05,27.44,2231,3,12,2,15.0,85.0,2454.0,55.9,6.98,False,0.42,4.76,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
76.1,27.24,2214,3,12,2,15.0,85.0,2454.0,55.9,6.96,False,0.39,5.03,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
76.15,27.38,2226,3,12,2,15.0,85.0,2454.0,55.9,6.93,False,0.39,4.97,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
76.2,27.33,2222,3,12,2,15.0,85.0,2454.0,55.9,6.9,False,0.4,4.7,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
76.25,27.6,2244,3,12,2,15.0,85.0,2454.0,55.9,6.87,False,0.44,4.23,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
76.3,27.64,2247,3,12,2,15.0,85.0,2454.0,55.9,6.84,False,0.49,3.78,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
76.35,27.88,2266,3,12,2,15.0,85.0,2454.0,55.9,6.81,False,0.52,3.47,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
76.4,27.76,2256,3,12,2,15.0,85.0,2454.0,55.9,6.84,False,0.53,3.49,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
76.45,27.81,2261,3,12,2,15.0,85.0,2454.0,55.9,6.8,False,0.51,3.53,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
76.5,27.53,2238,3,12,2,15.0,85.0,2405.5,55.9,6.77,False,0.47,3.74,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
76.55,27.5,2236,3,12,2,15.0,85.0,2405.5,55.9,6.74,False,0.43,4.03,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
76.6,27.25,2215,3,12,2,15.0,85.0,2405.5,55.9,6.71,False,0.4,4.31,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
76.65,27.32,2221,3,12,2,15.0,85.0,2405.5,55.9,6.69,False,0.39,4.34,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
76.7,27.19,2210,3,12,2,15.0,85.0,2405.5,55.9,6.66,False,0.39,4.29,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
76.75,27.41,2228,3,12,2,15.0,85.0,2405.5,55.9,6.63,False,0.41,3.98,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
76.8,27.33,2222,3,12,2,15.0,85.0,2405.5,55.9,6.66,False,0.42,3.99,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
76.85,27.45,2231,3,12,2,15.0,85.0,2405.5,55.9,6.64,False,0.41,4.01,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
76.9,27.29,2218,3,12,2,15.0,85.0,2405.5,55.9,6.61,False,0.39,4.08,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
76.95,27.42,2229,3,12,2,15.0,85.0,2405.5,55.9,6.58,False,0.39,4.03,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
77.0,27.33,2222,3,12,2,15.0,85.0,2405.5,55.9,6.56,False,0.4,3.88,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
77.05,27.49,2235,3,12,2,15.0,85.0,2405.5,55.9,6.53,False,0.41,3.7,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
77.1,27.32,2221,3,12,2,15.0,85.0,2405.5,55.9,6.5,False,0.4,3.72,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
77.15,27.35,2223,3,12,2,15.0,85.0,2405.5,55.9,6.47,False,0.38,3.87,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
77.2,27.05,2199,3,12,2,15.0,85.0,2405.5,55.9,6.48,False,0.34,4.39,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
77.25,27.09,2202,3,12,2,15.0,85.0,2405.5,55.9,6.49,False,0.32,4.7,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
77.3,26.89,2186,3,12,2,15.0,85.0,2405.5,55.9,6.46,False,0.3,4.9,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
77.35,27.04,2198,3,12,2,15.0,85.0,2405.5,55.9,6.44,False,0.31,4.62,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
77.4,26.99,2194,3,12,2,15.0,85.0,2405.5,55.9,6.42,False,0.33,4.26,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
77.45,27.27,2217,3,12,2,15.0,85.0,2405.5,55.9,6.39,False,0.37,3.74,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
77.5,27.22,2213,3,12,2,15.0,85.0,2405.5,55.9,6.36,False,0.39,3.52,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
77.55,27.36,2224,3,12,2,15.0,85.0,2405.5,55.9,6.34,False,0.38,3.48,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
77.6,27.13,2206,3,12,2,15.0,85.0,2405.5,55.9,6.31,False,0.35,3.73,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
77.65,27.13,2206,3,12,2,15.0,85.0,2405.5,55.9,6.35,False,0.31,4.31,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
77.7,26.9,2186,3,12,2,15.0,85.0,2405.5,55.9,6.33,False,0.28,4.72,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
77.75,26.98,2193,3,12,2,15.0,85.0,2405.5,55.9,6.31,False,0.27,4.81,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
77.8,26.86,2184,3,12,2,15.0,85.0,2405.5,55.9,6.29,False,0.28,4.67,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
77.85,27.09,2202,3,12,2,15.0,85.0,2405.5,55.9,6.26,False,0.31,4.1,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
77.9,27.09,2202,3,12,2,15.0,85.0,2405.5,55.9,6.24,False,0.35,3.56,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
77.95,27.32,2221,3,12,2,15.0,85.0,2405.5,55.9,6.21,False,0.38,3.2,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
78.0,27.18,2210,3,12,2,15.0,85.0,2510.4,55.9,6.19,False,0.38,3.13,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
78.05,27.23,2214,3,12,2,15.0,85.0,2510.4,55.9,6.22,False,0.36,3.35,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
78.1,26.95,2191,3,12,2,15.0,85.0,2510.4,55.9,6.2,False,0.32,3.72,0,0,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,50,False,True,False,False,True,False
78.15,26.92,2189,3,12,2,15.0,85.0,2510.4,55.9,6.18,False,0.28,4.26,0,10,0,False,False,0,WET,NORMAL,8,0,50,False,0,DIM,RAIN,8,50,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50,False,True,False,False,True,False
