Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
33.75,43.37,3526,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361213041803,False,0,BRIGHT,CLEAR,10,75.65361213041803,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,1,12,60,67.99,True,False,False,False,True,False
33.8,43.57,3542,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361213041803,False,0,BRIGHT,CLEAR,10,75.65361213041803,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
33.85,43.75,3557,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361363655882,False,0,BRIGHT,CLEAR,10,75.65361363655882,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
33.9,43.67,3550,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361363655882,False,0,BRIGHT,CLEAR,10,75.65361363655882,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
33.95,43.58,3543,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361363655882,False,0,BRIGHT,CLEAR,10,75.65361363655882,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
34.0,43.33,3522,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361363655882,False,0,BRIGHT,CLEAR,10,75.65361363655882,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
34.05,43.15,3508,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361363655882,False,0,BRIGHT,CLEAR,10,75.65361363655882,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
34.1,42.84,3482,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360767816011,False,0,BRIGHT,CLEAR,10,75.65360767816011,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
34.15,42.63,3466,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361485662945,False,0,BRIGHT,CLEAR,10,75.65361485662945,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
34.2,42.3,3439,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361485662945,False,0,BRIGHT,CLEAR,10,75.65361485662945,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
34.25,42.09,3422,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361485662945,False,0,BRIGHT,CLEAR,10,75.65361485662945,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
34.3,41.74,3394,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361485662945,False,0,BRIGHT,CLEAR,10,75.65361485662945,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
34.35,41.54,3377,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360673800846,False,0,BRIGHT,CLEAR,10,75.65360673800846,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
34.4,41.19,3349,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360673800846,False,0,BRIGHT,CLEAR,10,75.65360673800846,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
34.45,40.99,3332,3,12,0,22.0,30.0,25185.9,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360673800846,False,0,BRIGHT,CLEAR,10,75.65360673800846,False,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,False,False,False,True,False
34.5,40.64,3304,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360673800846,False,0,DIM,CLEAR,10,75.65360673800846,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,True,False,False,True,False
34.55,40.44,3288,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360673800846,False,0,DIM,CLEAR,10,75.65360673800846,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,True,False,False,True,False
34.6,40.09,3259,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361334124626,False,0,DIM,CLEAR,10,75.65361334124626,True,False,2,SAFE,SAFE,DANGER,0,1,60,True,2,0,0,12,60,67.99,True,True,False,False,True,False
34.65,39.9,3244,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361334124626,False,0,DIM,CLEAR,10,75.65361334124626,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361334124626,False,True,False,False,True,False
34.7,39.64,3222,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361334124626,False,0,DIM,CLEAR,10,75.65361334124626,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361334124626,False,True,False,False,True,False
34.75,39.6,3219,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361334124626,False,0,DIM,CLEAR,10,75.65361334124626,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361334124626,False,True,False,False,True,False
34.8,39.5,3211,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360620740033,False,0,DIM,CLEAR,10,75.65360620740033,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360620740033,False,True,False,False,True,False
34.85,39.65,3224,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360620740033,False,0,DIM,CLEAR,10,75.65360620740033,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360620740033,False,True,False,False,True,False
34.9,39.76,3233,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361148981938,False,0,DIM,CLEAR,10,75.65361148981938,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361148981938,False,True,False,False,True,False
34.95,40.09,3259,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361148981938,False,0,DIM,CLEAR,10,75.65361148981938,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361148981938,False,True,False,False,True,False
35.0,40.33,3278,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361148981938,False,0,DIM,CLEAR,10,75.65361148981938,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361148981938,False,True,False,False,True,False
35.05,40.75,3313,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361148981938,False,0,DIM,CLEAR,10,75.65361148981938,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361148981938,False,True,False,False,True,False
35.1,41.06,3338,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361148981938,False,0,DIM,CLEAR,10,75.65361148981938,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361148981938,False,True,False,False,True,False
35.15,41.54,3377,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361231441513,False,0,DIM,CLEAR,10,75.65361231441513,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361231441513,False,True,False,False,True,False
35.2,41.9,3406,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361231441513,False,0,DIM,CLEAR,10,75.65361231441513,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361231441513,False,True,False,False,True,False
35.25,42.41,3448,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361231441513,False,0,DIM,CLEAR,10,75.65361231441513,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361231441513,False,True,False,False,True,False
35.3,42.8,3479,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361231441513,False,0,DIM,CLEAR,10,75.65361231441513,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361231441513,False,True,False,False,True,False
35.35,43.32,3522,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361231441513,False,0,DIM,CLEAR,10,75.65361231441513,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361231441513,False,True,False,False,True,False
35.4,43.73,3555,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361157207465,False,0,DIM,CLEAR,10,75.65361157207465,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361157207465,False,True,False,False,True,False
35.45,44.27,3599,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361157207465,False,0,DIM,CLEAR,10,75.65361157207465,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361157207465,False,True,False,False,True,False
35.5,44.7,3634,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361157207465,False,0,DIM,CLEAR,10,75.65361157207465,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361157207465,False,True,False,False,True,False
35.55,45.24,3678,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361157207465,False,0,DIM,CLEAR,10,75.65361157207465,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361157207465,False,True,False,False,True,False
35.6,45.69,3714,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361429181348,False,0,DIM,CLEAR,10,75.65361429181348,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361429181348,False,True,False,False,True,False
35.65,46.24,3759,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361429181348,False,0,DIM,CLEAR,10,75.65361429181348,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361429181348,False,True,False,False,True,False
35.7,46.7,3796,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361429181348,False,0,DIM,CLEAR,10,75.65361429181348,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361429181348,False,True,False,False,True,False
35.75,47.25,3841,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361429181348,False,0,DIM,CLEAR,10,75.65361429181348,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361429181348,False,True,False,False,True,False
35.8,47.73,3880,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361287670311,False,0,DIM,CLEAR,10,75.65361287670311,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65361287670311,False,True,False,False,True,False
35.85,48.27,3925,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361130714095,False,0,DIM,CLEAR,10,75.65361130714095,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,True,False,False,True,False
35.9,48.75,3963,3,12,0,22.0,30.0,18418.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65361130714095,False,0,DIM,CLEAR,10,75.65361130714095,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.99,False,True,False,False,True,False
35.95,49.16,3997,3,12,0,22.0,30.0,18418.0,75.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.46896776854214,False,0,DIM,CLEAR,10,75.46896776854214,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,67.7,False,True,False,False,True,False
36.0,49.5,4024,3,12,0,22.0,30.0,13813.1,72.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.55831245929198,False,0,DIM,CLEAR,10,72.55831245929198,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,65.11,False,True,False,False,True,False
36.05,49.81,4049,3,12,0,22.0,30.0,13813.1,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.53649393766558,False,0,DIM,CLEAR,10,69.53649393766558,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,62.52,False,True,False,False,True,False
36.1,50.08,4072,3,12,0,22.0,30.0,13813.1,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.09815656052776,False,0,DIM,CLEAR,10,66.09815656052776,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,59.35,False,True,False,False,True,False
36.15,50.34,4093,3,12,0,22.0,30.0,13813.1,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.05741429056934,False,0,DIM,CLEAR,10,63.05741429056934,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,56.76,False,True,False,False,True,False
36.2,50.58,4112,3,12,0,22.0,30.0,13813.1,60.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.37597051132497,False,0,DIM,CLEAR,10,60.37597051132497,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,54.16,False,True,False,False,True,False
36.25,50.82,4132,3,12,0,22.0,30.0,13813.1,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.86339880421165,False,0,DIM,CLEAR,10,57.86339880421165,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,51.86,False,True,False,False,True,False
36.3,51.05,4150,3,12,0,22.0,30.0,13813.1,55.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.39859761841595,False,0,DIM,CLEAR,10,55.39859761841595,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,49.84,False,True,False,False,True,False
36.35,51.25,4166,3,12,0,22.0,30.0,13813.1,53.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.24967790770653,False,0,DIM,CLEAR,10,53.24967790770653,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,47.82,False,True,False,False,True,False
36.4,51.3,4171,3,12,0,22.0,30.0,13813.1,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.35394302270486,False,0,DIM,CLEAR,10,51.35394302270486,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,46.1,False,True,False,False,True,False
36.45,51.11,4155,3,12,0,22.0,30.0,13813.1,49.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.51289908292148,False,0,DIM,CLEAR,10,49.51289908292148,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,44.37,False,True,False,False,True,False
36.5,50.76,4127,3,12,0,22.0,30.0,13813.1,47.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.73893311772887,False,0,DIM,CLEAR,10,47.73893311772887,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,42.93,False,True,False,False,True,False
36.55,50.39,4097,3,12,0,22.0,30.0,13813.1,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.081774407352505,False,0,DIM,CLEAR,10,46.081774407352505,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,41.49,False,True,False,False,True,False
36.6,49.99,4064,3,12,0,22.0,30.0,13813.1,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.52597475136143,False,0,DIM,CLEAR,10,44.52597475136143,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,40.04,False,True,False,False,True,False
36.65,49.57,4030,3,12,0,22.0,30.0,13813.1,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.058460336468215,False,0,DIM,CLEAR,10,43.058460336468215,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.6,False,True,False,False,True,False
36.7,49.13,3994,3,12,0,22.0,30.0,13813.1,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.59236204995358,False,0,DIM,CLEAR,10,41.59236204995358,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,37.16,False,True,False,False,True,False
36.75,48.67,3957,3,12,0,22.0,30.0,13813.1,40.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.5707240968323,False,0,DIM,CLEAR,10,40.5707240968323,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,36.3,False,True,False,False,True,False
36.8,48.22,3921,3,12,0,22.0,30.0,13813.1,40.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.15643837878613,False,0,DIM,CLEAR,10,40.15643837878613,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,36.01,False,True,False,False,True,False
36.85,47.78,3885,3,12,0,22.0,30.0,13813.1,40.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.164178556496495,False,0,DIM,CLEAR,10,40.164178556496495,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.01,False,True,False,False,True,False
36.9,47.33,3848,3,12,0,22.0,30.0,13813.1,40.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.46349078607147,False,0,DIM,CLEAR,10,40.46349078607147,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.3,False,True,False,False,True,False
36.95,46.9,3813,3,12,0,22.0,30.0,13813.1,40.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.911873758216906,False,0,DIM,CLEAR,10,40.911873758216906,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,36.59,False,True,False,False,True,False
37.0,46.45,3776,3,12,0,22.0,30.0,13813.1,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.56627586356829,False,0,DIM,CLEAR,10,41.56627586356829,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,37.16,False,True,False,False,True,False
37.05,46.05,3744,3,12,0,22.0,30.0,13813.1,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.42837345733028,False,0,DIM,CLEAR,10,42.42837345733028,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,38.03,False,True,False,False,True,False
37.1,45.62,3709,3,12,0,22.0,30.0,13813.1,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.96819450803874,False,0,DIM,CLEAR,10,42.96819450803874,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.6,False,True,False,False,True,False
37.15,45.2,3675,3,12,0,22.0,30.0,13813.1,43.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.95729416465825,False,0,DIM,CLEAR,10,42.95729416465825,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.6,False,True,False,False,True,False
37.2,44.81,3643,3,12,0,22.0,30.0,13813.1,42.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.374243925896636,False,0,DIM,CLEAR,10,42.374243925896636,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,38.03,False,True,False,False,True,False
37.25,44.36,3607,3,12,0,22.0,30.0,13813.1,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.58814963221562,False,0,DIM,CLEAR,10,41.58814963221562,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,37.16,False,True,False,False,True,False
37.3,43.92,3571,3,12,0,22.0,30.0,13813.1,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.98292348751788,False,0,DIM,CLEAR,10,40.98292348751788,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,36.88,False,True,False,False,True,False
37.35,43.5,3536,3,12,0,22.0,30.0,13813.1,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.959691553302456,False,0,DIM,CLEAR,10,40.959691553302456,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.959691553302456,False,True,False,False,True,False
37.4,43.22,3514,3,12,0,22.0,30.0,13813.1,41.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.09328829174396,False,0,DIM,CLEAR,10,41.09328829174396,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.09328829174396,False,True,False,False,True,False
37.45,43.02,3497,3,12,0,22.0,30.0,13813.1,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.85474836787079,False,0,DIM,CLEAR,10,41.85474836787079,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.85474836787079,False,True,False,False,True,False
37.5,42.79,3479,3,12,0,22.0,30.0,11181.2,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.70503935738265,False,0,DIM,CLEAR,10,42.70503935738265,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.70503935738265,False,True,False,False,True,False
37.55,42.6,3463,3,12,0,22.0,30.0,11181.2,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.84605256074973,False,0,DIM,CLEAR,10,43.84605256074973,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.84605256074973,False,True,False,False,True,False
37.6,42.39,3446,3,12,0,22.0,30.0,11181.2,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.12656005186843,False,0,DIM,CLEAR,10,45.12656005186843,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.12656005186843,False,True,False,False,True,False
37.65,42.27,3436,3,12,0,22.0,30.0,11181.2,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.7004449889883,False,0,DIM,CLEAR,10,46.7004449889883,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.7004449889883,False,True,False,False,True,False
37.7,42.21,3431,3,12,0,22.0,30.0,11181.2,48.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.4344724082976,False,0,DIM,CLEAR,10,48.4344724082976,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.4344724082976,False,True,False,False,True,False
37.75,42.3,3439,3,12,0,22.0,30.0,11181.2,50.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.31301512765338,False,0,DIM,CLEAR,10,50.31301512765338,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.31301512765338,False,True,False,False,True,False
37.8,42.46,3452,3,12,0,22.0,30.0,11181.2,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.30676544099903,False,0,DIM,CLEAR,10,52.30676544099903,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.30676544099903,False,True,False,False,True,False
37.85,42.73,3474,3,12,0,22.0,30.0,11181.2,54.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.725066445502016,False,0,DIM,CLEAR,10,54.725066445502016,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.725066445502016,False,True,False,False,True,False
