Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
24.35,35.9,4236,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.4,36.4,4295,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.45,37.13,4381,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.5,37.87,4469,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.55,38.67,4563,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.6,39.49,4659,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.65,40.35,4762,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.7,41.24,4867,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.75,42.14,4973,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.8,43.06,5081,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.85,43.98,5190,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.9,44.9,5299,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
24.95,45.79,5404,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
25.0,46.73,5515,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
25.05,47.69,5628,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
25.1,48.65,5741,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
25.15,49.59,5852,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
25.2,50.55,5965,2,12,0,22.0,30.0,29337.2,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
25.25,51.46,6073,2,12,0,22.0,30.0,29337.2,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,ROUGH,9,2,39,False,0,BRIGHT,CLEAR,10,49.75832479958843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,9,2,12,100,39,False,False,False,False,True,False
25.3,51.96,6132,2,12,0,22.0,30.0,29337.2,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.75832479958843,False,0,BRIGHT,CLEAR,10,49.75832479958843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.75832479958843,False,False,False,False,True,False
25.35,52.12,6150,2,12,0,22.0,30.0,29337.2,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.75832479958843,False,0,BRIGHT,CLEAR,10,49.75832479958843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.75832479958843,False,False,False,False,True,False
25.4,52.04,6142,2,12,0,22.0,30.0,29337.2,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.75832479958843,False,0,BRIGHT,CLEAR,10,49.75832479958843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.75832479958843,False,False,False,False,True,False
25.45,51.82,6115,2,12,0,22.0,30.0,29337.2,49.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.75832479958843,False,0,BRIGHT,CLEAR,10,49.75832479958843,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.75832479958843,False,False,False,False,True,False
25.5,51.5,6078,2,12,0,22.0,30.0,29619.0,37.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.064632690057536,False,0,BRIGHT,CLEAR,10,37.064632690057536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.064632690057536,False,False,False,False,True,False
25.55,51.02,6020,2,12,0,22.0,30.0,29619.0,37.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.064632690057536,False,0,BRIGHT,CLEAR,10,37.064632690057536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.064632690057536,False,False,False,False,True,False
25.6,50.43,5951,2,12,0,22.0,30.0,29619.0,37.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.064632690057536,False,0,BRIGHT,CLEAR,10,37.064632690057536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.064632690057536,False,False,False,False,True,False
25.65,49.83,5880,2,12,0,22.0,30.0,29619.0,37.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.064632690057536,False,0,BRIGHT,CLEAR,10,37.064632690057536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.064632690057536,False,False,False,False,True,False
25.7,49.22,5809,2,12,0,22.0,30.0,29619.0,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.807837084716844,False,0,BRIGHT,CLEAR,10,35.807837084716844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.807837084716844,False,False,False,False,True,False
25.75,48.61,5736,2,12,0,22.0,30.0,29619.0,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.807837084716844,False,0,BRIGHT,CLEAR,10,35.807837084716844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.807837084716844,False,False,False,False,True,False
25.8,48.0,5664,2,12,0,22.0,30.0,29619.0,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.807837084716844,False,0,BRIGHT,CLEAR,10,35.807837084716844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.807837084716844,False,False,False,False,True,False
25.85,47.39,5593,2,12,0,22.0,30.0,29619.0,35.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.807837084716844,False,0,BRIGHT,CLEAR,10,35.807837084716844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.807837084716844,False,False,False,False,True,False
25.9,46.79,5521,2,12,0,22.0,30.0,29619.0,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.27559487459417,False,0,BRIGHT,CLEAR,10,32.27559487459417,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.27559487459417,False,False,False,False,True,False
25.95,46.19,5451,2,12,0,22.0,30.0,29619.0,34.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.50529520120592,False,0,BRIGHT,CLEAR,10,34.50529520120592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.50529520120592,False,False,False,False,True,False
26.0,45.59,5380,2,12,0,22.0,30.0,29619.0,34.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.50529520120592,False,0,BRIGHT,CLEAR,10,34.50529520120592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.50529520120592,False,False,False,False,True,False
26.05,45.0,5311,2,12,0,22.0,30.0,29619.0,34.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.50529520120592,False,0,BRIGHT,CLEAR,10,34.50529520120592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.50529520120592,False,False,False,False,True,False
26.1,44.42,5241,2,12,0,22.0,30.0,29619.0,34.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.50529520120592,False,0,BRIGHT,CLEAR,10,34.50529520120592,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.50529520120592,False,False,False,False,True,False
26.15,43.84,5173,2,12,0,22.0,30.0,29619.0,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.101541439310513,False,0,BRIGHT,CLEAR,10,31.101541439310513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.101541439310513,False,False,False,False,True,False
26.2,43.25,5104,2,12,0,22.0,30.0,29619.0,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.101541439310513,False,0,BRIGHT,CLEAR,10,31.101541439310513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.101541439310513,False,False,False,False,True,False
26.25,42.71,5040,2,12,0,22.0,30.0,29619.0,31.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.101541439310513,False,0,BRIGHT,CLEAR,10,31.101541439310513,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.101541439310513,False,False,False,False,True,False
26.3,42.11,4969,2,12,0,22.0,30.0,29619.0,33.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.15161530241182,False,0,BRIGHT,CLEAR,10,33.15161530241182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.15161530241182,False,False,False,False,True,False
26.35,41.62,4912,2,12,0,22.0,30.0,29619.0,33.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.15161530241182,False,0,BRIGHT,CLEAR,10,33.15161530241182,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.15161530241182,False,False,False,False,True,False
26.4,41.0,4838,2,12,0,22.0,30.0,29619.0,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881394467015227,False,0,BRIGHT,CLEAR,10,29.881394467015227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881394467015227,False,False,False,False,True,False
26.45,40.53,4782,2,12,0,22.0,30.0,29619.0,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881394467015227,False,0,BRIGHT,CLEAR,10,29.881394467015227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881394467015227,False,False,False,False,True,False
26.5,39.9,4708,2,12,0,22.0,30.0,29619.0,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881394467015227,False,0,BRIGHT,CLEAR,10,29.881394467015227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881394467015227,False,False,False,False,True,False
26.55,39.44,4655,2,12,0,22.0,30.0,29619.0,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.881394467015227,False,0,BRIGHT,CLEAR,10,29.881394467015227,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.881394467015227,False,False,False,False,True,False
26.6,38.82,4581,2,12,0,22.0,30.0,29619.0,31.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.74025515643891,False,0,BRIGHT,CLEAR,10,31.74025515643891,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.74025515643891,False,False,False,False,True,False
26.65,38.38,4529,2,12,0,22.0,30.0,29619.0,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.609257080280635,False,0,BRIGHT,CLEAR,10,28.609257080280635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.609257080280635,False,False,False,False,True,False
26.7,37.76,4455,2,12,0,22.0,30.0,29619.0,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.609257080280635,False,0,BRIGHT,CLEAR,10,28.609257080280635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.609257080280635,False,False,False,False,True,False
26.75,37.33,4405,2,12,0,22.0,30.0,29619.0,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.609257080280635,False,0,BRIGHT,CLEAR,10,28.609257080280635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.609257080280635,False,False,False,False,True,False
26.8,36.71,4332,2,12,0,22.0,30.0,29619.0,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.609257080280635,False,0,BRIGHT,CLEAR,10,28.609257080280635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.609257080280635,False,False,False,False,True,False
26.85,36.29,4283,2,12,0,22.0,30.0,29619.0,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.609257080280635,False,0,BRIGHT,CLEAR,10,28.609257080280635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.609257080280635,False,False,False,False,True,False
26.9,35.68,4210,2,12,0,22.0,30.0,29619.0,28.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.609257080280635,False,0,BRIGHT,CLEAR,10,28.609257080280635,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.609257080280635,False,False,False,False,True,False
26.95,35.28,4163,2,12,0,22.0,30.0,29619.0,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.27785633215717,False,0,BRIGHT,CLEAR,10,27.27785633215717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.27785633215717,False,False,False,False,True,False
27.0,34.66,4090,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.27785633215717,False,0,BRIGHT,CLEAR,10,27.27785633215717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.27785633215717,False,False,False,False,True,False
27.05,34.28,4045,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.27785633215717,False,0,BRIGHT,CLEAR,10,27.27785633215717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.27785633215717,False,False,False,False,True,False
27.1,33.66,3972,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.27785633215717,False,0,BRIGHT,CLEAR,10,27.27785633215717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.27785633215717,False,False,False,False,True,False
27.15,33.29,3928,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.27785633215717,False,0,BRIGHT,CLEAR,10,27.27785633215717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.27785633215717,False,False,False,False,True,False
27.2,32.68,3856,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.27785633215717,False,0,BRIGHT,CLEAR,10,27.27785633215717,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.27785633215717,False,False,False,False,True,False
27.25,32.32,3814,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.3,31.71,3742,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.35,31.48,3715,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.4,31.06,3665,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.45,30.89,3645,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.5,30.48,3597,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.55,30.33,3579,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.6,29.93,3531,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.65,29.78,3514,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.7,29.38,3467,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.75,29.24,3450,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.8,28.84,3403,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.85,28.71,3388,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.9,28.31,3340,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
27.95,28.18,3326,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
28.0,27.79,3279,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
28.05,27.67,3265,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
28.1,27.27,3218,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
28.15,27.17,3206,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
28.2,26.85,3169,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
28.25,26.93,3177,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
28.3,26.87,3171,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
28.35,27.24,3215,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
28.4,27.47,3241,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
28.45,28.03,3307,2,12,0,22.0,30.0,29815.1,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.277851081532848,False,0,BRIGHT,CLEAR,10,27.277851081532848,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.277851081532848,False,False,False,False,True,False
