Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
21.7,64.15,3631,4,12,0,22.0,30.0,91104.1,47.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.147746742849115,False,0,BRIGHT,CLEAR,10,47.147746742849115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.147746742849115,False,False,False,False,True,False
21.75,63.49,3593,4,12,0,22.0,30.0,91104.1,47.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.40025422354736,False,0,BRIGHT,CLEAR,10,47.40025422354736,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.40025422354736,False,False,False,False,True,False
21.8,62.83,3556,4,12,0,22.0,30.0,91104.1,47.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.6613014698256,False,0,BRIGHT,CLEAR,10,47.6613014698256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.6613014698256,False,False,False,False,True,False
21.85,62.17,3519,4,12,0,22.0,30.0,91104.1,48.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.00078406843348,False,0,BRIGHT,CLEAR,10,48.00078406843348,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.00078406843348,False,False,False,False,True,False
21.9,61.71,3493,4,12,0,22.0,30.0,91104.1,48.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.42319971804645,False,0,BRIGHT,CLEAR,10,48.42319971804645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.42319971804645,False,False,False,False,True,False
21.95,61.32,3471,4,12,0,22.0,30.0,91104.1,49.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.04677406067773,False,0,BRIGHT,CLEAR,10,49.04677406067773,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.04677406067773,False,False,False,False,True,False
22.0,60.94,3449,4,12,0,22.0,30.0,91104.1,49.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.706175530276965,False,0,BRIGHT,CLEAR,10,49.706175530276965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.706175530276965,False,False,False,False,True,False
22.05,60.56,3427,4,12,0,22.0,30.0,91104.1,50.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.444223004288425,False,0,BRIGHT,CLEAR,10,50.444223004288425,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.444223004288425,False,False,False,False,True,False
22.1,60.18,3406,4,12,0,22.0,30.0,91104.1,51.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.294372158409374,False,0,BRIGHT,CLEAR,10,51.294372158409374,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.294372158409374,False,False,False,False,True,False
22.15,59.8,3385,4,12,0,22.0,30.0,91104.1,52.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.265525973439416,False,0,BRIGHT,CLEAR,10,52.265525973439416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.265525973439416,False,False,False,False,True,False
22.2,59.43,3364,4,12,0,22.0,30.0,91104.1,53.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.28726233418624,False,0,BRIGHT,CLEAR,10,53.28726233418624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.28726233418624,False,False,False,False,True,False
22.25,59.06,3343,4,12,0,22.0,30.0,91104.1,54.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.32052454127809,False,0,BRIGHT,CLEAR,10,54.32052454127809,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.32052454127809,False,False,False,False,True,False
22.3,58.85,3331,4,12,0,22.0,30.0,91104.1,55.5,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.47938635817709,False,0,BRIGHT,CLEAR,10,55.47938635817709,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.47938635817709,False,False,False,False,True,False
22.35,58.69,3322,4,12,0,22.0,30.0,91104.1,56.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.916566105084435,False,0,BRIGHT,CLEAR,10,56.916566105084435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.916566105084435,False,False,False,False,True,False
22.4,58.54,3313,4,12,0,22.0,30.0,91104.1,58.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.56078983574988,False,0,BRIGHT,CLEAR,10,58.56078983574988,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.56078983574988,False,False,False,False,True,False
22.45,58.39,3305,4,12,0,22.0,30.0,91104.1,60.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.11622819846432,False,0,BRIGHT,CLEAR,10,60.11622819846432,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.11622819846432,False,False,False,False,True,False
22.5,58.29,3299,4,12,0,22.0,30.0,92532.5,61.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.851747641008814,False,0,BRIGHT,CLEAR,10,61.851747641008814,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.851747641008814,False,False,False,False,True,False
22.55,58.25,3297,4,12,0,22.0,30.0,92532.5,63.8,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.820553226979136,False,0,BRIGHT,CLEAR,10,63.820553226979136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.820553226979136,False,False,False,False,True,False
22.6,58.29,3299,4,12,0,22.0,30.0,92532.5,66.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.08187954438029,False,0,BRIGHT,CLEAR,10,66.08187954438029,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.08187954438029,False,False,False,False,True,False
22.65,58.39,3305,4,12,0,22.0,30.0,92532.5,68.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.28507893399643,False,0,BRIGHT,CLEAR,10,68.28507893399643,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.28507893399643,False,False,False,False,True,False
22.7,58.53,3313,4,12,0,22.0,30.0,92532.5,70.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.7235425777466,False,0,BRIGHT,CLEAR,10,70.7235425777466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.7235425777466,False,False,False,False,True,False
22.75,58.72,3323,4,12,0,22.0,30.0,92532.5,73.5,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.48299326373842,False,0,BRIGHT,CLEAR,10,73.48299326373842,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.48299326373842,False,False,False,False,True,False
22.8,58.92,3335,4,12,0,22.0,30.0,92532.5,76.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.59937736387546,False,0,BRIGHT,CLEAR,10,76.59937736387546,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.59937736387546,False,False,False,False,True,False
22.85,59.15,3348,4,12,0,22.0,30.0,92532.5,79.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.35265371462123,False,0,BRIGHT,CLEAR,10,79.35265371462123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.35265371462123,False,False,False,False,True,False
22.9,59.39,3361,4,12,0,22.0,30.0,92532.5,82.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.37181879309628,False,0,BRIGHT,CLEAR,10,82.37181879309628,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.37181879309628,False,False,False,False,True,False
22.95,59.64,3376,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59986193240007,False,0,BRIGHT,CLEAR,10,83.59986193240007,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59986193240007,False,False,False,False,True,False
23.0,59.9,3390,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59986193240007,False,0,BRIGHT,CLEAR,10,83.59986193240007,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59986193240007,False,False,False,False,True,False
23.05,60.16,3405,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.5998763968101,False,0,BRIGHT,CLEAR,10,83.5998763968101,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.5998763968101,False,False,False,False,True,False
23.1,60.44,3421,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.5998763968101,False,0,BRIGHT,CLEAR,10,83.5998763968101,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.5998763968101,False,False,False,False,True,False
23.15,60.71,3436,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.5998763968101,False,0,BRIGHT,CLEAR,10,83.5998763968101,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.5998763968101,False,False,False,False,True,False
23.2,60.99,3452,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.5998763968101,False,0,BRIGHT,CLEAR,10,83.5998763968101,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.5998763968101,False,False,False,False,True,False
23.25,61.27,3468,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59986718566309,False,0,BRIGHT,CLEAR,10,83.59986718566309,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59986718566309,False,False,False,False,True,False
23.3,61.56,3484,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59986675372471,False,0,BRIGHT,CLEAR,10,83.59986675372471,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59986675372471,False,False,False,False,True,False
23.35,61.84,3500,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59986675372471,False,0,BRIGHT,CLEAR,10,83.59986675372471,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59986675372471,False,False,False,False,True,False
23.4,62.13,3517,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59986675372471,False,0,BRIGHT,CLEAR,10,83.59986675372471,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59986675372471,False,False,False,False,True,False
23.45,62.42,3533,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985479984175,False,0,BRIGHT,CLEAR,10,83.59985479984175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985479984175,False,False,False,False,True,False
23.5,62.71,3550,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985479984175,False,0,BRIGHT,CLEAR,10,83.59985479984175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985479984175,False,False,False,False,True,False
23.55,63.01,3566,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985479984175,False,0,BRIGHT,CLEAR,10,83.59985479984175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985479984175,False,False,False,False,True,False
23.6,63.3,3583,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985479984175,False,0,BRIGHT,CLEAR,10,83.59985479984175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985479984175,False,False,False,False,True,False
23.65,63.6,3600,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987148773739,False,0,BRIGHT,CLEAR,10,83.59987148773739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987148773739,False,False,False,False,True,False
23.7,63.9,3617,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987148773739,False,0,BRIGHT,CLEAR,10,83.59987148773739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987148773739,False,False,False,False,True,False
23.75,64.2,3634,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987148773739,False,0,BRIGHT,CLEAR,10,83.59987148773739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987148773739,False,False,False,False,True,False
23.8,64.5,3651,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987148773739,False,0,BRIGHT,CLEAR,10,83.59987148773739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987148773739,False,False,False,False,True,False
23.85,64.8,3668,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.5998609956674,False,0,BRIGHT,CLEAR,10,83.5998609956674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.5998609956674,False,False,False,False,True,False
23.9,65.1,3685,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.5998609956674,False,0,BRIGHT,CLEAR,10,83.5998609956674,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.5998609956674,False,False,False,False,True,False
23.95,65.41,3702,4,12,0,22.0,30.0,92532.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59986124750085,False,0,BRIGHT,CLEAR,10,83.59986124750085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59986124750085,False,False,False,False,True,False
24.0,65.71,3719,4,12,0,22.0,30.0,93700.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987988479537,False,0,BRIGHT,CLEAR,10,83.59987988479537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987988479537,False,False,False,False,True,False
24.05,66.02,3737,4,12,0,22.0,30.0,93700.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987988479537,False,0,BRIGHT,CLEAR,10,83.59987988479537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987988479537,False,False,False,False,True,False
24.1,66.33,3754,4,12,0,22.0,30.0,93700.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987988479537,False,0,BRIGHT,CLEAR,10,83.59987988479537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987988479537,False,False,False,False,True,False
24.15,66.64,3772,4,12,0,22.0,30.0,93700.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987988479537,False,0,BRIGHT,CLEAR,10,83.59987988479537,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987988479537,False,False,False,False,True,False
24.2,66.95,3790,4,12,0,22.0,30.0,93700.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59986557206764,False,0,BRIGHT,CLEAR,10,83.59986557206764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59986557206764,False,False,False,False,True,False
24.25,67.26,3807,4,12,0,22.0,30.0,93700.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59986557206764,False,0,BRIGHT,CLEAR,10,83.59986557206764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59986557206764,False,False,False,False,True,False
24.3,67.58,3825,4,12,0,22.0,30.0,93700.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59986557206764,False,0,BRIGHT,CLEAR,10,83.59986557206764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59986557206764,False,False,False,False,True,False
24.35,67.89,3843,4,12,0,22.0,30.0,93700.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.5998723911086,False,0,BRIGHT,CLEAR,10,83.5998723911086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.5998723911086,False,False,False,False,True,False
24.4,68.21,3861,4,12,0,22.0,30.0,93700.5,83.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.5998723911086,False,0,BRIGHT,CLEAR,10,83.5998723911086,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.5998723911086,False,False,False,False,True,False
24.45,68.53,3879,4,12,0,22.0,30.0,93700.5,82.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.63857142326181,False,0,BRIGHT,CLEAR,10,82.63857142326181,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.63857142326181,False,False,False,False,True,False
24.5,68.85,3897,4,12,0,22.0,30.0,93700.5,81.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.44660513324115,False,0,BRIGHT,CLEAR,10,81.44660513324115,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.44660513324115,False,False,False,False,True,False
24.55,69.17,3915,4,12,0,22.0,30.0,93700.5,80.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.97108547136241,False,0,BRIGHT,CLEAR,10,79.97108547136241,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.97108547136241,False,False,False,False,True,False
24.6,69.49,3933,4,12,0,22.0,30.0,93700.5,78.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.63739719768431,False,0,BRIGHT,CLEAR,10,78.63739719768431,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.63739719768431,False,False,False,False,True,False
24.65,69.81,3951,4,12,0,22.0,30.0,93700.5,77.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.57487635672275,False,0,BRIGHT,CLEAR,10,77.57487635672275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.57487635672275,False,False,False,False,True,False
24.7,70.14,3970,4,12,0,22.0,30.0,93700.5,76.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.36403121068462,False,0,BRIGHT,CLEAR,10,76.36403121068462,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.36403121068462,False,False,False,False,True,False
24.75,70.46,3988,4,12,0,22.0,30.0,93700.5,75.2,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.19272123063747,False,0,BRIGHT,CLEAR,10,75.19272123063747,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.19272123063747,False,False,False,False,True,False
24.8,70.79,4007,4,12,0,22.0,30.0,93700.5,74.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.2605991134731,False,0,BRIGHT,CLEAR,10,74.2605991134731,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.2605991134731,False,False,False,False,True,False
24.85,71.12,4025,4,12,0,22.0,30.0,93700.5,73.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.25271769140521,False,0,BRIGHT,CLEAR,10,73.25271769140521,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.25271769140521,False,False,False,False,True,False
24.9,71.44,4044,4,12,0,22.0,30.0,93700.5,72.2,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.23557137712307,False,0,BRIGHT,CLEAR,10,72.23557137712307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.23557137712307,False,False,False,False,True,False
24.95,71.77,4063,4,12,0,22.0,30.0,93700.5,71.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.43096992961571,False,0,BRIGHT,CLEAR,10,71.43096992961571,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.43096992961571,False,False,False,False,True,False
25.0,72.08,4080,4,12,0,22.0,30.0,93700.5,70.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.5879122893271,False,0,BRIGHT,CLEAR,10,70.5879122893271,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.5879122893271,False,False,False,False,True,False
25.05,72.28,4091,4,12,0,22.0,30.0,93700.5,69.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.70481630060719,False,0,BRIGHT,CLEAR,10,69.70481630060719,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.70481630060719,False,False,False,False,True,False
25.1,72.32,4093,4,12,0,22.0,30.0,93700.5,69.0,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.97122127430757,False,0,BRIGHT,CLEAR,10,68.97122127430757,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.97122127430757,False,False,False,False,True,False
25.15,72.27,4090,4,12,0,22.0,30.0,93700.5,68.2,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.18982316128455,False,0,BRIGHT,CLEAR,10,68.18982316128455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.18982316128455,False,False,False,False,True,False
25.2,72.16,4084,4,12,0,22.0,30.0,93700.5,67.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.30619978309778,False,0,BRIGHT,CLEAR,10,67.30619978309778,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.30619978309778,False,False,False,False,True,False
25.25,72.01,4076,4,12,0,22.0,30.0,93700.5,66.6,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.5547800440555,False,0,BRIGHT,CLEAR,10,66.5547800440555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.5547800440555,False,False,False,False,True,False
25.3,71.73,4060,4,12,0,22.0,30.0,93700.5,65.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.910365422249,False,0,BRIGHT,CLEAR,10,65.910365422249,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.910365422249,False,False,False,False,True,False
25.35,71.35,4038,4,12,0,22.0,30.0,93700.5,65.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.0537944764233,False,0,BRIGHT,CLEAR,10,65.0537944764233,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.0537944764233,False,False,False,False,True,False
25.4,70.96,4017,4,12,0,22.0,30.0,93700.5,64.3,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.30562817324052,False,0,BRIGHT,CLEAR,10,64.30562817324052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.30562817324052,False,False,False,False,True,False
25.45,70.57,3995,4,12,0,22.0,30.0,93700.5,63.7,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.67993952833177,False,0,BRIGHT,CLEAR,10,63.67993952833177,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.67993952833177,False,False,False,False,True,False
25.5,70.18,3972,4,12,0,22.0,30.0,94602.1,63.1,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.053412292688755,False,0,BRIGHT,CLEAR,10,63.053412292688755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.053412292688755,False,False,False,False,True,False
25.55,69.79,3950,4,12,0,22.0,30.0,94602.1,62.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.39403830187103,False,0,BRIGHT,CLEAR,10,62.39403830187103,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.39403830187103,False,False,False,False,True,False
25.6,69.4,3928,4,12,0,22.0,30.0,94602.1,61.9,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.85613100518906,False,0,BRIGHT,CLEAR,10,61.85613100518906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.85613100518906,False,False,False,False,True,False
25.65,69.01,3906,4,12,0,22.0,30.0,94602.1,61.4,999.0,True,2.45,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.43456225261745,False,0,BRIGHT,CLEAR,10,61.43456225261745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.43456225261745,False,False,False,False,True,False
