Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
117.05,46.24,3759,3,12,3,-3.0,80.0,20053.0,79.7,68.08,False,5.58,11.3,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.1,46.28,3763,3,12,3,-3.0,80.0,20053.0,79.8,67.85,False,5.61,11.2,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.15,46.34,3767,3,12,3,-3.0,80.0,20053.0,79.8,67.62,False,5.61,11.16,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.2,46.38,3771,3,12,3,-3.0,80.0,20053.0,79.4,67.39,False,5.64,11.07,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.25,46.44,3775,3,12,3,-3.0,80.0,20053.0,79.6,67.16,False,5.64,11.03,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.3,46.48,3779,3,12,3,-3.0,80.0,20053.0,79.6,66.93,False,5.66,10.93,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.35,46.53,3783,3,12,3,-3.0,80.0,20053.0,79.7,66.19,False,5.66,10.81,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.4,46.58,3787,3,12,3,-3.0,80.0,20053.0,79.3,65.96,False,5.69,10.71,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.45,46.63,3791,3,12,3,-3.0,80.0,20053.0,79.4,65.49,False,5.69,10.63,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.5,46.68,3795,3,12,3,-3.0,80.0,20053.0,79.4,65.25,False,5.72,10.54,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.55,46.73,3799,3,12,3,-3.0,80.0,20053.0,79.6,65.02,False,5.72,10.5,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.6,46.78,3803,3,12,3,-3.0,80.0,20053.0,79.2,64.78,False,5.75,10.4,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.65,46.83,3807,3,12,3,-3.0,80.0,20053.0,79.3,64.55,False,5.74,10.37,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.7,46.88,3811,3,12,3,-3.0,80.0,20053.0,79.3,64.31,False,5.77,10.27,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.75,46.93,3815,3,12,3,-3.0,80.0,20053.0,79.6,64.07,False,5.77,10.23,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.8,46.97,3819,3,12,3,-3.0,80.0,20053.0,79.2,63.84,False,5.8,10.14,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.85,47.03,3823,3,12,3,-3.0,80.0,20053.0,79.2,63.09,False,5.8,10.01,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.9,47.05,3825,3,12,3,-3.0,80.0,20053.0,79.1,62.61,False,5.82,9.9,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
117.95,46.99,3820,3,12,3,-3.0,80.0,20053.0,79.5,62.37,False,5.79,9.91,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.0,46.87,3810,3,12,3,-3.0,80.0,20053.0,79.0,62.14,False,5.77,9.9,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.05,46.78,3803,3,12,3,-3.0,80.0,20053.0,79.0,61.9,False,5.73,9.93,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.1,46.73,3799,3,12,3,-3.0,80.0,20053.0,78.9,61.67,False,5.73,9.89,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.15,46.72,3799,3,12,3,-3.0,80.0,20053.0,79.2,61.43,False,5.71,9.88,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.2,46.73,3799,3,12,3,-3.0,80.0,20053.0,79.0,61.2,False,5.73,9.8,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.25,46.76,3801,3,12,3,-3.0,80.0,20053.0,78.9,60.96,False,5.72,9.78,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.3,46.79,3804,3,12,3,-3.0,80.0,20053.0,78.8,60.22,False,5.75,9.61,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.35,46.83,3807,3,12,3,-3.0,80.0,20053.0,79.1,59.98,False,5.74,9.57,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.4,46.87,3810,3,12,3,-3.0,80.0,20053.0,79.1,59.51,False,5.77,9.44,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.45,46.91,3814,3,12,3,-3.0,80.0,20053.0,79.0,59.27,False,5.77,9.41,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.5,46.96,3818,3,12,3,-3.0,80.0,21211.7,78.8,59.03,False,5.8,9.32,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.55,47.01,3822,3,12,3,-3.0,80.0,21211.7,79.1,58.8,False,5.79,9.28,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.6,47.03,3823,3,12,3,-3.0,80.0,21211.7,79.2,58.56,False,5.82,9.21,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.65,46.96,3818,3,12,3,-3.0,80.0,21211.7,79.1,58.32,False,5.78,9.22,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.7,46.85,3808,3,12,3,-3.0,80.0,21211.7,78.9,58.08,False,5.76,9.21,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.75,46.76,3801,3,12,3,-3.0,80.0,21211.7,79.1,57.85,False,5.72,9.23,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.8,46.71,3797,3,12,3,-3.0,80.0,21211.7,79.2,57.11,False,5.73,9.1,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.85,46.7,3797,3,12,3,-3.0,80.0,21211.7,79.1,56.63,False,5.71,9.05,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.9,46.71,3797,3,12,3,-3.0,80.0,21211.7,78.9,56.4,False,5.73,8.98,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
118.95,46.73,3799,3,12,3,-3.0,80.0,21211.7,79.1,56.16,False,5.72,8.95,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.0,46.76,3802,3,12,3,-3.0,80.0,21211.7,79.2,55.93,False,5.74,8.87,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.05,46.8,3805,3,12,3,-3.0,80.0,21211.7,79.3,55.69,False,5.74,8.83,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.1,46.84,3808,3,12,3,-3.0,80.0,21211.7,79.0,55.46,False,5.77,8.75,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.15,46.89,3812,3,12,3,-3.0,80.0,21211.7,79.2,55.22,False,5.76,8.72,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.2,46.93,3816,3,12,3,-3.0,80.0,21211.7,79.3,54.99,False,5.79,8.63,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.25,46.99,3820,3,12,3,-3.0,80.0,21211.7,79.5,54.75,False,5.79,8.6,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.3,47.03,3823,3,12,3,-3.0,80.0,21211.7,79.1,54.0,False,5.81,8.43,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.35,47.06,3826,3,12,3,-3.0,80.0,21211.7,79.3,53.52,False,5.81,8.36,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.4,46.99,3820,3,12,3,-3.0,80.0,21211.7,79.3,53.29,False,5.8,8.32,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.45,46.88,3811,3,12,3,-3.0,80.0,21211.7,79.6,53.05,False,5.76,8.35,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.5,46.78,3803,3,12,3,-3.0,80.0,21211.7,79.2,52.81,False,5.75,8.32,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.55,46.74,3800,3,12,3,-3.0,80.0,21211.7,79.2,52.58,False,5.72,8.32,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.6,46.72,3799,3,12,3,-3.0,80.0,21211.7,79.2,52.34,False,5.73,8.26,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.65,46.74,3800,3,12,3,-3.0,80.0,21211.7,79.6,52.11,False,5.72,8.23,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.7,46.76,3801,3,12,3,-3.0,80.0,21211.7,79.3,51.87,False,5.74,8.16,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.75,46.79,3804,3,12,3,-3.0,80.0,21211.7,79.3,51.64,False,5.74,8.13,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.8,46.83,3807,3,12,3,-3.0,80.0,21211.7,79.2,50.66,False,5.76,7.93,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.85,46.87,3811,3,12,3,-3.0,80.0,21211.7,79.6,50.42,False,5.76,7.89,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.9,46.91,3814,3,12,3,-3.0,80.0,21211.7,79.4,50.18,False,5.78,7.81,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
119.95,46.96,3818,3,12,3,-3.0,80.0,21211.7,79.4,49.95,False,5.78,7.78,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
120.0,47.01,3822,3,12,3,-3.0,80.0,22361.3,79.3,49.71,False,5.81,7.7,0,10,0,False,False,1,ICE,NORMAL,6,0,55,False,1,BRIGHT,SNOW,5,47,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,47,False,False,False,False,True,False
120.05,47.03,3824,3,12,0,22.0,30.0,88735.3,79.7,49.47,False,5.8,7.67,0,10,0,False,False,0,DRY,NORMAL,10,0,79.65028384827386,False,0,BRIGHT,CLEAR,10,79.65028384827386,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.65028384827386,False,False,False,False,True,False
120.1,46.98,3819,3,12,0,22.0,30.0,88735.3,79.5,49.23,False,5.8,7.62,0,10,0,False,False,0,DRY,NORMAL,10,0,79.52084040172502,False,0,BRIGHT,CLEAR,10,79.52084040172502,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.52084040172502,False,False,False,False,True,False
120.15,46.93,3815,3,12,0,22.0,30.0,88735.3,79.4,49.0,False,5.77,7.62,0,10,0,False,False,0,DRY,NORMAL,10,0,79.44308956554686,False,0,BRIGHT,CLEAR,10,79.44308956554686,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.44308956554686,False,False,False,False,True,False
120.2,46.94,3816,3,12,0,22.0,30.0,88735.3,79.3,48.76,False,5.79,7.56,0,10,0,False,False,0,DRY,NORMAL,10,0,79.25873876991429,False,0,BRIGHT,CLEAR,10,79.25873876991429,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.25873876991429,False,False,False,False,True,False
120.25,47.07,3827,3,12,0,22.0,30.0,88735.3,79.6,48.52,False,5.81,7.49,0,10,0,False,False,0,DRY,NORMAL,10,0,79.56218959488281,False,0,BRIGHT,CLEAR,10,79.56218959488281,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.56218959488281,False,False,False,False,True,False
120.3,47.29,3845,3,12,0,22.0,30.0,88735.3,79.6,47.53,False,5.89,7.22,0,10,0,False,False,0,DRY,NORMAL,10,0,79.59728384658129,False,0,BRIGHT,CLEAR,10,79.59728384658129,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.59728384658129,False,False,False,False,True,False
120.35,47.61,3871,3,12,0,22.0,30.0,88735.3,79.5,47.29,False,5.96,7.09,0,10,0,False,False,0,DRY,NORMAL,10,0,79.48867915288183,False,0,BRIGHT,CLEAR,10,79.48867915288183,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.48867915288183,False,False,False,False,True,False
120.4,47.98,3900,3,12,0,22.0,30.0,88735.3,79.4,46.93,False,6.08,6.9,0,10,0,False,False,0,DRY,NORMAL,10,0,79.38579171012475,False,0,BRIGHT,CLEAR,10,79.38579171012475,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.38579171012475,False,False,False,False,True,False
120.45,48.39,3934,3,12,0,22.0,30.0,88735.3,79.7,46.67,False,6.18,6.74,0,10,0,False,False,0,DRY,NORMAL,10,0,79.6981339061091,False,0,BRIGHT,CLEAR,10,79.6981339061091,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.6981339061091,False,False,False,False,True,False
120.5,48.84,3970,3,12,0,22.0,30.0,88735.3,79.7,46.41,False,6.32,6.55,0,10,0,False,False,0,DRY,NORMAL,10,0,79.68037281197795,False,0,BRIGHT,CLEAR,10,79.68037281197795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.68037281197795,False,False,False,False,True,False
120.55,49.31,4009,3,12,0,22.0,30.0,88735.3,79.5,46.15,False,6.43,6.4,0,10,0,False,False,0,DRY,NORMAL,10,0,79.53404279753744,False,0,BRIGHT,CLEAR,10,79.53404279753744,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.53404279753744,False,False,False,False,True,False
120.6,49.8,4049,3,12,0,22.0,30.0,88735.3,79.6,45.88,False,6.59,6.21,0,10,0,False,False,0,DRY,NORMAL,10,0,79.55988376367304,False,0,BRIGHT,CLEAR,10,79.55988376367304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.55988376367304,False,False,False,False,True,False
120.65,50.32,4091,3,12,0,22.0,30.0,88735.3,79.9,45.6,False,6.71,6.05,0,10,0,False,False,0,DRY,NORMAL,10,0,79.86838452647135,False,0,BRIGHT,CLEAR,10,79.86838452647135,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.86838452647135,False,False,False,False,True,False
120.7,50.84,4133,3,12,0,22.0,30.0,88735.3,79.5,45.32,False,6.87,5.87,0,10,0,False,False,0,DRY,NORMAL,10,0,79.53647831594515,False,0,BRIGHT,CLEAR,10,79.53647831594515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.53647831594515,False,False,False,False,True,False
120.75,51.37,4176,3,12,0,22.0,30.0,88735.3,79.4,45.03,False,7.0,5.71,0,10,0,False,False,0,DRY,NORMAL,10,0,79.42076823100383,False,0,BRIGHT,CLEAR,10,79.42076823100383,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.42076823100383,False,False,False,False,True,False
120.8,51.91,4221,3,12,0,22.0,30.0,88735.3,79.5,44.49,False,7.17,5.51,0,10,0,False,False,0,DRY,NORMAL,10,0,79.5382105819542,False,0,BRIGHT,CLEAR,10,79.5382105819542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.5382105819542,False,False,False,False,True,False
120.85,52.47,4266,3,12,0,22.0,30.0,88735.3,79.3,43.68,False,7.31,5.29,0,10,0,False,False,0,DRY,NORMAL,10,0,79.3217857112498,False,0,BRIGHT,CLEAR,10,79.3217857112498,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.3217857112498,False,False,False,False,True,False
120.9,53.03,4311,3,12,0,22.0,30.0,88735.3,79.0,43.36,False,7.48,5.13,0,10,0,False,False,0,DRY,NORMAL,10,0,79.03090881623608,False,0,BRIGHT,CLEAR,10,79.03090881623608,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.03090881623608,False,False,False,False,True,False
120.95,53.6,4357,3,12,0,22.0,30.0,88735.3,79.0,43.04,False,7.63,4.99,0,10,0,False,False,0,DRY,NORMAL,10,0,78.98017249326828,False,0,BRIGHT,CLEAR,10,78.98017249326828,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.98017249326828,False,False,False,False,True,False
121.0,54.17,4404,3,12,0,22.0,30.0,88735.3,78.8,42.72,False,7.8,4.83,0,10,0,False,False,0,DRY,NORMAL,10,0,78.76513781012171,False,0,BRIGHT,CLEAR,10,78.76513781012171,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.76513781012171,False,False,False,False,True,False
121.05,54.75,4452,3,12,0,22.0,30.0,88735.3,78.3,42.38,False,7.95,4.7,0,10,0,False,False,0,DRY,NORMAL,10,0,78.34511489685245,False,0,BRIGHT,CLEAR,10,78.34511489685245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.34511489685245,False,False,False,False,True,False
121.1,55.34,4499,3,12,0,22.0,30.0,88735.3,78.2,42.04,False,8.13,4.56,0,10,0,False,False,0,DRY,NORMAL,10,0,78.16358253723345,False,0,BRIGHT,CLEAR,10,78.16358253723345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.16358253723345,False,False,False,False,True,False
121.15,55.94,4548,3,12,0,22.0,30.0,88735.3,77.9,41.45,False,8.27,4.41,0,10,0,False,False,0,DRY,NORMAL,10,0,77.89640511838091,False,0,BRIGHT,CLEAR,10,77.89640511838091,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.89640511838091,False,False,False,False,True,False
121.2,56.54,4597,3,12,0,22.0,30.0,88735.3,77.4,41.1,False,8.46,4.27,0,10,0,False,False,0,DRY,NORMAL,10,0,77.39958649735632,False,0,BRIGHT,CLEAR,10,77.39958649735632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.39958649735632,False,False,False,False,True,False
121.25,57.15,4647,3,12,0,22.0,30.0,88735.3,77.1,40.73,False,8.61,4.15,0,10,0,False,False,0,DRY,NORMAL,10,0,77.13973976445432,False,0,BRIGHT,CLEAR,10,77.13973976445432,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.13973976445432,False,False,False,False,True,False
121.3,57.77,4697,3,12,0,22.0,30.0,88735.3,76.8,39.85,False,8.8,3.96,0,0,0,False,False,0,DRY,NORMAL,10,0,76.79049300796865,False,0,BRIGHT,CLEAR,10,76.79049300796865,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,76.79049300796865,False,False,False,False,True,False
121.35,58.29,4739,3,12,0,22.0,30.0,88735.3,76.3,39.47,False,8.93,3.86,0,0,0,False,False,0,DRY,NORMAL,10,0,76.26433311686004,False,0,BRIGHT,CLEAR,10,76.26433311686004,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,76.26433311686004,False,False,False,False,True,False
