Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
31.15,77.91,4410,4,12,0,22.0,30.0,129806.6,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.613483903849136,False,0,BRIGHT,CLEAR,10,51.613483903849136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.613483903849136,False,False,False,False,True,False
31.2,76.95,4356,4,12,0,22.0,30.0,129806.6,50.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.73203942770858,False,0,BRIGHT,CLEAR,10,50.73203942770858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.73203942770858,False,False,False,False,True,False
31.25,76.0,4302,4,12,0,22.0,30.0,129806.6,50.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.95139638476166,False,0,BRIGHT,CLEAR,10,49.95139638476166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.95139638476166,False,False,False,False,True,False
31.3,75.05,4248,4,12,0,22.0,30.0,129806.6,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.26417578850811,False,0,BRIGHT,CLEAR,10,49.26417578850811,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.26417578850811,False,False,False,False,True,False
31.35,74.1,4194,4,12,0,22.0,30.0,129806.6,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.59836706874496,False,0,BRIGHT,CLEAR,10,48.59836706874496,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.59836706874496,False,False,False,False,True,False
31.4,73.15,4140,4,12,0,22.0,30.0,129806.6,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.983865103085904,False,0,BRIGHT,CLEAR,10,47.983865103085904,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.983865103085904,False,False,False,False,True,False
31.45,72.2,4087,4,12,0,22.0,30.0,129806.6,47.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.450524233492,False,0,BRIGHT,CLEAR,10,47.450524233492,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.450524233492,False,False,False,False,True,False
31.5,71.43,4043,4,12,0,22.0,30.0,129238.9,47.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.995106709529615,False,0,BRIGHT,CLEAR,10,46.995106709529615,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.995106709529615,False,False,False,False,True,False
31.55,70.75,4004,4,12,0,22.0,30.0,129238.9,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.62225272561192,False,0,BRIGHT,CLEAR,10,46.62225272561192,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.62225272561192,False,False,False,False,True,False
31.6,70.07,3966,4,12,0,22.0,30.0,129238.9,46.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.31495259920241,False,0,BRIGHT,CLEAR,10,46.31495259920241,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.31495259920241,False,False,False,False,True,False
31.65,69.39,3927,4,12,0,22.0,30.0,129238.9,46.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.08581652034089,False,0,BRIGHT,CLEAR,10,46.08581652034089,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.08581652034089,False,False,False,False,True,False
31.7,68.71,3889,4,12,0,22.0,30.0,129238.9,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.931652012693796,False,0,BRIGHT,CLEAR,10,45.931652012693796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.931652012693796,False,False,False,False,True,False
31.75,68.04,3851,4,12,0,22.0,30.0,129238.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.79595497850886,False,0,BRIGHT,CLEAR,10,45.79595497850886,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.79595497850886,False,False,False,False,True,False
31.8,67.36,3813,4,12,0,22.0,30.0,129238.9,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.69000992913327,False,0,BRIGHT,CLEAR,10,45.69000992913327,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.69000992913327,False,False,False,False,True,False
31.85,66.69,3775,4,12,0,22.0,30.0,129238.9,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.65573554882793,False,0,BRIGHT,CLEAR,10,45.65573554882793,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.65573554882793,False,False,False,False,True,False
31.9,66.02,3737,4,12,0,22.0,30.0,129238.9,45.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.69336180784477,False,0,BRIGHT,CLEAR,10,45.69336180784477,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.69336180784477,False,False,False,False,True,False
31.95,65.36,3699,4,12,0,22.0,30.0,129238.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.7645979766428,False,0,BRIGHT,CLEAR,10,45.7645979766428,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.7645979766428,False,False,False,False,True,False
32.0,64.69,3661,4,12,0,22.0,30.0,129238.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.846444622263206,False,0,BRIGHT,CLEAR,10,45.846444622263206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.846444622263206,False,False,False,False,True,False
32.05,64.03,3624,4,12,0,22.0,30.0,129238.9,46.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.00017528206536,False,0,BRIGHT,CLEAR,10,46.00017528206536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.00017528206536,False,False,False,False,True,False
32.1,63.37,3586,4,12,0,22.0,30.0,129238.9,46.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.228500018799785,False,0,BRIGHT,CLEAR,10,46.228500018799785,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.228500018799785,False,False,False,False,True,False
32.15,62.71,3549,4,12,0,22.0,30.0,129238.9,46.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.53335980432468,False,0,BRIGHT,CLEAR,10,46.53335980432468,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.53335980432468,False,False,False,False,True,False
32.2,62.05,3512,4,12,0,22.0,30.0,129238.9,46.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.8089099191542,False,0,BRIGHT,CLEAR,10,46.8089099191542,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.8089099191542,False,False,False,False,True,False
32.25,61.4,3475,4,12,0,22.0,30.0,129238.9,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.16222371374058,False,0,BRIGHT,CLEAR,10,47.16222371374058,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.16222371374058,False,False,False,False,True,False
32.3,60.93,3449,4,12,0,22.0,30.0,129238.9,47.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.59835956723443,False,0,BRIGHT,CLEAR,10,47.59835956723443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.59835956723443,False,False,False,False,True,False
32.35,60.54,3427,4,12,0,22.0,30.0,129238.9,48.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.23404016545754,False,0,BRIGHT,CLEAR,10,48.23404016545754,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.23404016545754,False,False,False,False,True,False
32.4,60.16,3405,4,12,0,22.0,30.0,129238.9,49.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.95124695668283,False,0,BRIGHT,CLEAR,10,48.95124695668283,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.95124695668283,False,False,False,False,True,False
32.45,59.78,3384,4,12,0,22.0,30.0,129238.9,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.708344462577195,False,0,BRIGHT,CLEAR,10,49.708344462577195,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.708344462577195,False,False,False,False,True,False
32.5,59.4,3362,4,12,0,22.0,30.0,129238.9,50.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.578509796833586,False,0,BRIGHT,CLEAR,10,50.578509796833586,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.578509796833586,False,False,False,False,True,False
32.55,59.03,3341,4,12,0,22.0,30.0,129238.9,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.57042722199456,False,0,BRIGHT,CLEAR,10,51.57042722199456,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.57042722199456,False,False,False,False,True,False
32.6,58.66,3320,4,12,0,22.0,30.0,129238.9,52.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.65329190516749,False,0,BRIGHT,CLEAR,10,52.65329190516749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.65329190516749,False,False,False,False,True,False
32.65,58.29,3299,4,12,0,22.0,30.0,129238.9,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.71787559539044,False,0,BRIGHT,CLEAR,10,53.71787559539044,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.71787559539044,False,False,False,False,True,False
32.7,58.09,3288,4,12,0,22.0,30.0,129238.9,54.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.910187661975584,False,0,BRIGHT,CLEAR,10,54.910187661975584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.910187661975584,False,False,False,False,True,False
32.75,57.93,3279,4,12,0,22.0,30.0,129238.9,56.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.38542160087123,False,0,BRIGHT,CLEAR,10,56.38542160087123,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.38542160087123,False,False,False,False,True,False
32.8,57.78,3270,4,12,0,22.0,30.0,129238.9,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.083093957922735,False,0,BRIGHT,CLEAR,10,58.083093957922735,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.083093957922735,False,False,False,False,True,False
32.85,57.63,3262,4,12,0,22.0,30.0,129238.9,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.7079828559244,False,0,BRIGHT,CLEAR,10,59.7079828559244,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.7079828559244,False,False,False,False,True,False
32.9,57.53,3256,4,12,0,22.0,30.0,129238.9,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.50431984776641,False,0,BRIGHT,CLEAR,10,61.50431984776641,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.50431984776641,False,False,False,False,True,False
32.95,57.49,3254,4,12,0,22.0,30.0,129238.9,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.54169618161558,False,0,BRIGHT,CLEAR,10,63.54169618161558,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.54169618161558,False,False,False,False,True,False
33.0,57.53,3256,4,12,0,22.0,30.0,128300.6,65.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.88244172162291,False,0,BRIGHT,CLEAR,10,65.88244172162291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.88244172162291,False,False,False,False,True,False
33.05,57.63,3262,4,12,0,22.0,30.0,128300.6,68.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.17358934856632,False,0,BRIGHT,CLEAR,10,68.17358934856632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.17358934856632,False,False,False,False,True,False
33.1,57.78,3270,4,12,0,22.0,30.0,128300.6,70.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.71403292648425,False,0,BRIGHT,CLEAR,10,70.71403292648425,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.71403292648425,False,False,False,False,True,False
33.15,57.96,3280,4,12,0,22.0,30.0,128300.6,73.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.59124812049912,False,0,BRIGHT,CLEAR,10,73.59124812049912,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.59124812049912,False,False,False,False,True,False
33.2,58.16,3292,4,12,0,22.0,30.0,128300.6,76.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.78755926012883,False,0,BRIGHT,CLEAR,10,76.78755926012883,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.78755926012883,False,False,False,False,True,False
33.25,58.39,3305,4,12,0,22.0,30.0,128300.6,79.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.67022404746636,False,0,BRIGHT,CLEAR,10,79.67022404746636,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.67022404746636,False,False,False,False,True,False
33.3,58.62,3318,4,12,0,22.0,30.0,128300.6,82.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.84985757267901,False,0,BRIGHT,CLEAR,10,82.84985757267901,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.84985757267901,False,False,False,False,True,False
33.35,58.87,3332,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987854513459,False,0,BRIGHT,CLEAR,10,83.59987854513459,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987854513459,False,False,False,False,True,False
33.4,59.13,3347,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987854513459,False,0,BRIGHT,CLEAR,10,83.59987854513459,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987854513459,False,False,False,False,True,False
33.45,59.39,3362,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987854513459,False,0,BRIGHT,CLEAR,10,83.59987854513459,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987854513459,False,False,False,False,True,False
33.5,59.66,3377,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59984810721653,False,0,BRIGHT,CLEAR,10,83.59984810721653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59984810721653,False,False,False,False,True,False
33.55,59.93,3392,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59984810721653,False,0,BRIGHT,CLEAR,10,83.59984810721653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59984810721653,False,False,False,False,True,False
33.6,60.21,3408,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59984810721653,False,0,BRIGHT,CLEAR,10,83.59984810721653,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59984810721653,False,False,False,False,True,False
33.65,60.49,3424,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987604790989,False,0,BRIGHT,CLEAR,10,83.59987604790989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987604790989,False,False,False,False,True,False
33.7,60.77,3439,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987604790989,False,0,BRIGHT,CLEAR,10,83.59987604790989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987604790989,False,False,False,False,True,False
33.75,61.05,3455,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987604790989,False,0,BRIGHT,CLEAR,10,83.59987604790989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987604790989,False,False,False,False,True,False
33.8,61.34,3472,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987604790989,False,0,BRIGHT,CLEAR,10,83.59987604790989,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987604790989,False,False,False,False,True,False
33.85,61.62,3488,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985230884551,False,0,BRIGHT,CLEAR,10,83.59985230884551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985230884551,False,False,False,False,True,False
33.9,61.91,3504,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985230884551,False,0,BRIGHT,CLEAR,10,83.59985230884551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985230884551,False,False,False,False,True,False
33.95,62.2,3521,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985230884551,False,0,BRIGHT,CLEAR,10,83.59985230884551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985230884551,False,False,False,False,True,False
34.0,62.49,3537,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985230884551,False,0,BRIGHT,CLEAR,10,83.59985230884551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985230884551,False,False,False,False,True,False
34.05,62.79,3554,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59988211931122,False,0,BRIGHT,CLEAR,10,83.59988211931122,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59988211931122,False,False,False,False,True,False
34.1,63.08,3570,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59988211931122,False,0,BRIGHT,CLEAR,10,83.59988211931122,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59988211931122,False,False,False,False,True,False
34.15,63.38,3587,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59988211931122,False,0,BRIGHT,CLEAR,10,83.59988211931122,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59988211931122,False,False,False,False,True,False
34.2,63.67,3604,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987187524725,False,0,BRIGHT,CLEAR,10,83.59987187524725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987187524725,False,False,False,False,True,False
34.25,63.97,3621,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987187524725,False,0,BRIGHT,CLEAR,10,83.59987187524725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987187524725,False,False,False,False,True,False
34.3,64.27,3638,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987187524725,False,0,BRIGHT,CLEAR,10,83.59987187524725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987187524725,False,False,False,False,True,False
34.35,64.57,3655,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59987187524725,False,0,BRIGHT,CLEAR,10,83.59987187524725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59987187524725,False,False,False,False,True,False
34.4,64.87,3672,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985715777704,False,0,BRIGHT,CLEAR,10,83.59985715777704,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985715777704,False,False,False,False,True,False
34.45,65.18,3689,4,12,0,22.0,30.0,128300.6,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985073701486,False,0,BRIGHT,CLEAR,10,83.59985073701486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985073701486,False,False,False,False,True,False
34.5,65.48,3706,4,12,0,22.0,30.0,126989.3,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985073701486,False,0,BRIGHT,CLEAR,10,83.59985073701486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985073701486,False,False,False,False,True,False
34.55,65.79,3724,4,12,0,22.0,30.0,126989.3,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985686118014,False,0,BRIGHT,CLEAR,10,83.59985686118014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985686118014,False,False,False,False,True,False
34.6,66.1,3741,4,12,0,22.0,30.0,126989.3,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985686118014,False,0,BRIGHT,CLEAR,10,83.59985686118014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985686118014,False,False,False,False,True,False
34.65,66.41,3759,4,12,0,22.0,30.0,126989.3,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985686118014,False,0,BRIGHT,CLEAR,10,83.59985686118014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985686118014,False,False,False,False,True,False
34.7,66.72,3776,4,12,0,22.0,30.0,126989.3,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59985686118014,False,0,BRIGHT,CLEAR,10,83.59985686118014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59985686118014,False,False,False,False,True,False
34.75,67.03,3794,4,12,0,22.0,30.0,126989.3,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.59986616778006,False,0,BRIGHT,CLEAR,10,83.59986616778006,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.59986616778006,False,False,False,False,True,False
34.8,67.34,3811,4,12,0,22.0,30.0,126989.3,82.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.91982882785068,False,0,BRIGHT,CLEAR,10,82.91982882785068,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.91982882785068,False,False,False,False,True,False
34.85,67.65,3829,4,12,0,22.0,30.0,126989.3,81.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,81.62588949894281,False,0,BRIGHT,CLEAR,10,81.62588949894281,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,81.62588949894281,False,False,False,False,True,False
34.9,67.97,3847,4,12,0,22.0,30.0,126989.3,80.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.17906471437307,False,0,BRIGHT,CLEAR,10,80.17906471437307,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.17906471437307,False,False,False,False,True,False
34.95,68.28,3865,4,12,0,22.0,30.0,126989.3,78.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.75917602783436,False,0,BRIGHT,CLEAR,10,78.75917602783436,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.75917602783436,False,False,False,False,True,False
35.0,68.6,3883,4,12,0,22.0,30.0,126989.3,77.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.62235777912049,False,0,BRIGHT,CLEAR,10,77.62235777912049,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.62235777912049,False,False,False,False,True,False
35.05,68.92,3901,4,12,0,22.0,30.0,126989.3,76.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.41537454110158,False,0,BRIGHT,CLEAR,10,76.41537454110158,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,76.41537454110158,False,False,False,False,True,False
35.1,69.24,3919,4,12,0,22.0,30.0,126989.3,75.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.1858202731579,False,0,BRIGHT,CLEAR,10,75.1858202731579,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.1858202731579,False,False,False,False,True,False
