Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
46.85,52.08,4234,3,12,0,22.0,30.0,29124.9,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.26848710270017,False,0,BRIGHT,CLEAR,10,51.26848710270017,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.26848710270017,False,False,False,False,True,False
46.9,52.33,4255,3,12,0,22.0,30.0,29124.9,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.4539608068941,False,0,BRIGHT,CLEAR,10,51.4539608068941,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.4539608068941,False,False,False,False,True,False
46.95,52.38,4259,3,12,0,22.0,30.0,29124.9,51.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.74930335193667,False,0,BRIGHT,CLEAR,10,51.74930335193667,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.74930335193667,False,False,False,False,True,False
47.0,52.31,4253,3,12,0,22.0,30.0,29124.9,51.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.57254259390059,False,0,BRIGHT,CLEAR,10,51.57254259390059,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.57254259390059,False,False,False,False,True,False
47.05,52.16,4240,3,12,0,22.0,30.0,29124.9,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.38984733272931,False,0,BRIGHT,CLEAR,10,51.38984733272931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.38984733272931,False,False,False,False,True,False
47.1,51.97,4225,3,12,0,22.0,30.0,29124.9,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.30314370976917,False,0,BRIGHT,CLEAR,10,51.30314370976917,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.30314370976917,False,False,False,False,True,False
47.15,51.75,4208,3,12,0,22.0,30.0,29124.9,51.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.321456053534575,False,0,BRIGHT,CLEAR,10,51.321456053534575,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.321456053534575,False,False,False,False,True,False
47.2,51.53,4189,3,12,0,22.0,30.0,29124.9,51.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.44263548149223,False,0,BRIGHT,CLEAR,10,51.44263548149223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.44263548149223,False,False,False,False,True,False
47.25,51.29,4170,3,12,0,22.0,30.0,29124.9,51.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.111096915402314,False,0,BRIGHT,CLEAR,10,51.111096915402314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.111096915402314,False,False,False,False,True,False
47.3,51.06,4151,3,12,0,22.0,30.0,29124.9,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.89996252053646,False,0,BRIGHT,CLEAR,10,50.89996252053646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.89996252053646,False,False,False,False,True,False
47.35,50.82,4131,3,12,0,22.0,30.0,29124.9,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.81251679409003,False,0,BRIGHT,CLEAR,10,50.81251679409003,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.81251679409003,False,False,False,False,True,False
47.4,50.58,4112,3,12,0,22.0,30.0,29124.9,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.85380522762739,False,0,BRIGHT,CLEAR,10,50.85380522762739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.85380522762739,False,False,False,False,True,False
47.45,50.35,4094,3,12,0,22.0,30.0,29124.9,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.02330558410076,False,0,BRIGHT,CLEAR,10,51.02330558410076,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.02330558410076,False,False,False,False,True,False
47.5,50.19,4080,3,12,0,22.0,30.0,29124.9,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.82606722010789,False,0,BRIGHT,CLEAR,10,50.82606722010789,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.82606722010789,False,False,False,False,True,False
47.55,50.13,4075,3,12,0,22.0,30.0,29124.9,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.93459315522047,False,0,BRIGHT,CLEAR,10,50.93459315522047,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.93459315522047,False,False,False,False,True,False
47.6,50.2,4082,3,12,0,22.0,30.0,29124.9,51.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.001870972070336,False,0,BRIGHT,CLEAR,10,51.001870972070336,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.001870972070336,False,False,False,False,True,False
47.65,50.4,4098,3,12,0,22.0,30.0,29124.9,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.24166598371831,False,0,BRIGHT,CLEAR,10,51.24166598371831,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.24166598371831,False,False,False,False,True,False
47.7,50.7,4122,3,12,0,22.0,30.0,29124.9,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.52390942576986,False,0,BRIGHT,CLEAR,10,51.52390942576986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.52390942576986,False,False,False,False,True,False
47.75,51.06,4151,3,12,0,22.0,30.0,29124.9,52.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.085409609157104,False,0,BRIGHT,CLEAR,10,52.085409609157104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.085409609157104,False,False,False,False,True,False
47.8,51.47,4185,3,12,0,22.0,30.0,29124.9,52.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.51614651429467,False,0,BRIGHT,CLEAR,10,52.51614651429467,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.51614651429467,False,False,False,False,True,False
47.85,51.92,4221,3,12,0,22.0,30.0,29124.9,53.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.09943834762723,False,0,BRIGHT,CLEAR,10,53.09943834762723,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.09943834762723,False,False,False,False,True,False
47.9,52.41,4261,3,12,0,22.0,30.0,29124.9,53.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.832340442793445,False,0,BRIGHT,CLEAR,10,53.832340442793445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.832340442793445,False,False,False,False,True,False
47.95,52.91,4302,3,12,0,22.0,30.0,29124.9,54.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.71120332139567,False,0,BRIGHT,CLEAR,10,54.71120332139567,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.71120332139567,False,False,False,False,True,False
48.0,53.44,4345,3,12,0,22.0,30.0,36826.1,56.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.367704805208696,False,0,BRIGHT,CLEAR,10,56.367704805208696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.367704805208696,False,False,False,False,True,False
48.05,53.99,4389,3,12,0,22.0,30.0,36826.1,57.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.58611368619897,False,0,BRIGHT,CLEAR,10,57.58611368619897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.58611368619897,False,False,False,False,True,False
48.1,54.54,4434,3,12,0,22.0,30.0,36826.1,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.19961915015595,False,0,BRIGHT,CLEAR,10,59.19961915015595,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.19961915015595,False,False,False,False,True,False
48.15,55.11,4481,3,12,0,22.0,30.0,36826.1,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.701420477011986,False,0,BRIGHT,CLEAR,10,60.701420477011986,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.701420477011986,False,False,False,False,True,False
48.2,55.69,4528,3,12,0,22.0,30.0,36826.1,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.336863787508555,False,0,BRIGHT,CLEAR,10,62.336863787508555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.336863787508555,False,False,False,False,True,False
48.25,56.28,4576,3,12,0,22.0,30.0,36826.1,64.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.9376193509461,False,0,BRIGHT,CLEAR,10,64.9376193509461,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.9376193509461,False,False,False,False,True,False
48.3,56.88,4625,3,12,0,22.0,30.0,36826.1,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.91580561619534,False,0,BRIGHT,CLEAR,10,66.91580561619534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.91580561619534,False,False,False,False,True,False
48.35,57.49,4674,3,12,0,22.0,30.0,36826.1,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.03591465076713,False,0,BRIGHT,CLEAR,10,69.03591465076713,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.03591465076713,False,False,False,False,True,False
48.4,58.11,4724,3,12,0,22.0,30.0,36826.1,71.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.31401310569427,False,0,BRIGHT,CLEAR,10,71.31401310569427,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.31401310569427,False,False,False,False,True,False
48.45,58.73,4775,3,12,0,22.0,30.0,36826.1,74.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.91571622999082,False,0,BRIGHT,CLEAR,10,74.91571622999082,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.91571622999082,False,False,False,False,True,False
48.5,59.37,4827,3,12,0,22.0,30.0,36826.1,77.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.6236206226146,False,0,BRIGHT,CLEAR,10,77.6236206226146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.6236206226146,False,False,False,False,True,False
48.55,60.0,4878,3,12,0,22.0,30.0,36826.1,80.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.51453649386741,False,0,BRIGHT,CLEAR,10,80.51453649386741,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.51453649386741,False,False,False,False,True,False
48.6,60.65,4931,3,12,0,22.0,30.0,36826.1,83.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,83.61373819247525,False,0,BRIGHT,CLEAR,10,83.61373819247525,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,83.61373819247525,False,False,False,False,True,False
48.65,61.3,4983,3,12,0,22.0,30.0,36826.1,87.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,87.05215251408964,False,0,BRIGHT,CLEAR,10,87.05215251408964,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,87.05215251408964,False,False,False,False,True,False
48.7,61.95,5036,3,12,0,22.0,30.0,36826.1,90.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,90.64867545070796,False,0,BRIGHT,CLEAR,10,90.64867545070796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,90.64867545070796,False,False,False,False,True,False
48.75,62.6,5089,3,12,0,22.0,30.0,36826.1,94.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,94.54247432687072,False,0,BRIGHT,CLEAR,10,94.54247432687072,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,94.54247432687072,False,False,False,False,True,False
48.8,63.25,5143,3,12,0,22.0,30.0,36826.1,98.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,98.76041976712393,False,0,BRIGHT,CLEAR,10,98.76041976712393,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,98.76041976712393,False,False,False,False,True,False
48.85,63.91,5196,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.9,64.57,5250,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
48.95,65.23,5303,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.0,65.89,5357,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.05,66.55,5411,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.1,67.22,5465,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.15,67.89,5519,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.2,68.56,5574,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.25,69.23,5628,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.3,69.9,5683,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.35,70.57,5737,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.4,71.24,5792,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.45,71.92,5847,3,12,0,22.0,30.0,36826.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.5,72.59,5902,3,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.55,73.27,5957,3,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.6,73.95,6012,3,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.65,74.63,6068,3,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.7,75.31,6123,3,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.75,75.99,6178,3,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.8,76.67,6233,3,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.85,77.34,6288,3,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.9,78.02,6343,3,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
49.95,78.7,6398,3,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.0,79.37,6453,3,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.05,80.04,6508,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.1,80.81,4574,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.15,81.49,4612,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.2,82.08,4646,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.25,82.6,4676,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.3,83.09,4703,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.35,83.55,4729,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.4,84.0,4754,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.45,84.43,4779,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.5,84.85,4803,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.55,85.27,4826,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.6,85.68,4850,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.65,86.09,4873,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.7,86.5,4896,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.75,86.91,4919,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.8,87.32,4942,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.85,87.73,4966,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.9,88.14,4989,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
50.95,88.55,5012,4,12,0,22.0,30.0,44085.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
51.0,88.95,5035,4,12,0,22.0,30.0,52817.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
51.05,89.36,5058,4,12,0,22.0,30.0,52817.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
51.1,89.77,5081,4,12,0,22.0,30.0,52817.8,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
