Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
118.4,62.51,3538,4,12,0,21.9,30.0,64530.2,56.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.7954645269862,False,0,BRIGHT,CLEAR,10,56.7954645269862,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.7954645269862,False,False,False,False,True,False
118.45,62.14,3517,4,12,0,21.9,29.0,64525.0,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.71695134112421,False,0,BRIGHT,CLEAR,10,56.71695134112421,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.71695134112421,False,False,False,False,True,False
118.5,61.76,3496,4,12,0,22.0,28.8,69253.4,56.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.60192443917768,False,0,BRIGHT,CLEAR,10,56.60192443917768,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.60192443917768,False,False,False,False,True,False
118.55,61.39,3475,4,12,0,22.0,29.4,69224.8,56.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.58978953900749,False,0,BRIGHT,CLEAR,10,56.58978953900749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.58978953900749,False,False,False,False,True,False
118.6,61.18,3463,4,12,0,22.1,30.3,69190.4,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.682082382975,False,0,BRIGHT,CLEAR,10,56.682082382975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.682082382975,False,False,False,False,True,False
118.65,61.02,3453,4,12,0,22.1,30.8,69155.6,56.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.90459088208453,False,0,BRIGHT,CLEAR,10,56.90459088208453,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.90459088208453,False,False,False,False,True,False
118.7,60.85,3444,4,12,0,22.0,30.5,69126.0,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.005679897474444,False,0,BRIGHT,CLEAR,10,57.005679897474444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.005679897474444,False,False,False,False,True,False
118.75,60.7,3435,4,12,0,21.9,29.6,69106.1,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.21600752707658,False,0,BRIGHT,CLEAR,10,57.21600752707658,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.21600752707658,False,False,False,False,True,False
118.8,60.54,3426,4,12,0,21.9,28.9,69099.4,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.5363411779198,False,0,BRIGHT,CLEAR,10,57.5363411779198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.5363411779198,False,False,False,False,True,False
118.85,60.38,3417,4,12,0,21.9,28.9,69106.7,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.95659256199133,False,0,BRIGHT,CLEAR,10,57.95659256199133,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.95659256199133,False,False,False,False,True,False
118.9,60.22,3409,4,12,0,22.0,29.7,69127.0,58.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.20364804516073,False,0,BRIGHT,CLEAR,10,58.20364804516073,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.20364804516073,False,False,False,False,True,False
118.95,60.07,3400,4,12,0,22.1,30.8,69157.1,58.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.510725375140034,False,0,BRIGHT,CLEAR,10,58.510725375140034,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.510725375140034,False,False,False,False,True,False
119.0,59.91,3391,4,12,0,22.1,31.3,69192.1,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.92010299230606,False,0,BRIGHT,CLEAR,10,58.92010299230606,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.92010299230606,False,False,False,False,True,False
119.05,59.76,3382,4,12,0,22.1,31.0,69226.7,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.43594290309802,False,0,BRIGHT,CLEAR,10,59.43594290309802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.43594290309802,False,False,False,False,True,False
119.1,59.6,3374,4,12,0,22.0,30.0,69255.3,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.743786819562224,False,0,BRIGHT,CLEAR,10,59.743786819562224,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.743786819562224,False,False,False,False,True,False
119.15,59.46,3365,4,12,0,21.9,29.3,69273.6,60.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.10222001629789,False,0,BRIGHT,CLEAR,10,60.10222001629789,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.10222001629789,False,False,False,False,True,False
119.2,59.35,3359,4,12,0,21.9,29.2,69279.0,60.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.5671347222134,False,0,BRIGHT,CLEAR,10,60.5671347222134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.5671347222134,False,False,False,False,True,False
119.25,59.31,3357,4,12,0,22.0,30.0,69271.0,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.16359292007802,False,0,BRIGHT,CLEAR,10,61.16359292007802,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.16359292007802,False,False,False,False,True,False
119.3,59.35,3359,4,12,0,22.1,30.8,69251.4,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.629514657936014,False,0,BRIGHT,CLEAR,10,61.629514657936014,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.629514657936014,False,False,False,False,True,False
119.35,59.44,3364,4,12,0,22.1,31.1,69223.8,62.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.10519141607368,False,0,BRIGHT,CLEAR,10,62.10519141607368,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.10519141607368,False,False,False,False,True,False
119.4,59.59,3373,4,12,0,22.1,30.5,69193.2,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.72798262740351,False,0,BRIGHT,CLEAR,10,62.72798262740351,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.72798262740351,False,False,False,False,True,False
119.45,59.77,3383,4,12,0,22.0,29.5,69165.0,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.50270773233499,False,0,BRIGHT,CLEAR,10,63.50270773233499,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.50270773233499,False,False,False,False,True,False
119.5,59.98,3395,4,12,0,21.9,28.7,69144.4,64.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.06683085461847,False,0,BRIGHT,CLEAR,10,64.06683085461847,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.06683085461847,False,False,False,False,True,False
119.55,60.2,3407,4,12,0,21.9,28.8,69135.1,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.62193661333397,False,0,BRIGHT,CLEAR,10,64.62193661333397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.62193661333397,False,False,False,False,True,False
119.6,60.44,3421,4,12,0,21.9,29.6,69138.9,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.30144887522731,False,0,BRIGHT,CLEAR,10,65.30144887522731,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.30144887522731,False,False,False,False,True,False
119.65,60.7,3435,4,12,0,22.0,30.6,69155.7,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.11255412204298,False,0,BRIGHT,CLEAR,10,66.11255412204298,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.11255412204298,False,False,False,False,True,False
119.7,60.96,3450,4,12,0,22.1,30.9,69182.7,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.5059014777231,False,0,BRIGHT,CLEAR,10,66.5059014777231,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.5059014777231,False,False,False,False,True,False
119.75,61.22,3465,4,12,0,22.1,30.4,69215.9,67.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.99422084814897,False,0,BRIGHT,CLEAR,10,66.99422084814897,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.99422084814897,False,False,False,False,True,False
119.8,61.49,3481,4,12,0,22.0,29.5,69249.8,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.6009780774092,False,0,BRIGHT,CLEAR,10,67.6009780774092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.6009780774092,False,False,False,False,True,False
119.85,61.77,3496,4,12,0,21.9,29.0,69279.0,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.13522175607291,False,0,BRIGHT,CLEAR,10,68.13522175607291,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.13522175607291,False,False,False,False,True,False
119.9,62.05,3512,4,12,0,21.9,29.3,69298.6,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.37834723159239,False,0,BRIGHT,CLEAR,10,68.37834723159239,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.37834723159239,False,False,False,False,True,False
119.95,62.33,3528,4,12,0,21.9,30.2,69305.4,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.73150736197125,False,0,BRIGHT,CLEAR,10,68.73150736197125,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.73150736197125,False,False,False,False,True,False
120.0,62.62,3544,4,12,0,22.0,31.2,74055.5,69.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.20547415955906,False,0,BRIGHT,CLEAR,10,69.20547415955906,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.20547415955906,False,False,False,False,True,False
120.05,62.91,3560,4,12,0,22.1,31.4,74033.8,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.340553368996,False,0,BRIGHT,CLEAR,10,69.340553368996,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.340553368996,False,False,False,False,True,False
120.1,63.19,3577,4,12,0,22.1,30.7,74001.3,69.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.43264303663646,False,0,BRIGHT,CLEAR,10,69.43264303663646,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.43264303663646,False,False,False,False,True,False
120.15,63.49,3593,4,12,0,22.1,29.7,73963.2,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.64919151776192,False,0,BRIGHT,CLEAR,10,69.64919151776192,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.64919151776192,False,False,False,False,True,False
120.2,63.78,3610,4,12,0,22.0,29.0,73925.3,69.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.85360635910385,False,0,BRIGHT,CLEAR,10,69.85360635910385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.85360635910385,False,False,False,False,True,False
120.25,64.07,3627,4,12,0,21.9,29.2,73893.5,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.69917108854358,False,0,BRIGHT,CLEAR,10,69.69917108854358,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.69917108854358,False,False,False,False,True,False
120.3,64.37,3643,4,12,0,21.9,30.1,73872.5,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.67784597398179,False,0,BRIGHT,CLEAR,10,69.67784597398179,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.67784597398179,False,False,False,False,True,False
120.35,64.67,3660,4,12,0,22.0,30.8,73865.3,69.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.79108765142598,False,0,BRIGHT,CLEAR,10,69.79108765142598,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.79108765142598,False,False,False,False,True,False
120.4,64.96,3677,4,12,0,22.1,30.8,73872.7,69.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.56960927023552,False,0,BRIGHT,CLEAR,10,69.56960927023552,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.56960927023552,False,False,False,False,True,False
120.45,65.26,3694,4,12,0,22.1,30.1,73892.9,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.3440514889632,False,0,BRIGHT,CLEAR,10,69.3440514889632,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.3440514889632,False,False,False,False,True,False
120.5,65.57,3711,4,12,0,22.1,29.1,73922.2,69.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.26167480148321,False,0,BRIGHT,CLEAR,10,69.26167480148321,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.26167480148321,False,False,False,False,True,False
120.55,65.87,3728,4,12,0,22.0,28.6,73955.3,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.11205658558798,False,0,BRIGHT,CLEAR,10,69.11205658558798,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.11205658558798,False,False,False,False,True,False
120.6,66.17,3745,4,12,0,21.9,29.0,73986.4,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.7279401251093,False,0,BRIGHT,CLEAR,10,68.7279401251093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.7279401251093,False,False,False,False,True,False
120.65,66.48,3763,4,12,0,21.9,30.1,74009.9,68.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.49258442720449,False,0,BRIGHT,CLEAR,10,68.49258442720449,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.49258442720449,False,False,False,False,True,False
120.7,66.78,3780,4,12,0,21.9,30.9,74021.7,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.40094599136408,False,0,BRIGHT,CLEAR,10,68.40094599136408,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.40094599136408,False,False,False,False,True,False
120.75,67.09,3797,4,12,0,22.0,31.0,74019.7,67.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.89486288147965,False,0,BRIGHT,CLEAR,10,67.89486288147965,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.89486288147965,False,False,False,False,True,False
120.8,67.4,3815,4,12,0,22.1,30.3,74003.8,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.54112113045188,False,0,BRIGHT,CLEAR,10,67.54112113045188,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.54112113045188,False,False,False,False,True,False
120.85,67.71,3833,4,12,0,22.1,29.5,73976.7,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.33460806306104,False,0,BRIGHT,CLEAR,10,67.33460806306104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.33460806306104,False,False,False,False,True,False
120.9,68.0,3849,4,12,0,22.0,29.1,73942.8,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.90925730827743,False,0,BRIGHT,CLEAR,10,66.90925730827743,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.90925730827743,False,False,False,False,True,False
120.95,68.18,3859,4,12,0,22.0,29.6,73907.5,66.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.4693489567601,False,0,BRIGHT,CLEAR,10,66.4693489567601,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.4693489567601,False,False,False,False,True,False
121.0,68.22,3861,4,12,0,21.9,30.6,73876.9,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.1343446292908,False,0,BRIGHT,CLEAR,10,66.1343446292908,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.1343446292908,False,False,False,False,True,False
121.05,68.17,3858,4,12,0,21.9,31.3,73856.0,65.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.71142463644448,False,0,BRIGHT,CLEAR,10,65.71142463644448,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.71142463644448,False,False,False,False,True,False
121.1,68.06,3853,4,12,0,22.0,31.1,73848.7,65.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.09295429282733,False,0,BRIGHT,CLEAR,10,65.09295429282733,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.09295429282733,False,False,False,False,True,False
121.15,67.93,3845,4,12,0,22.1,30.2,73856.2,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.58774271731171,False,0,BRIGHT,CLEAR,10,64.58774271731171,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.58774271731171,False,False,False,False,True,False
121.2,67.78,3836,4,12,0,22.1,29.2,73877.9,64.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.19539954297052,False,0,BRIGHT,CLEAR,10,64.19539954297052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.19539954297052,False,False,False,False,True,False
121.25,67.62,3827,4,12,0,22.1,28.8,73910.4,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.62341078300469,False,0,BRIGHT,CLEAR,10,63.62341078300469,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.62341078300469,False,False,False,False,True,False
121.3,67.45,3818,4,12,0,22.0,29.3,73948.8,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.079275033899144,False,0,BRIGHT,CLEAR,10,63.079275033899144,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.079275033899144,False,False,False,False,True,False
121.35,67.28,3808,4,12,0,21.9,30.2,73987.3,62.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.663494593300875,False,0,BRIGHT,CLEAR,10,62.663494593300875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.663494593300875,False,False,False,False,True,False
121.4,67.11,3799,4,12,0,21.9,30.8,74020.0,62.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.361348962281596,False,0,BRIGHT,CLEAR,10,62.361348962281596,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.361348962281596,False,False,False,False,True,False
121.45,66.94,3789,4,12,0,21.9,30.6,74042.1,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.827947336970695,False,0,BRIGHT,CLEAR,10,61.827947336970695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.827947336970695,False,False,False,False,True,False
121.5,66.64,3772,4,12,0,22.0,29.8,78781.1,61.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.42129440917072,False,0,BRIGHT,CLEAR,10,61.42129440917072,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.42129440917072,False,False,False,False,True,False
121.55,66.26,3750,4,12,0,22.1,28.9,78774.1,61.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.0921578517729,False,0,BRIGHT,CLEAR,10,61.0921578517729,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.0921578517729,False,False,False,False,True,False
121.6,65.88,3729,4,12,0,22.1,28.8,78753.0,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.784883757354514,False,0,BRIGHT,CLEAR,10,60.784883757354514,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.784883757354514,False,False,False,False,True,False
121.65,65.5,3707,4,12,0,22.0,29.5,78721.8,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.32097578760791,False,0,BRIGHT,CLEAR,10,60.32097578760791,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.32097578760791,False,False,False,False,True,False
121.7,65.12,3686,4,12,0,21.9,30.6,78685.9,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.97172676207791,False,0,BRIGHT,CLEAR,10,59.97172676207791,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.97172676207791,False,False,False,False,True,False
121.75,64.74,3664,4,12,0,21.9,31.2,78651.5,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.734602806163046,False,0,BRIGHT,CLEAR,10,59.734602806163046,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.734602806163046,False,False,False,False,True,False
121.8,64.36,3643,4,12,0,21.9,31.0,78624.6,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.583335277785814,False,0,BRIGHT,CLEAR,10,59.583335277785814,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.583335277785814,False,False,False,False,True,False
121.85,64.14,3630,4,12,0,22.0,30.2,78609.8,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.25512320445588,False,0,BRIGHT,CLEAR,10,59.25512320445588,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.25512320445588,False,False,False,False,True,False
121.9,63.97,3621,4,12,0,22.1,29.3,78609.7,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.09825445880064,False,0,BRIGHT,CLEAR,10,59.09825445880064,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.09825445880064,False,False,False,False,True,False
121.95,63.8,3611,4,12,0,22.1,29.2,78624.3,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.08250108592618,False,0,BRIGHT,CLEAR,10,59.08250108592618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.08250108592618,False,False,False,False,True,False
122.0,63.64,3602,4,12,0,22.1,29.9,78651.1,59.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.162442561449424,False,0,BRIGHT,CLEAR,10,59.162442561449424,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.162442561449424,False,False,False,False,True,False
122.05,63.47,3593,4,12,0,22.0,30.8,78685.7,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.04445430038361,False,0,BRIGHT,CLEAR,10,59.04445430038361,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.04445430038361,False,False,False,False,True,False
122.1,63.31,3583,4,12,0,21.9,31.2,78722.2,59.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.036195326755085,False,0,BRIGHT,CLEAR,10,59.036195326755085,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.036195326755085,False,False,False,False,True,False
122.15,63.14,3574,4,12,0,21.9,30.7,78754.3,59.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.13739765141239,False,0,BRIGHT,CLEAR,10,59.13739765141239,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.13739765141239,False,False,False,False,True,False
122.2,62.98,3565,4,12,0,22.0,29.7,78776.4,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.315468299552236,False,0,BRIGHT,CLEAR,10,59.315468299552236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.315468299552236,False,False,False,False,True,False
122.25,62.82,3555,4,12,0,22.1,28.8,78784.6,59.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.29327630625784,False,0,BRIGHT,CLEAR,10,59.29327630625784,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.29327630625784,False,False,False,False,True,False
122.3,62.65,3546,4,12,0,22.1,28.7,78777.0,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.372495419537714,False,0,BRIGHT,CLEAR,10,59.372495419537714,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.372495419537714,False,False,False,False,True,False
122.35,62.49,3537,4,12,0,22.1,29.5,78754.5,59.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.55713074634078,False,0,BRIGHT,CLEAR,10,59.55713074634078,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.55713074634078,False,False,False,False,True,False
