Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
34.45,54.73,3098,4,14,1,12.0,90.0,48271.9,100,72.51,False,8.27,8.16,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,14,100,999,False,False,False,True,False,False
34.5,54.92,3108,4,13,1,12.0,90.0,47891.8,100,72.1,False,8.24,8.14,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,13,100,999,False,False,False,True,False,False
34.55,55.12,3120,4,12,1,12.0,90.0,47891.8,100,71.7,False,8.25,8.08,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.6,55.34,3132,4,12,1,12.0,90.0,47891.8,100,71.29,False,8.29,8.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
34.65,55.56,3145,4,11,1,12.0,90.0,47891.8,100,70.88,False,8.32,7.92,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
34.7,55.8,3158,4,10,1,12.0,90.0,47891.8,100,70.46,False,8.34,7.85,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
34.75,56.03,3171,4,9,1,12.0,90.0,47891.8,100,70.05,False,8.38,7.76,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
34.8,56.24,3183,4,8,1,12.0,90.0,47891.8,100,69.63,False,8.41,7.68,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,8,100,999,False,False,False,True,False,False
34.85,56.4,3192,4,7,1,12.0,90.0,47891.8,100,69.21,False,8.44,7.61,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,7,100,999,False,False,False,True,False,False
34.9,56.47,3196,4,6,1,12.0,90.0,47891.8,100,68.79,False,8.44,7.56,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,6,100,999,False,False,False,True,False,False
34.95,56.44,3194,4,5,1,12.0,90.0,47891.8,100,68.38,False,8.42,7.53,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,5,100,999,False,False,False,True,False,False
35.0,56.25,3184,4,4,1,12.0,90.0,47891.8,100,67.97,False,8.35,7.54,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,4,100,999,False,False,False,True,False,False
35.05,55.89,3163,4,5,1,12.0,90.0,47891.8,100,67.57,False,8.24,7.6,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,10,0,5,100,999,False,False,False,True,False,False
35.1,55.38,3135,4,6,1,12.0,90.0,47891.8,100,67.18,False,8.09,7.68,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,6,100,999,False,False,False,True,False,False
35.15,54.84,3104,4,7,1,12.0,90.0,47891.8,100,66.8,False,7.93,7.79,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,7,100,999,False,False,False,True,False,False
35.2,54.3,3073,4,8,1,12.0,90.0,47891.8,100,66.44,False,7.78,7.9,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,8,100,999,False,False,False,True,False,False
35.25,53.8,3045,4,9,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,9,100,999,False,False,False,True,False,False
35.3,53.36,3020,4,10,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,10,100,999,False,False,False,True,False,False
35.35,53.0,3000,4,11,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,11,100,999,False,False,False,True,False,False
35.4,52.73,2985,4,12,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,12,100,999,False,False,False,True,False,False
35.45,52.57,2976,4,13,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,13,100,999,False,False,False,True,False,False
35.5,52.52,2973,4,14,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,10,0,14,100,999,False,False,False,True,False,False
35.55,52.57,2975,4,15,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,10,0,15,100,999,False,False,False,True,False,False
35.6,52.69,2982,4,16,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,16,100,999,False,False,False,True,False,False
35.65,52.85,2991,4,17,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,SAFE,DANGER,0,1,60,True,0,10,0,17,100,999,False,False,False,True,False,False
35.7,52.99,2999,4,18,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,18,100,999,False,False,False,True,False,False
35.75,53.07,3004,4,19,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,19,100,999,False,False,False,True,False,False
35.8,53.04,3002,4,20,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,20,100,999,False,False,False,True,False,False
35.85,52.85,2991,4,21,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,21,100,999,False,False,False,True,False,False
35.9,52.46,2969,4,22,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,22,100,999,False,False,False,True,False,False
35.95,51.82,2933,4,23,1,12.0,90.0,47891.8,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,23,100,999,False,False,False,True,False,False
36.0,50.91,2881,4,22,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,22,100,999,False,False,False,True,False,False
36.05,49.78,2817,4,21,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,21,100,999,False,False,False,True,False,False
36.1,48.54,2748,4,22,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,22,100,999,False,False,False,True,False,False
36.15,47.16,2669,4,23,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,23,100,999,False,False,False,True,False,False
36.2,45.61,2581,4,24,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,24,100,999,False,False,False,True,False,False
36.25,43.86,2482,4,24,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,24,100,999,False,False,False,True,False,False
36.3,41.95,2374,4,23,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,23,100,999,False,False,False,True,False,False
36.35,39.98,2263,4,22,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,22,100,999,False,False,False,True,False,False
36.4,38.11,2157,4,21,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,21,100,999,False,False,False,True,False,False
36.45,36.29,2054,4,20,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,20,100,999,False,False,False,True,False,False
36.5,34.62,1959,4,19,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,19,100,999,False,False,False,True,False,False
36.55,33.19,1879,4,18,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,18,100,999,False,False,False,True,False,False
36.6,32.07,1815,4,17,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,17,100,999,False,False,False,True,False,False
36.65,31.33,1773,4,16,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,16,100,999,False,False,False,True,False,False
36.7,30.84,1745,4,15,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,15,100,999,False,False,False,True,False,False
36.75,30.64,1734,4,14,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,14,100,999,False,False,False,True,False,False
36.8,30.72,1739,4,13,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,13,100,999,False,False,False,True,False,False
36.85,30.75,1740,4,12,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,10,0,12,100,999,False,False,False,True,False,False
36.9,31.09,1759,4,11,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,10,0,11,100,999,False,False,False,True,False,False
36.95,31.13,1762,4,10,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,10,100,999,False,False,False,True,False,False
37.0,31.58,1787,4,9,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,9,100,999,False,False,False,True,False,False
37.05,31.58,1787,4,8,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,8,100,999,False,False,False,True,False,False
37.1,31.99,1810,4,7,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,7,100,999,False,False,False,True,False,False
37.15,31.86,1803,4,6,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,6,100,999,False,False,False,True,False,False
37.2,32.13,1819,4,5,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,5,100,999,False,False,False,True,False,False
37.25,31.83,1801,4,4,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,4,100,999,False,False,False,True,False,False
37.3,31.9,1805,4,3,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,3,100,999,False,False,False,True,False,False
37.35,31.36,1775,4,2,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,2,100,999,False,False,False,True,False,False
37.4,31.19,1765,4,1,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,CAUTION,DANGER,0,1,60,True,0,10,0,1,100,999,False,False,False,True,False,False
37.45,30.41,1721,4,0,1,12.0,90.0,47372.6,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
37.5,29.94,1695,4,0,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
37.55,28.93,1637,4,0,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
37.6,28.3,1602,4,0,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,0,100,999,False,False,False,True,False,False
37.65,27.21,1540,4,1,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,1,100,999,False,False,False,True,False,False
37.7,26.65,1508,4,2,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,2,100,999,False,False,False,True,False,False
37.75,25.76,1458,4,3,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,3,100,999,False,False,False,True,False,False
37.8,25.52,1444,4,4,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,4,100,999,False,False,False,True,False,False
37.85,24.96,1412,4,5,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,5,100,999,False,False,False,True,False,False
37.9,25.06,1418,4,6,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,6,100,999,False,False,False,True,False,False
37.95,24.76,1401,4,7,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,7,100,999,False,False,False,True,False,False
38.0,25.12,1422,4,8,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,8,100,999,False,False,False,True,False,False
38.05,24.99,1414,4,9,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,9,100,999,False,False,False,True,False,False
38.1,25.5,1443,4,10,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,10,100,999,False,False,False,True,False,False
38.15,25.46,1441,4,11,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,CAUTION,0,0,50,True,0,10,0,11,100,999,False,False,False,True,False,False
38.2,26.04,1473,4,12,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
38.25,26.02,1472,4,13,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,13,100,999,False,False,False,True,False,False
38.3,26.6,1505,4,14,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,SAFE,8,0,70,False,0,10,0,14,100,999,False,False,False,True,False,False
38.35,26.56,1503,4,15,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,15,100,999,False,False,False,True,False,False
38.4,27.08,1532,4,16,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
38.45,26.96,1526,4,17,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,17,100,999,False,False,False,True,False,False
38.5,27.36,1548,4,18,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,18,100,999,False,False,False,True,False,False
38.55,27.12,1535,4,19,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,19,100,999,False,False,False,True,False,False
38.6,27.37,1549,4,20,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,20,100,999,False,False,False,True,False,False
38.65,26.97,1526,4,21,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,21,100,999,False,False,False,True,False,False
38.7,27.03,1530,4,22,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,22,100,999,False,False,False,True,False,False
38.75,26.44,1496,4,23,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,23,100,999,False,False,False,True,False,False
38.8,26.3,1488,4,24,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,24,100,999,False,False,False,True,False,False
38.85,25.5,1443,4,24,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,24,100,999,False,False,False,True,False,False
38.9,25.16,1424,4,24,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,24,100,999,False,False,False,True,False,False
38.95,24.25,1372,4,23,1,12.0,90.0,46720.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,23,100,999,False,False,False,True,False,False
39.0,23.96,1356,4,22,1,12.0,90.0,45938.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,22,100,999,False,False,False,True,False,False
39.05,23.24,1315,4,21,1,12.0,90.0,45938.1,100,999.0,True,7.78,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,2,SAFE,DANGER,DANGER,0,1,50,True,0,10,0,21,100,999,False,False,False,True,False,False
