Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
101.75,57.65,3263,4,12,0,22.0,30.0,28025.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65362079656515,False,0,BRIGHT,CLEAR,10,75.65362079656515,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65362079656515,False,False,False,False,True,False
101.8,57.92,3278,4,12,0,22.0,30.0,28025.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65363881127492,False,0,BRIGHT,CLEAR,10,75.65363881127492,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65363881127492,False,False,False,False,True,False
101.85,58.19,3293,4,12,0,22.0,30.0,28025.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65363881127492,False,0,BRIGHT,CLEAR,10,75.65363881127492,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65363881127492,False,False,False,False,True,False
101.9,58.46,3309,4,12,0,22.0,30.0,28025.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360845735275,False,0,BRIGHT,CLEAR,10,75.65360845735275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360845735275,False,False,False,False,True,False
101.95,58.73,3324,4,12,0,22.0,30.0,28025.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360845735275,False,0,BRIGHT,CLEAR,10,75.65360845735275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360845735275,False,False,False,False,True,False
102.0,59.01,3340,4,12,0,22.0,30.0,31518.6,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360845735275,False,0,BRIGHT,CLEAR,10,75.65360845735275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360845735275,False,False,False,False,True,False
102.05,59.28,3355,4,12,0,22.0,30.0,31518.6,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360845735275,False,0,BRIGHT,CLEAR,10,75.65360845735275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360845735275,False,False,False,False,True,False
102.1,59.56,3371,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61246671260433,False,0,BRIGHT,CLEAR,10,75.61246671260433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61246671260433,False,False,False,False,True,False
102.15,59.84,3387,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61246671260433,False,0,BRIGHT,CLEAR,10,75.61246671260433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61246671260433,False,False,False,False,True,False
102.2,60.12,3403,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61246671260433,False,0,BRIGHT,CLEAR,10,75.61246671260433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61246671260433,False,False,False,False,True,False
102.25,60.4,3419,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61246671260433,False,0,BRIGHT,CLEAR,10,75.61246671260433,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61246671260433,False,False,False,False,True,False
102.3,60.68,3435,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61249025393612,False,0,BRIGHT,CLEAR,10,75.61249025393612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61249025393612,False,False,False,False,True,False
102.35,60.97,3451,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61249025393612,False,0,BRIGHT,CLEAR,10,75.61249025393612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61249025393612,False,False,False,False,True,False
102.4,61.25,3467,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61249025393612,False,0,BRIGHT,CLEAR,10,75.61249025393612,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61249025393612,False,False,False,False,True,False
102.45,61.54,3483,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61481688256005,False,0,BRIGHT,CLEAR,10,75.61481688256005,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61481688256005,False,False,False,False,True,False
102.5,61.83,3499,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61476812804534,False,0,BRIGHT,CLEAR,10,75.61476812804534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61476812804534,False,False,False,False,True,False
102.55,62.12,3516,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61476812804534,False,0,BRIGHT,CLEAR,10,75.61476812804534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61476812804534,False,False,False,False,True,False
102.6,62.41,3532,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61476812804534,False,0,BRIGHT,CLEAR,10,75.61476812804534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61476812804534,False,False,False,False,True,False
102.65,62.7,3549,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61476812804534,False,0,BRIGHT,CLEAR,10,75.61476812804534,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61476812804534,False,False,False,False,True,False
102.7,62.99,3565,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61478821916677,False,0,BRIGHT,CLEAR,10,75.61478821916677,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61478821916677,False,False,False,False,True,False
102.75,63.29,3582,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61478821916677,False,0,BRIGHT,CLEAR,10,75.61478821916677,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61478821916677,False,False,False,False,True,False
102.8,63.58,3599,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61478821916677,False,0,BRIGHT,CLEAR,10,75.61478821916677,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61478821916677,False,False,False,False,True,False
102.85,63.88,3616,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61476604939263,False,0,BRIGHT,CLEAR,10,75.61476604939263,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61476604939263,False,False,False,False,True,False
102.9,64.18,3632,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61476604939263,False,0,BRIGHT,CLEAR,10,75.61476604939263,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61476604939263,False,False,False,False,True,False
102.95,64.48,3649,4,12,0,22.0,30.0,31518.6,75.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.61476604939263,False,0,BRIGHT,CLEAR,10,75.61476604939263,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.61476604939263,False,False,False,False,True,False
103.0,64.78,3666,4,12,0,22.0,30.0,31518.6,74.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.51445496815586,False,0,BRIGHT,CLEAR,10,74.51445496815586,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,74.51445496815586,False,False,False,False,True,False
103.05,65.08,3683,4,12,0,22.0,30.0,31518.6,73.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,73.4590792597071,False,0,BRIGHT,CLEAR,10,73.4590792597071,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,73.4590792597071,False,False,False,False,True,False
103.1,65.38,3700,4,12,0,22.0,30.0,31518.6,72.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.4673062615308,False,0,BRIGHT,CLEAR,10,72.4673062615308,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,72.4673062615308,False,False,False,False,True,False
103.15,65.68,3718,4,12,0,22.0,30.0,31518.6,71.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.24241071952963,False,0,BRIGHT,CLEAR,10,71.24241071952963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.24241071952963,False,False,False,False,True,False
103.2,65.99,3735,4,12,0,22.0,30.0,31518.6,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.27318888529858,False,0,BRIGHT,CLEAR,10,70.27318888529858,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,70.27318888529858,False,False,False,False,True,False
103.25,66.29,3752,4,12,0,22.0,30.0,31518.6,69.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.53439347266921,False,0,BRIGHT,CLEAR,10,69.53439347266921,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.53439347266921,False,False,False,False,True,False
103.3,66.6,3769,4,12,0,22.0,30.0,31518.6,68.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.44602955235169,False,0,BRIGHT,CLEAR,10,68.44602955235169,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.44602955235169,False,False,False,False,True,False
103.35,66.91,3787,4,12,0,22.0,30.0,31518.6,67.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.57188485235832,False,0,BRIGHT,CLEAR,10,67.57188485235832,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.57188485235832,False,False,False,False,True,False
103.4,67.21,3804,4,12,0,22.0,30.0,31518.6,66.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.90583084149053,False,0,BRIGHT,CLEAR,10,66.90583084149053,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.90583084149053,False,False,False,False,True,False
103.45,67.5,3821,4,12,0,22.0,30.0,31518.6,66.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.06280466148795,False,0,BRIGHT,CLEAR,10,66.06280466148795,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.06280466148795,False,False,False,False,True,False
103.5,67.68,3831,4,12,0,22.0,30.0,35258.3,65.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.27343526857092,False,0,BRIGHT,CLEAR,10,65.27343526857092,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.27343526857092,False,False,False,False,True,False
103.55,67.72,3833,4,12,0,22.0,30.0,35258.3,64.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.63954792989767,False,0,BRIGHT,CLEAR,10,64.63954792989767,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.63954792989767,False,False,False,False,True,False
103.6,67.67,3830,4,12,0,22.0,30.0,35258.3,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.936977545748306,False,0,BRIGHT,CLEAR,10,63.936977545748306,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.936977545748306,False,False,False,False,True,False
103.65,67.56,3824,4,12,0,22.0,30.0,35258.3,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.12932366515774,False,0,BRIGHT,CLEAR,10,63.12932366515774,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.12932366515774,False,False,False,False,True,False
103.7,67.43,3817,4,12,0,22.0,30.0,35258.3,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.457553675673935,False,0,BRIGHT,CLEAR,10,62.457553675673935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.457553675673935,False,False,False,False,True,False
103.75,67.28,3808,4,12,0,22.0,30.0,35258.3,61.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.91747003486869,False,0,BRIGHT,CLEAR,10,61.91747003486869,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.91747003486869,False,False,False,False,True,False
103.8,66.99,3792,4,12,0,22.0,30.0,35258.3,61.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.19381247629844,False,0,BRIGHT,CLEAR,10,61.19381247629844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.19381247629844,False,False,False,False,True,False
103.85,66.61,3770,4,12,0,22.0,30.0,35258.3,60.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.52991226142955,False,0,BRIGHT,CLEAR,10,60.52991226142955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.52991226142955,False,False,False,False,True,False
103.9,66.24,3749,4,12,0,22.0,30.0,35258.3,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.969161023887665,False,0,BRIGHT,CLEAR,10,59.969161023887665,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.969161023887665,False,False,False,False,True,False
103.95,65.86,3728,4,12,0,22.0,30.0,35258.3,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.512194045169146,False,0,BRIGHT,CLEAR,10,59.512194045169146,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.512194045169146,False,False,False,False,True,False
104.0,65.48,3706,4,12,0,22.0,30.0,35258.3,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.88857699436835,False,0,BRIGHT,CLEAR,10,58.88857699436835,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.88857699436835,False,False,False,False,True,False
104.05,65.1,3684,4,12,0,22.0,30.0,35258.3,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.3891961751443,False,0,BRIGHT,CLEAR,10,58.3891961751443,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.3891961751443,False,False,False,False,True,False
104.1,64.71,3663,4,12,0,22.0,30.0,35258.3,58.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.01067311725454,False,0,BRIGHT,CLEAR,10,58.01067311725454,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.01067311725454,False,False,False,False,True,False
104.15,64.33,3641,4,12,0,22.0,30.0,35258.3,57.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.738183481807084,False,0,BRIGHT,CLEAR,10,57.738183481807084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.738183481807084,False,False,False,False,True,False
104.2,63.96,3620,4,12,0,22.0,30.0,35258.3,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.30473112703746,False,0,BRIGHT,CLEAR,10,57.30473112703746,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.30473112703746,False,False,False,False,True,False
104.25,63.58,3598,4,12,0,22.0,30.0,35258.3,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.98470166743982,False,0,BRIGHT,CLEAR,10,56.98470166743982,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.98470166743982,False,False,False,False,True,False
104.3,63.2,3577,4,12,0,22.0,30.0,35258.3,56.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.778680822494124,False,0,BRIGHT,CLEAR,10,56.778680822494124,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.778680822494124,False,False,False,False,True,False
104.35,62.82,3556,4,12,0,22.0,30.0,35258.3,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.68251685182516,False,0,BRIGHT,CLEAR,10,56.68251685182516,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.68251685182516,False,False,False,False,True,False
104.4,62.44,3534,4,12,0,22.0,30.0,35258.3,56.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.465106638423194,False,0,BRIGHT,CLEAR,10,56.465106638423194,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.465106638423194,False,False,False,False,True,False
104.45,62.07,3513,4,12,0,22.0,30.0,35258.3,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.30465275551462,False,0,BRIGHT,CLEAR,10,56.30465275551462,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.30465275551462,False,False,False,False,True,False
104.5,61.7,3492,4,12,0,22.0,30.0,35258.3,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.251485081744406,False,0,BRIGHT,CLEAR,10,56.251485081744406,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.251485081744406,False,False,False,False,True,False
104.55,61.32,3471,4,12,0,22.0,30.0,35258.3,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.30243366023834,False,0,BRIGHT,CLEAR,10,56.30243366023834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.30243366023834,False,False,False,False,True,False
104.6,60.95,3450,4,12,0,22.0,30.0,35258.3,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.29473869179581,False,0,BRIGHT,CLEAR,10,56.29473869179581,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.29473869179581,False,False,False,False,True,False
104.65,60.74,3438,4,12,0,22.0,30.0,35258.3,56.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.27548975987821,False,0,BRIGHT,CLEAR,10,56.27548975987821,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.27548975987821,False,False,False,False,True,False
104.7,60.58,3429,4,12,0,22.0,30.0,35258.3,56.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.428116798763725,False,0,BRIGHT,CLEAR,10,56.428116798763725,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.428116798763725,False,False,False,False,True,False
104.75,60.42,3420,4,12,0,22.0,30.0,35258.3,56.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.714628164589755,False,0,BRIGHT,CLEAR,10,56.714628164589755,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.714628164589755,False,False,False,False,True,False
104.8,60.26,3411,4,12,0,22.0,30.0,35258.3,57.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.98851678014643,False,0,BRIGHT,CLEAR,10,56.98851678014643,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.98851678014643,False,False,False,False,True,False
104.85,60.1,3402,4,12,0,22.0,30.0,35258.3,57.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.182477542062536,False,0,BRIGHT,CLEAR,10,57.182477542062536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.182477542062536,False,False,False,False,True,False
104.9,59.95,3393,4,12,0,22.0,30.0,35258.3,57.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.48131607662806,False,0,BRIGHT,CLEAR,10,57.48131607662806,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.48131607662806,False,False,False,False,True,False
104.95,59.79,3384,4,12,0,22.0,30.0,35258.3,57.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.885596610841084,False,0,BRIGHT,CLEAR,10,57.885596610841084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.885596610841084,False,False,False,False,True,False
105.0,59.64,3375,4,12,0,22.0,30.0,39210.4,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.294978629390585,False,0,BRIGHT,CLEAR,10,58.294978629390585,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.294978629390585,False,False,False,False,True,False
105.05,59.48,3367,4,12,0,22.0,30.0,39210.4,58.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.57041831019857,False,0,BRIGHT,CLEAR,10,58.57041831019857,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.57041831019857,False,False,False,False,True,False
105.1,59.33,3358,4,12,0,22.0,30.0,39210.4,58.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.9474366969864,False,0,BRIGHT,CLEAR,10,58.9474366969864,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.9474366969864,False,False,False,False,True,False
105.15,59.18,3349,4,12,0,22.0,30.0,39210.4,59.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.42717897357973,False,0,BRIGHT,CLEAR,10,59.42717897357973,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.42717897357973,False,False,False,False,True,False
105.2,59.03,3341,4,12,0,22.0,30.0,39210.4,60.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.95677294376764,False,0,BRIGHT,CLEAR,10,59.95677294376764,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.95677294376764,False,False,False,False,True,False
105.25,58.93,3335,4,12,0,22.0,30.0,39210.4,60.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.28438002759018,False,0,BRIGHT,CLEAR,10,60.28438002759018,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.28438002759018,False,False,False,False,True,False
105.3,58.89,3333,4,12,0,22.0,30.0,39210.4,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.72502455635551,False,0,BRIGHT,CLEAR,10,60.72502455635551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.72502455635551,False,False,False,False,True,False
105.35,58.92,3335,4,12,0,22.0,30.0,39210.4,61.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.30889051966022,False,0,BRIGHT,CLEAR,10,61.30889051966022,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.30889051966022,False,False,False,False,True,False
105.4,59.02,3341,4,12,0,22.0,30.0,39210.4,62.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.011789595009084,False,0,BRIGHT,CLEAR,10,62.011789595009084,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.011789595009084,False,False,False,False,True,False
105.45,59.17,3349,4,12,0,22.0,30.0,39210.4,62.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,62.46697787642465,False,0,BRIGHT,CLEAR,10,62.46697787642465,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,62.46697787642465,False,False,False,False,True,False
105.5,59.35,3359,4,12,0,22.0,30.0,39210.4,63.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.057115209262435,False,0,BRIGHT,CLEAR,10,63.057115209262435,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.057115209262435,False,False,False,False,True,False
105.55,59.55,3371,4,12,0,22.0,30.0,39210.4,63.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.78911899668772,False,0,BRIGHT,CLEAR,10,63.78911899668772,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.78911899668772,False,False,False,False,True,False
105.6,59.78,3383,4,12,0,22.0,30.0,39210.4,64.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.5076660805633,False,0,BRIGHT,CLEAR,10,64.5076660805633,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.5076660805633,False,False,False,False,True,False
105.65,60.02,3397,4,12,0,22.0,30.0,39210.4,65.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,64.9905221106077,False,0,BRIGHT,CLEAR,10,64.9905221106077,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,64.9905221106077,False,False,False,False,True,False
105.7,60.27,3411,4,12,0,22.0,30.0,39210.4,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.59194970879294,False,0,BRIGHT,CLEAR,10,65.59194970879294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.59194970879294,False,False,False,False,True,False
