Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
97.6,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.65,0.08,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.7,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.75,0.06,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.8,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.85,0.08,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.9,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
97.95,0.08,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.0,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.05,0.08,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.1,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.15,0.07,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.2,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.25,0.08,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.3,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.35,0.05,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.4,0.15,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.45,0.08,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.5,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.55,0.07,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.6,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.65,0.05,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.7,0.15,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.75,0.07,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.8,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.85,0.08,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.9,0.14,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
98.95,0.08,800,3,12,0,22.0,30.0,28130.8,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.0,0.14,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.05,0.08,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.1,0.14,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.15,0.08,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.2,0.14,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.25,0.08,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.3,0.14,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.35,0.08,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.4,0.14,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.45,0.09,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.5,0.15,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.55,0.07,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.6,0.14,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.65,0.05,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.7,0.15,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.75,0.08,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.8,0.14,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.85,0.06,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.9,0.14,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
99.95,0.08,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.0,0.13,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.05,0.08,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.1,0.14,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.15,0.08,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.2,0.14,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.25,0.08,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.3,0.14,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.35,0.08,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.4,0.14,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.45,0.08,800,3,12,0,22.0,30.0,31776.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.5,0.15,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.55,0.08,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.6,0.14,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.65,0.07,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.7,0.14,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.75,0.05,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.8,0.15,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.85,0.08,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.9,0.14,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
100.95,0.08,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.0,0.14,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.05,0.06,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.1,0.14,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.15,0.08,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.2,0.14,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.25,0.08,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.3,0.14,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.35,0.08,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.4,0.14,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.45,0.07,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.5,0.14,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.55,0.05,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.6,0.15,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.65,0.08,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.7,0.14,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
101.75,0.08,800,3,12,0,22.0,30.0,35590.0,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74393871905267,False,0,BRIGHT,CLEAR,10,53.74393871905267,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
