Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
57.55,46.41,3773,3,12,1,12.0,90.0,29087.6,77.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
57.6,46.21,3757,3,12,1,12.0,90.0,29087.6,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.65,46.06,3744,3,12,1,12.0,90.0,29087.6,77.3,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.7,45.88,3730,3,12,1,12.0,90.0,29087.6,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.75,45.71,3716,3,12,1,12.0,90.0,29087.6,76.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.8,45.58,3705,3,12,1,12.0,90.0,29087.6,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
57.85,45.51,3700,3,12,1,12.0,90.0,29087.6,76.8,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.9,45.42,3692,3,12,1,12.0,90.0,29087.6,76.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
57.95,45.37,3689,3,12,1,12.0,90.0,29087.6,76.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
58.0,45.39,3690,3,12,1,12.0,90.0,29087.6,76.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
58.05,45.48,3697,3,12,1,12.0,90.0,29087.6,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
58.1,45.48,3698,3,12,1,12.0,90.0,29087.6,76.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
58.15,45.42,3693,3,12,1,12.0,90.0,29087.6,76.8,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
58.2,45.36,3688,3,12,1,12.0,90.0,29087.6,76.5,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
58.25,45.33,3686,3,12,1,12.0,90.0,29087.6,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
58.3,45.24,3678,3,12,1,12.0,90.0,29087.6,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
58.35,45.11,3668,3,12,1,12.0,90.0,29087.6,77.1,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
58.4,44.95,3655,3,12,1,12.0,90.0,29087.6,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
58.45,44.85,3646,3,12,1,12.0,90.0,29087.6,76.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
58.5,44.82,3644,3,12,1,12.0,90.0,27321.5,76.5,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,68,False,1,BRIGHT,FOG,8,45,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,45,False,True,True,False,True,False
58.55,44.89,3649,3,12,1,12.0,90.0,27321.5,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
58.6,45.01,3659,3,12,1,12.0,90.0,27321.5,76.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
58.65,45.19,3674,3,12,1,12.0,90.0,27321.5,76.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
58.7,45.39,3690,3,12,1,12.0,90.0,27321.5,76.8,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
58.75,45.63,3710,3,12,1,12.0,90.0,27321.5,77.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
58.8,45.87,3730,3,12,1,12.0,90.0,27321.5,77.3,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
58.85,46.14,3751,3,12,1,12.0,90.0,27321.5,77.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
58.9,46.38,3770,3,12,1,12.0,90.0,27321.5,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
58.95,46.42,3774,3,12,1,12.0,90.0,27321.5,77.3,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,0,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,46,False,True,True,False,True,False
59.0,46.3,3764,3,12,1,12.0,90.0,27321.5,77.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
59.05,46.19,3755,3,12,1,12.0,90.0,27321.5,77.2,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
59.1,46.04,3743,3,12,1,12.0,90.0,27321.5,76.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
59.15,45.87,3729,3,12,1,12.0,90.0,27321.5,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
59.2,45.69,3715,3,12,1,12.0,90.0,27321.5,77.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
59.25,45.57,3705,3,12,1,12.0,90.0,27321.5,77.5,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
59.3,45.53,3701,3,12,1,12.0,90.0,27321.5,77.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,1,BRIGHT,FOG,8,46,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,46,False,True,True,False,True,False
59.35,45.59,3707,3,12,1,12.0,90.0,27321.5,78.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,70,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
59.4,45.71,3716,3,12,1,12.0,90.0,27321.5,78.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,71,False,1,BRIGHT,FOG,8,47,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,47,False,True,True,False,True,False
59.45,45.89,3731,3,12,1,12.0,90.0,27321.5,80.3,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,72,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
59.5,46.1,3748,3,12,1,12.0,90.0,27321.5,81.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,73,False,1,BRIGHT,FOG,8,48,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,48,False,True,True,False,True,False
59.55,46.34,3767,3,12,1,12.0,90.0,27321.5,82.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,74,False,1,BRIGHT,FOG,8,49,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,49,False,True,True,False,True,False
59.6,46.58,3787,3,12,1,12.0,90.0,27321.5,84.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,75,False,1,BRIGHT,FOG,8,50,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,50,False,True,True,False,True,False
59.65,46.85,3809,3,12,1,12.0,90.0,27321.5,86.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,77,False,1,BRIGHT,FOG,8,51,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,51,False,True,True,False,True,False
59.7,47.13,3831,3,12,1,12.0,90.0,27321.5,88.4,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,79,False,1,BRIGHT,FOG,8,53,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,53,False,True,True,False,True,False
59.75,47.41,3854,3,12,1,12.0,90.0,27321.5,90.7,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,81,False,1,BRIGHT,FOG,8,54,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,54,False,True,True,False,True,False
59.8,47.69,3878,3,12,1,12.0,90.0,27321.5,92.9,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,83,False,1,BRIGHT,FOG,8,55,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,55,False,True,True,False,True,False
59.85,47.99,3902,3,12,1,12.0,90.0,27321.5,95.6,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,86,False,1,BRIGHT,FOG,8,57,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,57,False,True,True,False,True,False
59.9,48.28,3925,3,12,1,12.0,90.0,27321.5,98.0,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,88,False,1,BRIGHT,FOG,8,58,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,58,False,True,True,False,True,False
59.95,48.58,3950,3,12,1,12.0,90.0,27321.5,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
60.0,48.88,3974,3,12,1,12.0,90.0,25549.0,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,1,BRIGHT,FOG,8,60,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,60,False,True,True,False,True,False
60.05,49.19,3999,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.1,49.49,4024,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.15,49.8,4049,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.2,50.11,4074,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.25,50.42,4099,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.3,50.73,4124,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.35,51.05,4150,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.4,51.36,4176,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.45,51.68,4201,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.5,52.0,4227,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.55,52.32,4254,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.6,52.64,4280,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.65,52.97,4306,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.7,53.3,4333,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.75,53.62,4360,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.8,53.96,4387,3,12,2,15.0,85.0,15739.3,100,999.0,True,1.18,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.85,54.29,4414,3,12,2,15.0,85.0,15739.3,100,116.61,False,14.47,7.71,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.9,54.62,4441,3,12,2,15.0,85.0,15739.3,100,115.88,False,14.46,7.67,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
60.95,54.96,4468,3,12,2,15.0,85.0,15739.3,100,115.16,False,14.45,7.62,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.0,55.3,4496,3,12,2,15.0,85.0,15739.3,100,114.43,False,14.44,7.58,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.05,55.64,4524,3,12,2,15.0,85.0,15739.3,100,113.71,False,14.43,7.53,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.1,55.99,4552,3,12,2,15.0,85.0,15739.3,100,112.99,False,14.43,7.48,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.15,56.33,4580,3,12,2,15.0,85.0,15739.3,100,112.27,False,14.44,7.43,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.2,56.68,4608,3,12,2,15.0,85.0,15739.3,100,111.55,False,14.43,7.39,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.25,57.03,4637,3,12,2,15.0,85.0,15739.3,100,110.83,False,14.42,7.34,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.3,57.38,4665,3,12,2,15.0,85.0,15739.3,100,110.11,False,14.39,7.3,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.35,57.74,4694,3,12,2,15.0,85.0,15739.3,100,109.39,False,14.32,7.29,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.4,58.09,4723,3,12,2,15.0,85.0,15739.3,100,108.68,False,14.22,7.29,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.45,58.45,4752,3,12,2,15.0,85.0,15739.3,100,107.97,False,14.13,7.29,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.5,58.81,4781,3,12,2,15.0,85.0,14649.3,100,107.27,False,14.09,7.26,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.55,59.17,4811,3,12,2,15.0,85.0,14649.3,100,106.56,False,14.07,7.22,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.6,59.54,4841,3,12,2,15.0,85.0,14649.3,100,105.86,False,14.06,7.17,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.65,59.91,4871,3,12,2,15.0,85.0,14649.3,100,104.76,False,14.03,7.11,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.7,60.28,4901,3,12,2,15.0,85.0,14649.3,100,104.06,False,14.01,7.07,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.75,60.65,4931,3,12,2,15.0,85.0,14649.3,100,103.36,False,13.99,7.03,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.8,61.02,4961,3,12,2,15.0,85.0,14649.3,100,102.66,False,13.97,6.99,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.85,61.4,4992,3,12,2,15.0,85.0,14649.3,100,101.96,False,13.94,6.95,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.9,61.78,5023,3,12,2,15.0,85.0,14649.3,100,101.26,False,13.92,6.92,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
61.95,62.16,5054,3,12,2,15.0,85.0,14649.3,100,100.57,False,13.88,6.88,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
62.0,62.54,5085,3,12,2,15.0,85.0,14649.3,100,99.87,False,13.86,6.85,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
62.05,62.93,5116,3,12,2,15.0,85.0,14649.3,100,99.18,False,13.84,6.81,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
62.1,63.32,5148,3,12,2,15.0,85.0,14649.3,100,98.49,False,13.82,6.76,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
62.15,63.71,5180,3,12,2,15.0,85.0,14649.3,100,97.8,False,13.81,6.72,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
