Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
19.35,21.74,7000,1,12,0,22.0,30.0,87592.6,14.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.598640871439036,False,0,BRIGHT,CLEAR,10,14.598640871439036,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.598640871439036,False,False,False,False,True,False
19.4,20.91,6794,1,12,0,22.0,30.0,87592.6,14.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.321513286549978,False,0,BRIGHT,CLEAR,10,14.321513286549978,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,14.321513286549978,False,False,False,False,True,False
19.45,20.14,6542,1,12,0,22.0,30.0,87592.6,14.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.100467149066457,False,0,BRIGHT,CLEAR,10,14.100467149066457,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.100467149066457,False,False,False,False,True,False
19.5,19.42,6308,1,12,0,22.0,30.0,89494.5,14.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,13.964145989224772,False,0,BRIGHT,CLEAR,10,13.964145989224772,False,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,7,0,12,70,13.964145989224772,False,False,False,False,True,False
19.55,18.78,6102,1,12,0,22.0,30.0,89494.5,14.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.660778533895767,False,0,BRIGHT,CLEAR,10,14.660778533895767,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.660778533895767,False,False,False,False,True,False
19.6,18.25,5928,1,12,0,22.0,30.0,89494.5,14.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.801519284896285,False,0,BRIGHT,CLEAR,10,14.801519284896285,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.801519284896285,False,False,False,False,True,False
19.65,17.84,5794,1,12,0,22.0,30.0,89494.5,15.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,14.971364701037015,False,0,BRIGHT,CLEAR,10,14.971364701037015,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,14.971364701037015,False,False,False,False,True,False
19.7,17.45,5670,1,12,0,22.0,30.0,89494.5,15.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.22078476857839,False,0,BRIGHT,CLEAR,10,15.22078476857839,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,15.22078476857839,False,False,False,False,True,False
19.75,17.1,5555,1,12,0,22.0,30.0,89494.5,15.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.530106674384399,False,0,BRIGHT,CLEAR,10,15.530106674384399,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,15.530106674384399,False,False,False,False,True,False
19.8,16.76,5445,1,12,0,22.0,30.0,89494.5,15.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,15.898243046824224,False,0,BRIGHT,CLEAR,10,15.898243046824224,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,15.898243046824224,False,False,False,False,True,False
19.85,16.44,5341,1,12,0,22.0,30.0,89494.5,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.31905807395599,False,0,BRIGHT,CLEAR,10,16.31905807395599,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.31905807395599,False,False,False,False,True,False
19.9,16.11,5234,1,12,0,22.0,30.0,89494.5,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.294656100658642,False,0,BRIGHT,CLEAR,10,16.294656100658642,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.294656100658642,False,False,False,False,True,False
19.95,15.82,5138,1,12,0,22.0,30.0,89494.5,16.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.242843058376703,False,0,BRIGHT,CLEAR,10,16.242843058376703,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.242843058376703,False,False,False,False,True,False
20.0,15.64,5081,1,12,0,22.0,30.0,89494.5,16.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.219933309524613,False,0,BRIGHT,CLEAR,10,16.219933309524613,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.219933309524613,False,False,False,False,True,False
20.05,15.66,5088,1,12,0,22.0,30.0,89494.5,16.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.228996020261107,False,0,BRIGHT,CLEAR,10,16.228996020261107,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.228996020261107,False,False,False,False,True,False
20.1,15.85,5149,1,12,0,22.0,30.0,89494.5,16.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.27465054588903,False,0,BRIGHT,CLEAR,10,16.27465054588903,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.27465054588903,False,False,False,False,True,False
20.15,16.15,5247,1,12,0,22.0,30.0,89494.5,16.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.359227257183626,False,0,BRIGHT,CLEAR,10,16.359227257183626,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.359227257183626,False,False,False,False,True,False
20.2,16.52,5366,1,12,0,22.0,30.0,89494.5,16.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.48727403332324,False,0,BRIGHT,CLEAR,10,16.48727403332324,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.48727403332324,False,False,False,False,True,False
20.25,16.87,5482,1,12,0,22.0,30.0,89494.5,16.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.659264144159142,False,0,BRIGHT,CLEAR,10,16.659264144159142,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.659264144159142,False,False,False,False,True,False
20.3,17.02,5529,1,12,0,22.0,30.0,89494.5,16.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,16.875526586282085,False,0,BRIGHT,CLEAR,10,16.875526586282085,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,16.875526586282085,False,False,False,False,True,False
20.35,16.97,5514,1,12,0,22.0,30.0,89494.5,18.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,18.671322759731304,False,0,BRIGHT,CLEAR,10,18.671322759731304,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,18.671322759731304,False,False,False,False,True,False
20.4,16.74,5439,1,12,0,22.0,30.0,89494.5,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.001100454372192,False,0,BRIGHT,CLEAR,10,19.001100454372192,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,19.001100454372192,False,False,False,False,True,False
20.45,16.67,5416,1,12,0,22.0,30.0,89494.5,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.367013773417874,False,0,BRIGHT,CLEAR,10,19.367013773417874,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.367013773417874,False,False,False,False,True,False
20.5,16.68,5419,1,12,0,22.0,30.0,89494.5,19.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,19.792261029888834,False,0,BRIGHT,CLEAR,10,19.792261029888834,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,19.792261029888834,False,False,False,False,True,False
20.55,16.93,5499,1,12,0,22.0,30.0,89494.5,20.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.261895174209908,False,0,BRIGHT,CLEAR,10,20.261895174209908,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,20.261895174209908,False,False,False,False,True,False
20.6,17.39,5648,1,12,0,22.0,30.0,89494.5,20.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,20.904958035512916,False,0,BRIGHT,CLEAR,10,20.904958035512916,False,False,0,SAFE,CAUTION,SAFE,8,0,70,False,0,8,0,12,70,20.904958035512916,False,False,False,False,True,False
20.65,17.98,5841,1,12,0,22.0,30.0,89494.5,21.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,21.69598491236782,False,0,BRIGHT,CLEAR,10,21.69598491236782,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,21.69598491236782,False,False,False,False,True,False
20.7,18.55,6026,1,12,0,22.0,30.0,89494.5,22.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,22.50230799146002,False,0,BRIGHT,CLEAR,10,22.50230799146002,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,22.50230799146002,False,False,False,False,True,False
20.75,18.87,6130,1,12,0,22.0,30.0,89494.5,23.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,23.361341076726184,False,0,BRIGHT,CLEAR,10,23.361341076726184,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,23.361341076726184,False,False,False,False,True,False
20.8,19.55,6351,1,12,0,22.0,30.0,89494.5,24.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,24.358267110237275,False,0,BRIGHT,CLEAR,10,24.358267110237275,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,24.358267110237275,False,False,False,False,True,False
20.85,20.01,6499,1,12,0,22.0,30.0,89494.5,25.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,25.534167540418082,False,0,BRIGHT,CLEAR,10,25.534167540418082,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,25.534167540418082,False,False,False,False,True,False
20.9,20.95,6806,2,12,0,22.0,30.0,89494.5,26.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,26.720110818274346,False,0,BRIGHT,CLEAR,10,26.720110818274346,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,26.720110818274346,False,False,False,False,True,False
20.95,22.07,2604,2,12,0,22.0,30.0,89494.5,28.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.333134841348944,False,0,BRIGHT,CLEAR,10,28.333134841348944,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.333134841348944,False,False,False,False,True,False
21.0,23.24,2742,2,12,0,22.0,30.0,91297.5,30.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.15080162904434,False,0,BRIGHT,CLEAR,10,30.15080162904434,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.15080162904434,False,False,False,False,True,False
21.05,24.38,2877,2,12,0,22.0,30.0,91297.5,34.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.607686371195776,False,0,BRIGHT,CLEAR,10,34.607686371195776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.607686371195776,False,False,False,False,True,False
21.1,25.21,2974,2,12,0,22.0,30.0,91297.5,37.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.06266361804198,False,0,BRIGHT,CLEAR,10,37.06266361804198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.06266361804198,False,False,False,False,True,False
21.15,26.05,3074,2,12,0,22.0,30.0,91297.5,39.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.55633586837324,False,0,BRIGHT,CLEAR,10,39.55633586837324,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.55633586837324,False,False,False,False,True,False
21.2,26.87,3171,2,12,0,22.0,30.0,91297.5,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.1736409879629,False,0,BRIGHT,CLEAR,10,42.1736409879629,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.1736409879629,False,False,False,False,True,False
21.25,27.69,3268,2,12,0,22.0,30.0,91297.5,45.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.0293263950963,False,0,BRIGHT,CLEAR,10,45.0293263950963,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.0293263950963,False,False,False,False,True,False
21.3,28.5,3364,2,12,0,22.0,30.0,91297.5,48.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.03006161670385,False,0,BRIGHT,CLEAR,10,48.03006161670385,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.03006161670385,False,False,False,False,True,False
21.35,29.32,3460,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.4,30.13,3556,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.45,30.96,3653,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.5,31.79,3751,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.55,32.63,3850,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.6,33.48,3951,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.65,34.35,4053,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.7,35.23,4157,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.75,36.11,4262,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.8,37.01,4368,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.85,37.92,4475,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.9,38.84,4583,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
21.95,39.76,4692,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
22.0,40.7,4803,2,12,0,22.0,30.0,91297.5,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
22.05,41.64,4914,2,12,0,22.0,30.0,91297.5,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.78772262078412,False,0,BRIGHT,CLEAR,10,43.78772262078412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.78772262078412,False,False,False,False,True,False
22.1,42.59,5026,2,12,0,22.0,30.0,91297.5,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.78772262078412,False,0,BRIGHT,CLEAR,10,43.78772262078412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.78772262078412,False,False,False,False,True,False
22.15,43.54,5138,2,12,0,22.0,30.0,91297.5,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.78772262078412,False,0,BRIGHT,CLEAR,10,43.78772262078412,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.78772262078412,False,False,False,False,True,False
22.2,44.49,5251,2,12,0,22.0,30.0,91297.5,36.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.90948165140991,False,0,BRIGHT,CLEAR,10,36.90948165140991,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.90948165140991,False,False,False,False,True,False
22.25,45.27,5342,2,12,0,22.0,30.0,91297.5,36.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.90948165140991,False,0,BRIGHT,CLEAR,10,36.90948165140991,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.90948165140991,False,False,False,False,True,False
22.3,45.67,5390,2,12,0,22.0,30.0,91297.5,32.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.86370246583052,False,0,BRIGHT,CLEAR,10,32.86370246583052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.86370246583052,False,False,False,False,True,False
22.35,45.69,5391,2,12,0,22.0,30.0,91297.5,32.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.86370246583052,False,0,BRIGHT,CLEAR,10,32.86370246583052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.86370246583052,False,False,False,False,True,False
22.4,45.45,5364,2,12,0,22.0,30.0,91297.5,32.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.86370246583052,False,0,BRIGHT,CLEAR,10,32.86370246583052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.86370246583052,False,False,False,False,True,False
22.45,45.07,5319,2,12,0,22.0,30.0,91297.5,32.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.86370246583052,False,0,BRIGHT,CLEAR,10,32.86370246583052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.86370246583052,False,False,False,False,True,False
22.5,44.62,5265,2,12,0,22.0,30.0,92680.1,32.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.86370246583052,False,0,BRIGHT,CLEAR,10,32.86370246583052,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.86370246583052,False,False,False,False,True,False
22.55,44.11,5206,2,12,0,22.0,30.0,92680.1,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.199384737506776,False,0,BRIGHT,CLEAR,10,31.199384737506776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.199384737506776,False,False,False,False,True,False
22.6,43.58,5143,2,12,0,22.0,30.0,92680.1,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.199384737506776,False,0,BRIGHT,CLEAR,10,31.199384737506776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.199384737506776,False,False,False,False,True,False
22.65,43.04,5079,2,12,0,22.0,30.0,92680.1,31.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.199384737506776,False,0,BRIGHT,CLEAR,10,31.199384737506776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.199384737506776,False,False,False,False,True,False
22.7,42.49,5014,2,12,0,22.0,30.0,92680.1,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.574424018318787,False,0,BRIGHT,CLEAR,10,31.574424018318787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.574424018318787,False,False,False,False,True,False
22.75,41.93,4949,2,12,0,22.0,30.0,92680.1,31.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.574424018318787,False,0,BRIGHT,CLEAR,10,31.574424018318787,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.574424018318787,False,False,False,False,True,False
22.8,41.38,4883,2,12,0,22.0,30.0,92680.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.975399267229438,False,0,BRIGHT,CLEAR,10,29.975399267229438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.975399267229438,False,False,False,False,True,False
22.85,40.83,4819,2,12,0,22.0,30.0,92680.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.975399267229438,False,0,BRIGHT,CLEAR,10,29.975399267229438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.975399267229438,False,False,False,False,True,False
22.9,40.29,4754,2,12,0,22.0,30.0,92680.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.975399267229438,False,0,BRIGHT,CLEAR,10,29.975399267229438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.975399267229438,False,False,False,False,True,False
22.95,39.74,4690,2,12,0,22.0,30.0,92680.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.975399267229438,False,0,BRIGHT,CLEAR,10,29.975399267229438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.975399267229438,False,False,False,False,True,False
23.0,39.21,4627,2,12,0,22.0,30.0,92680.1,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.975399267229438,False,0,BRIGHT,CLEAR,10,29.975399267229438,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.975399267229438,False,False,False,False,True,False
23.05,38.67,4563,2,12,0,22.0,30.0,92680.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.699259824264935,False,0,BRIGHT,CLEAR,10,28.699259824264935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.699259824264935,False,False,False,False,True,False
23.1,38.14,4501,2,12,0,22.0,30.0,92680.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.699259824264935,False,0,BRIGHT,CLEAR,10,28.699259824264935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.699259824264935,False,False,False,False,True,False
23.15,37.61,4439,2,12,0,22.0,30.0,92680.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.699259824264935,False,0,BRIGHT,CLEAR,10,28.699259824264935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.699259824264935,False,False,False,False,True,False
23.2,37.09,4377,2,12,0,22.0,30.0,92680.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.699259824264935,False,0,BRIGHT,CLEAR,10,28.699259824264935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.699259824264935,False,False,False,False,True,False
23.25,36.57,4316,2,12,0,22.0,30.0,92680.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.699259824264935,False,0,BRIGHT,CLEAR,10,28.699259824264935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.699259824264935,False,False,False,False,True,False
23.3,36.06,4255,2,12,0,22.0,30.0,92680.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.699259824264935,False,0,BRIGHT,CLEAR,10,28.699259824264935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.699259824264935,False,False,False,False,True,False
23.35,35.55,4195,2,12,0,22.0,30.0,92680.1,28.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,28.699259824264935,False,0,BRIGHT,CLEAR,10,28.699259824264935,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,28.699259824264935,False,False,False,False,True,False
23.4,35.04,4135,2,12,0,22.0,30.0,92680.1,27.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,27.36367058147565,False,0,BRIGHT,CLEAR,10,27.36367058147565,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,27.36367058147565,False,False,False,False,True,False
