Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
123.3,47.85,3890,3,12,0,22.0,30.0,124182.7,52.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.172594609758384,False,0,BRIGHT,CLEAR,10,52.172594609758384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.172594609758384,False,False,False,False,True,False
123.35,48.05,3906,3,12,0,22.0,30.0,124182.7,53.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.237587343018625,False,0,BRIGHT,CLEAR,10,53.237587343018625,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.237587343018625,False,False,False,False,True,False
123.4,48.33,3929,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74396469335191,False,0,BRIGHT,CLEAR,10,53.74396469335191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74396469335191,False,False,False,False,True,False
123.45,48.67,3957,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74396469335191,False,0,BRIGHT,CLEAR,10,53.74396469335191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74396469335191,False,False,False,False,True,False
123.5,49.08,3990,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74396469335191,False,0,BRIGHT,CLEAR,10,53.74396469335191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74396469335191,False,False,False,False,True,False
123.55,49.51,4025,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74396469335191,False,0,BRIGHT,CLEAR,10,53.74396469335191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74396469335191,False,False,False,False,True,False
123.6,49.98,4063,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74396469335191,False,0,BRIGHT,CLEAR,10,53.74396469335191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74396469335191,False,False,False,False,True,False
123.65,50.46,4103,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74396469335191,False,0,BRIGHT,CLEAR,10,53.74396469335191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74396469335191,False,False,False,False,True,False
123.7,50.97,4144,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395967115698,False,0,BRIGHT,CLEAR,10,53.74395967115698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395967115698,False,False,False,False,True,False
123.75,51.49,4186,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395967115698,False,0,BRIGHT,CLEAR,10,53.74395967115698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395967115698,False,False,False,False,True,False
123.8,52.03,4230,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395967115698,False,0,BRIGHT,CLEAR,10,53.74395967115698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395967115698,False,False,False,False,True,False
123.85,52.57,4274,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395967115698,False,0,BRIGHT,CLEAR,10,53.74395967115698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395967115698,False,False,False,False,True,False
123.9,53.13,4319,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74395967115698,False,0,BRIGHT,CLEAR,10,53.74395967115698,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74395967115698,False,False,False,False,True,False
123.95,53.69,4365,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.7439353877392,False,0,BRIGHT,CLEAR,10,53.7439353877392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.7439353877392,False,False,False,False,True,False
124.0,54.26,4411,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.7439353877392,False,0,BRIGHT,CLEAR,10,53.7439353877392,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.7439353877392,False,False,False,False,True,False
124.05,54.8,4455,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74392292450543,False,0,BRIGHT,CLEAR,10,53.74392292450543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74392292450543,False,False,False,False,True,False
124.1,55.15,4484,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74392292450543,False,0,BRIGHT,CLEAR,10,53.74392292450543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74392292450543,False,False,False,False,True,False
124.15,55.26,4493,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74392292450543,False,0,BRIGHT,CLEAR,10,53.74392292450543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74392292450543,False,False,False,False,True,False
124.2,55.22,4489,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953711986734,False,0,BRIGHT,CLEAR,10,53.743953711986734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953711986734,False,False,False,False,True,False
124.25,55.08,4478,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953711986734,False,0,BRIGHT,CLEAR,10,53.743953711986734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953711986734,False,False,False,False,True,False
124.3,54.9,4463,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953711986734,False,0,BRIGHT,CLEAR,10,53.743953711986734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953711986734,False,False,False,False,True,False
124.35,54.68,4446,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953711986734,False,0,BRIGHT,CLEAR,10,53.743953711986734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953711986734,False,False,False,False,True,False
124.4,54.45,4427,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.743953711986734,False,0,BRIGHT,CLEAR,10,53.743953711986734,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.743953711986734,False,False,False,False,True,False
124.45,54.21,4407,3,12,0,22.0,30.0,124182.7,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394481237526,False,0,BRIGHT,CLEAR,10,53.74394481237526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394481237526,False,False,False,False,True,False
124.5,53.97,4387,3,12,0,22.0,30.0,126427.8,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74394481237526,False,0,BRIGHT,CLEAR,10,53.74394481237526,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74394481237526,False,False,False,False,True,False
124.55,53.72,4367,3,12,0,22.0,30.0,126427.8,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.7439591960159,False,0,BRIGHT,CLEAR,10,53.7439591960159,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.7439591960159,False,False,False,False,True,False
124.6,53.48,4348,3,12,0,22.0,30.0,126427.8,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.7439591960159,False,0,BRIGHT,CLEAR,10,53.7439591960159,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.7439591960159,False,False,False,False,True,False
124.65,53.31,4334,3,12,0,22.0,30.0,126427.8,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74392719264314,False,0,BRIGHT,CLEAR,10,53.74392719264314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74392719264314,False,False,False,False,True,False
124.7,53.25,4329,3,12,0,22.0,30.0,126427.8,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74392719264314,False,0,BRIGHT,CLEAR,10,53.74392719264314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74392719264314,False,False,False,False,True,False
124.75,53.33,4336,3,12,0,22.0,30.0,126427.8,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74392719264314,False,0,BRIGHT,CLEAR,10,53.74392719264314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74392719264314,False,False,False,False,True,False
124.8,53.54,4353,3,12,0,22.0,30.0,126427.8,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74392719264314,False,0,BRIGHT,CLEAR,10,53.74392719264314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74392719264314,False,False,False,False,True,False
124.85,53.85,4378,3,12,0,22.0,30.0,126427.8,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.74392719264314,False,0,BRIGHT,CLEAR,10,53.74392719264314,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.74392719264314,False,False,False,False,True,False
124.9,54.2,4406,3,12,0,22.0,30.0,126427.8,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.7439683407398,False,0,BRIGHT,CLEAR,10,53.7439683407398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.7439683407398,False,False,False,False,True,False
124.95,54.42,4425,3,12,0,22.0,30.0,126427.8,53.5,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.52731517084316,False,0,BRIGHT,CLEAR,10,53.52731517084316,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.52731517084316,False,False,False,False,True,False
125.0,54.46,4427,3,12,0,22.0,30.0,126427.8,53.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.330130704613694,False,0,BRIGHT,CLEAR,10,53.330130704613694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.330130704613694,False,False,False,False,True,False
125.05,54.37,4420,3,12,0,22.0,30.0,126427.8,53.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.24386639122478,False,0,BRIGHT,CLEAR,10,53.24386639122478,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.24386639122478,False,False,False,False,True,False
125.1,54.21,4407,3,12,0,22.0,30.0,126427.8,53.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.14192923530364,False,0,BRIGHT,CLEAR,10,53.14192923530364,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.14192923530364,False,False,False,False,True,False
125.15,54.01,4391,3,12,0,22.0,30.0,126427.8,52.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.643478777855506,False,0,BRIGHT,CLEAR,10,52.643478777855506,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.643478777855506,False,False,False,False,True,False
125.2,53.79,4373,3,12,0,22.0,30.0,126427.8,52.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.2713251308187,False,0,BRIGHT,CLEAR,10,52.2713251308187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.2713251308187,False,False,False,False,True,False
125.25,53.55,4354,3,12,0,22.0,30.0,126427.8,52.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.02773406007972,False,0,BRIGHT,CLEAR,10,52.02773406007972,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.02773406007972,False,False,False,False,True,False
125.3,53.31,4334,3,12,0,22.0,30.0,126427.8,51.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.912469435468914,False,0,BRIGHT,CLEAR,10,51.912469435468914,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.912469435468914,False,False,False,False,True,False
125.35,53.06,4314,3,12,0,22.0,30.0,126427.8,51.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.926643859450095,False,0,BRIGHT,CLEAR,10,51.926643859450095,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.926643859450095,False,False,False,False,True,False
125.4,52.81,4294,3,12,0,22.0,30.0,126427.8,51.5,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.521242063794745,False,0,BRIGHT,CLEAR,10,51.521242063794745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.521242063794745,False,False,False,False,True,False
125.45,52.56,4273,3,12,0,22.0,30.0,126427.8,51.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.22593249717191,False,0,BRIGHT,CLEAR,10,51.22593249717191,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.22593249717191,False,False,False,False,True,False
125.5,52.31,4253,3,12,0,22.0,30.0,126427.8,51.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.061770258100175,False,0,BRIGHT,CLEAR,10,51.061770258100175,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.061770258100175,False,False,False,False,True,False
125.55,52.06,4233,3,12,0,22.0,30.0,126427.8,51.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.031301928436605,False,0,BRIGHT,CLEAR,10,51.031301928436605,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.031301928436605,False,False,False,False,True,False
125.6,51.82,4213,3,12,0,22.0,30.0,126427.8,51.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.13423692774797,False,0,BRIGHT,CLEAR,10,51.13423692774797,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.13423692774797,False,False,False,False,True,False
125.65,51.57,4193,3,12,0,22.0,30.0,126427.8,51.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.070702963127054,False,0,BRIGHT,CLEAR,10,51.070702963127054,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.070702963127054,False,False,False,False,True,False
125.7,51.33,4173,3,12,0,22.0,30.0,126427.8,50.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.868636262175094,False,0,BRIGHT,CLEAR,10,50.868636262175094,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.868636262175094,False,False,False,False,True,False
125.75,51.08,4153,3,12,0,22.0,30.0,126427.8,50.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.79183293781517,False,0,BRIGHT,CLEAR,10,50.79183293781517,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.79183293781517,False,False,False,False,True,False
125.8,50.84,4133,3,12,0,22.0,30.0,126427.8,50.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.84340123869256,False,0,BRIGHT,CLEAR,10,50.84340123869256,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.84340123869256,False,False,False,False,True,False
125.85,50.61,4115,3,12,0,22.0,30.0,126427.8,51.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.023578892913065,False,0,BRIGHT,CLEAR,10,51.023578892913065,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.023578892913065,False,False,False,False,True,False
125.9,50.45,4101,3,12,0,22.0,30.0,126427.8,51.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.337170822089405,False,0,BRIGHT,CLEAR,10,51.337170822089405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.337170822089405,False,False,False,False,True,False
125.95,50.38,4096,3,12,0,22.0,30.0,126427.8,51.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.233052225698955,False,0,BRIGHT,CLEAR,10,51.233052225698955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.233052225698955,False,False,False,False,True,False
126.0,50.46,4102,3,12,0,22.0,30.0,128317.6,51.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.24406815837287,False,0,BRIGHT,CLEAR,10,51.24406815837287,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.24406815837287,False,False,False,False,True,False
126.05,50.66,4119,3,12,0,22.0,30.0,128317.6,51.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.428056781388676,False,0,BRIGHT,CLEAR,10,51.428056781388676,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.428056781388676,False,False,False,False,True,False
126.1,50.96,4143,3,12,0,22.0,30.0,128317.6,51.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.797796082153745,False,0,BRIGHT,CLEAR,10,51.797796082153745,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.797796082153745,False,False,False,False,True,False
126.15,51.32,4172,3,12,0,22.0,30.0,128317.6,52.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.35608217727556,False,0,BRIGHT,CLEAR,10,52.35608217727556,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.35608217727556,False,False,False,False,True,False
126.2,51.73,4206,3,12,0,22.0,30.0,128317.6,52.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.43273232239323,False,0,BRIGHT,CLEAR,10,52.43273232239323,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.43273232239323,False,False,False,False,True,False
126.25,52.19,4243,3,12,0,22.0,30.0,128317.6,52.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.5811047589286,False,0,BRIGHT,CLEAR,10,52.5811047589286,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.5811047589286,False,False,False,False,True,False
126.3,52.67,4282,3,12,0,22.0,30.0,128317.6,52.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.890534421808894,False,0,BRIGHT,CLEAR,10,52.890534421808894,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.890534421808894,False,False,False,False,True,False
126.35,53.18,4324,3,12,0,22.0,30.0,128317.6,53.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.359627816882444,False,0,BRIGHT,CLEAR,10,53.359627816882444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.359627816882444,False,False,False,False,True,False
126.4,53.71,4367,3,12,0,22.0,30.0,128317.6,53.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.61121985681329,False,0,BRIGHT,CLEAR,10,53.61121985681329,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.61121985681329,False,False,False,False,True,False
126.45,54.21,4408,3,12,0,22.0,30.0,128317.6,53.6,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.58437480917872,False,0,BRIGHT,CLEAR,10,53.58437480917872,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.58437480917872,False,False,False,False,True,False
126.5,54.54,4434,3,12,0,22.0,30.0,128317.6,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.69606782853166,False,0,BRIGHT,CLEAR,10,53.69606782853166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.69606782853166,False,False,False,False,True,False
126.55,54.64,4442,3,12,0,22.0,30.0,128317.6,53.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.897271563260134,False,0,BRIGHT,CLEAR,10,53.897271563260134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.897271563260134,False,False,False,False,True,False
126.6,54.59,4438,3,12,0,22.0,30.0,128317.6,54.0,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.049073770043464,False,0,BRIGHT,CLEAR,10,54.049073770043464,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.049073770043464,False,False,False,False,True,False
126.65,54.45,4426,3,12,0,22.0,30.0,128317.6,53.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.67230882528616,False,0,BRIGHT,CLEAR,10,53.67230882528616,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.67230882528616,False,False,False,False,True,False
126.7,54.26,4411,3,12,0,22.0,30.0,128317.6,53.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.38667533419502,False,0,BRIGHT,CLEAR,10,53.38667533419502,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.38667533419502,False,False,False,False,True,False
126.75,54.04,4393,3,12,0,22.0,30.0,128317.6,53.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.203136248996294,False,0,BRIGHT,CLEAR,10,53.203136248996294,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.203136248996294,False,False,False,False,True,False
126.8,53.81,4374,3,12,0,22.0,30.0,128317.6,53.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.13221698688176,False,0,BRIGHT,CLEAR,10,53.13221698688176,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.13221698688176,False,False,False,False,True,False
126.85,53.56,4355,3,12,0,22.0,30.0,128317.6,53.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.152813032777104,False,0,BRIGHT,CLEAR,10,53.152813032777104,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.152813032777104,False,False,False,False,True,False
126.9,53.32,4335,3,12,0,22.0,30.0,128317.6,52.7,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.712435631407025,False,0,BRIGHT,CLEAR,10,52.712435631407025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.712435631407025,False,False,False,False,True,False
126.95,53.07,4315,3,12,0,22.0,30.0,128317.6,52.4,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.40150257327388,False,0,BRIGHT,CLEAR,10,52.40150257327388,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.40150257327388,False,False,False,False,True,False
127.0,52.82,4294,3,12,0,22.0,30.0,128317.6,52.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.22384938519775,False,0,BRIGHT,CLEAR,10,52.22384938519775,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.22384938519775,False,False,False,False,True,False
127.05,52.57,4274,3,12,0,22.0,30.0,128317.6,52.2,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.18044695967931,False,0,BRIGHT,CLEAR,10,52.18044695967931,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.18044695967931,False,False,False,False,True,False
127.1,52.32,4254,3,12,0,22.0,30.0,128317.6,52.3,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.272208946974416,False,0,BRIGHT,CLEAR,10,52.272208946974416,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.272208946974416,False,False,False,False,True,False
127.15,52.07,4234,3,12,0,22.0,30.0,128317.6,52.1,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.09980109945161,False,0,BRIGHT,CLEAR,10,52.09980109945161,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.09980109945161,False,False,False,False,True,False
127.2,51.84,4215,3,12,0,22.0,30.0,128317.6,51.9,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.86085024692536,False,0,BRIGHT,CLEAR,10,51.86085024692536,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.86085024692536,False,False,False,False,True,False
127.25,51.67,4201,3,12,0,22.0,30.0,128317.6,51.8,999.0,True,0.07,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.75536817580342,False,0,BRIGHT,CLEAR,10,51.75536817580342,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.75536817580342,False,False,False,False,True,False
