Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
16.0,48.53,5726,2,12,0,22.0,30.0,129350.8,72.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,72.12255572237245,False,0,BRIGHT,CLEAR,10,72.12255572237245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,64.82,False,False,False,False,True,False
16.05,49.15,5801,2,12,0,22.0,30.0,129350.8,68.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.70386203294235,False,0,BRIGHT,CLEAR,10,68.70386203294235,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,61.65,False,False,False,False,True,False
16.1,49.78,5875,2,12,0,22.0,30.0,129350.8,65.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.63710127587645,False,0,BRIGHT,CLEAR,10,65.63710127587645,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,59.06,False,False,False,False,True,False
16.15,50.41,5949,2,12,0,22.0,30.0,129350.8,63.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.0285004187503,False,0,BRIGHT,CLEAR,10,63.0285004187503,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,56.47,False,False,False,False,True,False
16.2,51.04,6023,2,12,0,22.0,30.0,129350.8,60.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.67504303597402,False,0,BRIGHT,CLEAR,10,60.67504303597402,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,54.45,False,False,False,False,True,False
16.25,51.67,6097,2,12,0,22.0,30.0,129350.8,58.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.278595578540134,False,0,BRIGHT,CLEAR,10,58.278595578540134,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,52.43,False,False,False,False,True,False
16.3,52.3,6171,2,12,0,22.0,30.0,129350.8,56.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.227287691967724,False,0,BRIGHT,CLEAR,10,56.227287691967724,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,50.42,False,False,False,False,True,False
16.35,52.86,6238,2,12,0,22.0,30.0,129350.8,54.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.44354781667355,False,0,BRIGHT,CLEAR,10,54.44354781667355,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,48.98,False,False,False,False,True,False
16.4,53.15,6272,2,12,0,22.0,30.0,129350.8,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.59828122264758,False,0,BRIGHT,CLEAR,10,52.59828122264758,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,47.25,False,False,False,False,True,False
16.45,53.01,6255,2,12,0,22.0,30.0,129350.8,50.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.93190173544049,False,0,BRIGHT,CLEAR,10,50.93190173544049,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.93190173544049,False,False,False,False,True,False
16.5,52.75,6225,2,12,0,22.0,30.0,126695.6,49.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.33005128990574,False,0,BRIGHT,CLEAR,10,49.33005128990574,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.33005128990574,False,False,False,False,True,False
16.55,52.43,6188,2,12,0,22.0,30.0,126695.6,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.06668918066807,False,0,BRIGHT,CLEAR,10,48.06668918066807,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.06668918066807,False,False,False,False,True,False
16.6,52.06,6143,2,12,0,22.0,30.0,126695.6,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.286343728551344,False,0,BRIGHT,CLEAR,10,47.286343728551344,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.286343728551344,False,False,False,False,True,False
16.65,51.65,6095,2,12,0,22.0,30.0,126695.6,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.936191531310975,False,0,BRIGHT,CLEAR,10,46.936191531310975,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.936191531310975,False,False,False,False,True,False
16.7,51.22,6045,2,12,0,22.0,30.0,126695.6,46.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.897271780513265,False,0,BRIGHT,CLEAR,10,46.897271780513265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.897271780513265,False,False,False,False,True,False
16.75,50.79,5993,2,12,0,22.0,30.0,126695.6,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.09841112052081,False,0,BRIGHT,CLEAR,10,47.09841112052081,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.09841112052081,False,False,False,False,True,False
16.8,50.35,5942,2,12,0,22.0,30.0,126695.6,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.39347538110941,False,0,BRIGHT,CLEAR,10,47.39347538110941,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.39347538110941,False,False,False,False,True,False
16.85,49.91,5890,2,12,0,22.0,30.0,126695.6,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.76942245351189,False,0,BRIGHT,CLEAR,10,47.76942245351189,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.76942245351189,False,False,False,False,True,False
16.9,49.47,5838,2,12,0,22.0,30.0,126695.6,48.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.27802713259511,False,0,BRIGHT,CLEAR,10,48.27802713259511,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.27802713259511,False,False,False,False,True,False
16.95,49.03,5786,2,12,0,22.0,30.0,126695.6,48.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.926029331910684,False,0,BRIGHT,CLEAR,10,48.926029331910684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.926029331910684,False,False,False,False,True,False
17.0,48.6,5735,2,12,0,22.0,30.0,126695.6,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.6920884967603,False,0,BRIGHT,CLEAR,10,49.6920884967603,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.6920884967603,False,False,False,False,True,False
17.05,48.19,5687,2,12,0,22.0,30.0,126695.6,50.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.439407796146824,False,0,BRIGHT,CLEAR,10,50.439407796146824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.439407796146824,False,False,False,False,True,False
17.1,47.91,5653,2,12,0,22.0,30.0,126695.6,51.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.21617873240351,False,0,BRIGHT,CLEAR,10,51.21617873240351,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.21617873240351,False,False,False,False,True,False
17.15,47.82,5643,2,12,0,22.0,30.0,126695.6,52.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.15007836007206,False,0,BRIGHT,CLEAR,10,52.15007836007206,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.15007836007206,False,False,False,False,True,False
17.2,48.0,5664,2,12,0,22.0,30.0,126695.6,53.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.302723317099186,False,0,BRIGHT,CLEAR,10,53.302723317099186,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.302723317099186,False,False,False,False,True,False
17.25,48.42,5714,2,12,0,22.0,30.0,126695.6,54.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.74846574445876,False,0,BRIGHT,CLEAR,10,54.74846574445876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.74846574445876,False,False,False,False,True,False
17.3,49.01,5784,2,12,0,22.0,30.0,126695.6,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.13637895310713,False,0,BRIGHT,CLEAR,10,56.13637895310713,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.13637895310713,False,False,False,False,True,False
17.35,49.73,5868,2,12,0,22.0,30.0,126695.6,57.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.7726504523039,False,0,BRIGHT,CLEAR,10,57.7726504523039,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,57.7726504523039,False,False,False,False,True,False
17.4,50.53,5963,2,12,0,22.0,30.0,126695.6,59.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.668455211400776,False,0,BRIGHT,CLEAR,10,59.668455211400776,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.668455211400776,False,False,False,False,True,False
17.45,51.39,6064,2,12,0,22.0,30.0,126695.6,61.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.629122051135695,False,0,BRIGHT,CLEAR,10,61.629122051135695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.629122051135695,False,False,False,False,True,False
17.5,52.29,6170,2,12,0,22.0,30.0,126695.6,63.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.481386690092926,False,0,BRIGHT,CLEAR,10,63.481386690092926,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.481386690092926,False,False,False,False,True,False
17.55,53.21,6280,2,12,0,22.0,30.0,126695.6,65.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.5166002106561,False,0,BRIGHT,CLEAR,10,65.5166002106561,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.5166002106561,False,False,False,False,True,False
17.6,54.15,6391,2,12,0,22.0,30.0,126695.6,67.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,67.50564049003499,False,0,BRIGHT,CLEAR,10,67.50564049003499,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,67.50564049003499,False,False,False,False,True,False
17.65,55.11,6503,3,12,0,22.0,30.0,126695.6,69.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.12348781483223,False,0,BRIGHT,CLEAR,10,69.12348781483223,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,62.23,False,False,False,False,True,False
17.7,56.11,4562,3,12,0,22.0,30.0,126695.6,70.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.32971274075746,False,0,BRIGHT,CLEAR,10,70.32971274075746,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,63.09,False,False,False,False,True,False
17.75,56.76,4615,3,12,0,22.0,30.0,126695.6,71.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.33086424975608,False,0,BRIGHT,CLEAR,10,71.33086424975608,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,63.96,False,False,False,False,True,False
17.8,57.01,4635,3,12,0,22.0,30.0,126695.6,70.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,70.84362037358856,False,0,BRIGHT,CLEAR,10,70.84362037358856,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,63.67,False,False,False,False,True,False
17.85,57.01,4635,3,12,0,22.0,30.0,126695.6,69.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.72167555269033,False,0,BRIGHT,CLEAR,10,69.72167555269033,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,62.52,False,False,False,False,True,False
17.9,56.86,4623,3,12,0,22.0,30.0,126695.6,68.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.09245206055475,False,0,BRIGHT,CLEAR,10,68.09245206055475,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,61.08,False,False,False,False,True,False
17.95,56.63,4604,3,12,0,22.0,30.0,126695.6,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.83280668332004,False,0,BRIGHT,CLEAR,10,65.83280668332004,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,59.06,False,False,False,False,True,False
18.0,56.35,4582,3,12,0,22.0,30.0,122129.6,63.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.62262303492005,False,0,BRIGHT,CLEAR,10,63.62262303492005,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,57.04,False,False,False,False,True,False
18.05,56.05,4557,3,12,0,22.0,30.0,122129.6,61.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.52765016663375,False,0,BRIGHT,CLEAR,10,61.52765016663375,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,55.32,False,False,False,False,True,False
18.1,55.73,4531,3,12,0,22.0,30.0,122129.6,59.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.47983668078886,False,0,BRIGHT,CLEAR,10,59.47983668078886,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,53.3,False,False,False,False,True,False
18.15,55.4,4504,3,12,0,22.0,30.0,122129.6,57.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,57.36432489988622,False,0,BRIGHT,CLEAR,10,57.36432489988622,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,51.57,False,False,False,False,True,False
18.2,55.07,4477,3,12,0,22.0,30.0,122129.6,55.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.42908180629764,False,0,BRIGHT,CLEAR,10,55.42908180629764,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,49.84,False,False,False,False,True,False
18.25,54.64,4442,3,12,0,22.0,30.0,122129.6,53.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.65334067185128,False,0,BRIGHT,CLEAR,10,53.65334067185128,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,48.11,False,False,False,False,True,False
18.3,54.19,4406,3,12,0,22.0,30.0,122129.6,52.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.979384777332896,False,0,BRIGHT,CLEAR,10,51.979384777332896,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,46.67,False,False,False,False,True,False
18.35,53.74,4369,3,12,0,22.0,30.0,122129.6,50.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.24611509780231,False,0,BRIGHT,CLEAR,10,50.24611509780231,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,45.23,False,False,False,False,True,False
18.4,53.29,4333,3,12,0,22.0,30.0,122129.6,48.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.63945596521252,False,0,BRIGHT,CLEAR,10,48.63945596521252,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,43.79,False,False,False,False,True,False
18.45,52.85,4296,3,12,0,22.0,30.0,122129.6,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.15261759857998,False,0,BRIGHT,CLEAR,10,47.15261759857998,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,42.35,False,False,False,False,True,False
18.5,52.4,4260,3,12,0,22.0,30.0,122129.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.7672483162392,False,0,BRIGHT,CLEAR,10,45.7672483162392,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,2,0,0,12,60,41.2,False,False,False,False,True,False
18.55,51.96,4224,3,12,0,22.0,30.0,122129.6,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.39493064928041,False,0,BRIGHT,CLEAR,10,44.39493064928041,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.39493064928041,False,False,False,False,True,False
18.6,51.5,4187,3,12,0,22.0,30.0,122129.6,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.8885380246093,False,0,BRIGHT,CLEAR,10,42.8885380246093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.8885380246093,False,False,False,False,True,False
18.65,51.04,4149,3,12,0,22.0,30.0,122129.6,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.93245614944289,False,0,BRIGHT,CLEAR,10,41.93245614944289,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.93245614944289,False,False,False,False,True,False
18.7,50.58,4112,3,12,0,22.0,30.0,122129.6,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.51799208055548,False,0,BRIGHT,CLEAR,10,41.51799208055548,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.51799208055548,False,False,False,False,True,False
18.75,50.13,4075,3,12,0,22.0,30.0,122129.6,41.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.4931588677879,False,0,BRIGHT,CLEAR,10,41.4931588677879,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.4931588677879,False,False,False,False,True,False
18.8,49.67,4038,3,12,0,22.0,30.0,122129.6,41.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.70605083386455,False,0,BRIGHT,CLEAR,10,41.70605083386455,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.70605083386455,False,False,False,False,True,False
18.85,49.23,4002,3,12,0,22.0,30.0,122129.6,42.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.10927004809398,False,0,BRIGHT,CLEAR,10,42.10927004809398,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.10927004809398,False,False,False,False,True,False
18.9,48.78,3966,3,12,0,22.0,30.0,122129.6,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.708298006213504,False,0,BRIGHT,CLEAR,10,42.708298006213504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.708298006213504,False,False,False,False,True,False
18.95,48.34,3930,3,12,0,22.0,30.0,122129.6,43.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.46927038595817,False,0,BRIGHT,CLEAR,10,43.46927038595817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.46927038595817,False,False,False,False,True,False
19.0,48.06,3907,3,12,0,22.0,30.0,122129.6,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.37974960775199,False,0,BRIGHT,CLEAR,10,44.37974960775199,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.37974960775199,False,False,False,False,True,False
19.05,47.82,3888,3,12,0,22.0,30.0,122129.6,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.43354971437072,False,0,BRIGHT,CLEAR,10,45.43354971437072,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.43354971437072,False,False,False,False,True,False
19.1,47.59,3869,3,12,0,22.0,30.0,122129.6,46.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.56299776867907,False,0,BRIGHT,CLEAR,10,46.56299776867907,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.56299776867907,False,False,False,False,True,False
19.15,47.36,3850,3,12,0,22.0,30.0,122129.6,47.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.83016178872911,False,0,BRIGHT,CLEAR,10,47.83016178872911,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.83016178872911,False,False,False,False,True,False
19.2,47.14,3833,3,12,0,22.0,30.0,122129.6,49.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.24222878104689,False,0,BRIGHT,CLEAR,10,49.24222878104689,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.24222878104689,False,False,False,False,True,False
19.25,47.0,3821,3,12,0,22.0,30.0,122129.6,50.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.798337282728866,False,0,BRIGHT,CLEAR,10,50.798337282728866,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.798337282728866,False,False,False,False,True,False
19.3,46.94,3816,3,12,0,22.0,30.0,122129.6,52.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.389963848213384,False,0,BRIGHT,CLEAR,10,52.389963848213384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.389963848213384,False,False,False,False,True,False
19.35,47.01,3822,3,12,0,22.0,30.0,122129.6,54.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,54.121333059103016,False,0,BRIGHT,CLEAR,10,54.121333059103016,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,54.121333059103016,False,False,False,False,True,False
19.4,47.22,3839,3,12,0,22.0,30.0,122129.6,56.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.07986876882872,False,0,BRIGHT,CLEAR,10,56.07986876882872,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.07986876882872,False,False,False,False,True,False
19.45,47.49,3861,3,12,0,22.0,30.0,122129.6,58.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.38922071221581,False,0,BRIGHT,CLEAR,10,58.38922071221581,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.38922071221581,False,False,False,False,True,False
19.5,47.84,3889,3,12,0,22.0,30.0,115208.1,60.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,60.78509818092331,False,0,BRIGHT,CLEAR,10,60.78509818092331,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,60.78509818092331,False,False,False,False,True,False
19.55,48.23,3921,3,12,0,22.0,30.0,115208.1,63.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.192196413255445,False,0,BRIGHT,CLEAR,10,63.192196413255445,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.192196413255445,False,False,False,False,True,False
19.6,48.66,3956,3,12,0,22.0,30.0,115208.1,65.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,65.80517312911333,False,0,BRIGHT,CLEAR,10,65.80517312911333,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,65.80517312911333,False,False,False,False,True,False
19.65,49.13,3994,3,12,0,22.0,30.0,115208.1,68.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,68.75476349847551,False,0,BRIGHT,CLEAR,10,68.75476349847551,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,68.75476349847551,False,False,False,False,True,False
19.7,49.61,4033,3,12,0,22.0,30.0,115208.1,71.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.59290310622222,False,0,BRIGHT,CLEAR,10,71.59290310622222,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.59290310622222,False,False,False,False,True,False
19.75,50.11,4074,3,12,0,22.0,30.0,115208.1,74.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,74.27070796460166,False,0,BRIGHT,CLEAR,10,74.27070796460166,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,66.84,False,False,False,False,True,False
19.8,50.6,4113,3,12,0,22.0,30.0,115208.1,76.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,76.73468007823678,False,0,BRIGHT,CLEAR,10,76.73468007823678,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,68.86,False,False,False,False,True,False
19.85,51.0,4146,3,12,0,22.0,30.0,115208.1,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.93891275236187,False,0,BRIGHT,CLEAR,10,78.93891275236187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,70.87,False,False,False,False,True,False
19.9,51.34,4174,3,12,0,22.0,30.0,115208.1,79.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.26351731796112,False,0,BRIGHT,CLEAR,10,79.26351731796112,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,71.16,False,False,False,False,True,False
19.95,51.65,4199,3,12,0,22.0,30.0,115208.1,78.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.51710046938949,False,0,BRIGHT,CLEAR,10,78.51710046938949,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,70.59,False,False,False,False,True,False
20.0,51.93,4222,3,12,0,22.0,30.0,115208.1,77.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.31155284989535,False,0,BRIGHT,CLEAR,10,77.31155284989535,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,7,0,12,100,69.43,False,False,False,False,True,False
