Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
41.85,0.38,800,1,12,1,12.0,90.0,45040.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
41.9,0.51,800,1,12,1,12.0,90.0,45040.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
41.95,0.37,800,1,12,1,12.0,90.0,45040.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.0,0.5,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.05,0.37,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.1,0.5,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.15,0.36,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.2,0.5,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.25,0.36,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.3,0.5,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.35,0.35,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.4,0.48,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.45,0.34,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.5,0.48,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.55,0.34,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.6,0.47,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.65,0.33,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.7,0.47,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.75,0.33,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.8,0.46,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.85,0.32,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.9,0.45,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
42.95,0.31,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.0,0.45,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.05,0.31,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.1,0.44,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.15,0.3,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.2,0.43,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.25,0.3,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.3,0.43,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.35,0.29,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.4,0.43,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.45,0.28,800,1,12,1,12.0,90.0,44016.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.5,0.42,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.55,0.28,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.6,0.41,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.65,0.27,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.7,0.4,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.75,0.26,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.8,0.4,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.85,0.26,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.9,0.39,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
43.95,0.25,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.0,0.38,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.05,0.25,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.1,0.38,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.15,0.24,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.2,0.37,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.25,0.24,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.3,0.37,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.35,0.23,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.4,0.36,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.45,0.22,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.5,0.36,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.55,0.22,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.6,0.35,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.65,0.21,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.7,0.35,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.75,0.21,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.8,0.34,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.85,0.2,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.9,0.34,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
44.95,0.2,800,1,12,1,12.0,90.0,42880.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.0,0.33,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.05,0.19,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.1,0.33,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.15,0.19,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.2,0.32,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.25,0.18,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.3,0.32,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.35,0.18,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.4,0.31,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.45,0.17,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.5,0.31,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.55,0.17,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.6,0.3,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.65,0.16,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.7,0.3,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.75,0.16,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.8,0.29,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.85,0.15,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.9,0.29,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
45.95,0.15,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
46.0,0.29,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
46.05,0.15,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
46.1,0.28,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
46.15,0.14,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
46.2,0.28,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
46.25,0.14,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
46.3,0.27,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
46.35,0.13,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
46.4,0.27,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
46.45,0.13,800,1,12,1,12.0,90.0,41641.1,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
46.5,0.27,800,1,12,1,12.0,90.0,40308.6,50,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,45,False,1,BRIGHT,FOG,8,30,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
