Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
87.3,39.09,3178,3,16,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,16,100,999,False,False,False,True,False,False
87.35,39.36,3200,3,17,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,10,0,17,100,999,False,False,False,True,False,False
87.4,39.67,3225,3,16,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,16,100,999,False,False,False,True,False,False
87.45,39.88,3242,3,15,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,15,100,999,False,False,False,True,False,False
87.5,40.19,3267,3,14,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,14,100,999,False,False,False,True,False,False
87.55,40.47,3290,3,13,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,13,100,999,False,False,False,True,False,False
87.6,40.91,3326,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
87.65,41.27,3355,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
87.7,41.8,3398,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,CAUTION,CAUTION,7,0,70,False,0,10,0,12,100,999,False,False,False,True,False,False
87.75,42.18,3429,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
87.8,42.72,3473,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
87.85,43.11,3505,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
87.9,43.66,3550,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
87.95,44.07,3583,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
88.0,44.62,3628,3,11,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
88.05,45.05,3663,3,10,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
88.1,45.59,3707,3,9,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,9,100,999,False,False,False,True,False,False
88.15,46.02,3741,3,10,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,10,100,999,False,False,False,True,False,False
88.2,46.5,3781,3,11,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,11,100,999,False,False,False,True,False,False
88.25,46.96,3818,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
88.3,47.44,3857,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
88.35,47.73,3880,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
88.4,47.87,3891,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
88.45,47.84,3889,3,12,2,15.0,85.0,2460.8,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
88.5,47.79,3885,3,12,2,15.0,85.0,2403.6,27.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,24,False,0,DIM,RAIN,0,24,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,24,False,True,False,False,True,False
88.55,47.49,3861,3,12,2,15.0,85.0,2403.6,32.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,29,False,0,DIM,RAIN,0,29,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,29,False,True,False,False,True,False
88.6,46.94,3816,3,12,2,15.0,85.0,2403.6,37.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,33,False,0,DIM,RAIN,0,33,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,33,False,True,False,False,True,False
88.65,46.43,3775,3,12,2,15.0,85.0,2403.6,42.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,38,False,0,DIM,RAIN,0,38,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,38,False,True,False,False,True,False
88.7,46.08,3746,3,12,2,15.0,85.0,2403.6,47.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,42,False,0,DIM,RAIN,0,42,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,0,12,100,42,False,True,False,False,True,False
88.75,45.72,3717,3,12,2,15.0,85.0,2403.6,52.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,47,False,0,DIM,RAIN,8,47,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,47,False,True,False,False,True,False
88.8,45.56,3704,3,12,2,15.0,85.0,2403.6,57.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,51,False,0,DIM,RAIN,8,51,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,51,False,True,False,False,True,False
88.85,45.38,3689,3,12,2,15.0,85.0,2403.6,62.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,56,False,0,DIM,RAIN,8,56,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,56,False,True,False,False,True,False
88.9,45.38,3689,3,12,2,15.0,85.0,2403.6,67.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,60,False,0,DIM,RAIN,8,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,60,False,True,False,False,True,False
88.95,45.39,3690,3,12,2,15.0,85.0,2403.6,72.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,65,False,0,DIM,RAIN,8,65,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,65,False,True,False,False,True,False
89.0,45.55,3704,3,12,2,15.0,85.0,2403.6,77.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,69,False,0,DIM,RAIN,8,69,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,69,False,True,False,False,True,False
89.05,45.69,3714,3,12,2,15.0,85.0,2403.6,82.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,74,False,0,DIM,RAIN,8,74,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,74,False,True,False,False,True,False
89.1,45.93,3734,3,12,2,15.0,85.0,2403.6,87.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,78,False,0,DIM,RAIN,8,78,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,78,False,True,False,False,True,False
89.15,46.13,3750,3,12,2,15.0,85.0,2403.6,92.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,83,False,0,DIM,RAIN,8,83,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,83,False,True,False,False,True,False
89.2,46.42,3774,3,12,2,15.0,85.0,2403.6,97.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,87,False,0,DIM,RAIN,8,87,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,87,False,True,False,False,True,False
89.25,46.64,3792,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.3,46.96,3817,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.35,47.2,3837,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.4,47.52,3864,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.45,47.78,3885,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.5,48.11,3911,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.55,48.37,3933,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.6,48.7,3960,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.65,48.98,3982,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.7,49.31,4009,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.75,49.59,4032,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.8,49.92,4058,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.85,50.21,4082,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.9,50.54,4109,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
89.95,50.84,4133,3,12,2,15.0,85.0,2403.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
90.0,51.16,4159,3,12,2,15.0,85.0,2433.1,100,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,90,False,0,DIM,RAIN,8,90,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,8,0,12,100,90,False,True,False,False,True,False
90.05,51.48,4185,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.1,51.76,4208,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.15,51.97,4225,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.2,52.13,4238,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.25,52.25,4248,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.3,52.34,4255,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.35,52.43,4262,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.4,52.5,4268,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.45,52.57,4274,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.5,52.63,4279,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.55,52.69,4284,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.6,52.75,4288,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.65,52.81,4293,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.7,52.86,4298,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.75,52.92,4302,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.8,52.98,4307,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.85,53.03,4312,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.9,53.09,4316,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
90.95,53.14,4321,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.0,53.2,4325,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.05,53.26,4330,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.1,53.31,4334,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.15,53.37,4339,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.2,53.43,4344,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.25,53.48,4348,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.3,53.54,4353,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.35,53.59,4357,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.4,53.65,4362,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.45,53.71,4366,3,12,3,-3.0,80.0,2661.2,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.5,53.76,4371,3,12,3,-3.0,80.0,2788.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.55,53.82,4376,3,12,3,-3.0,80.0,2788.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.6,53.88,4380,3,12,3,-3.0,80.0,2788.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.65,53.93,4385,3,12,3,-3.0,80.0,2788.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.7,53.99,4390,3,12,3,-3.0,80.0,2788.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.75,54.05,4394,3,12,3,-3.0,80.0,2788.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.8,54.11,4399,3,12,3,-3.0,80.0,2788.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.85,54.16,4403,3,12,3,-3.0,80.0,2788.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
91.9,54.22,4408,3,12,3,-3.0,80.0,2788.7,100,999.0,True,0.0,20.0,0,10,0,False,False,1,ICE,NORMAL,6,0,70,False,1,DIM,SNOW,5,60,True,False,0,SAFE,SAFE,SAFE,10,0,100,False,1,5,0,12,100,60,False,True,False,False,True,False
