Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
137.3,42.58,5025,2,12,0,22.0,30.0,128987.9,42.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.1668236526792,False,0,BRIGHT,CLEAR,10,42.1668236526792,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.1668236526792,False,False,False,False,True,False
137.35,43.19,5097,2,12,0,22.0,30.0,128987.9,42.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.80711983444947,False,0,BRIGHT,CLEAR,10,42.80711983444947,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.80711983444947,False,False,False,False,True,False
137.4,43.36,5116,2,12,0,22.0,30.0,128987.9,42.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.896857725436426,False,0,BRIGHT,CLEAR,10,42.896857725436426,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.896857725436426,False,False,False,False,True,False
137.45,43.32,5112,2,12,0,22.0,30.0,128987.9,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.06332130009555,False,0,BRIGHT,CLEAR,10,43.06332130009555,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.06332130009555,False,False,False,False,True,False
137.5,43.1,5086,2,12,0,22.0,30.0,128987.9,43.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.27568351943601,False,0,BRIGHT,CLEAR,10,43.27568351943601,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.27568351943601,False,False,False,False,True,False
137.55,42.9,5062,2,12,0,22.0,30.0,128987.9,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.550446597203056,False,0,BRIGHT,CLEAR,10,43.550446597203056,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.550446597203056,False,False,False,False,True,False
137.6,42.66,5034,2,12,0,22.0,30.0,128987.9,43.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.73293378873695,False,0,BRIGHT,CLEAR,10,43.73293378873695,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.73293378873695,False,False,False,False,True,False
137.65,42.66,5035,2,12,0,22.0,30.0,128987.9,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.62899650761911,False,0,BRIGHT,CLEAR,10,43.62899650761911,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.62899650761911,False,False,False,False,True,False
137.7,42.79,5050,2,12,0,22.0,30.0,128987.9,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.63467659721154,False,0,BRIGHT,CLEAR,10,43.63467659721154,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.63467659721154,False,False,False,False,True,False
137.75,43.24,5103,2,12,0,22.0,30.0,128987.9,43.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.77031161015025,False,0,BRIGHT,CLEAR,10,43.77031161015025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.77031161015025,False,False,False,False,True,False
137.8,43.75,5163,2,12,0,22.0,30.0,128987.9,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.087861826986504,False,0,BRIGHT,CLEAR,10,44.087861826986504,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.087861826986504,False,False,False,False,True,False
137.85,44.49,5250,2,12,0,22.0,30.0,128987.9,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.16739494183486,False,0,BRIGHT,CLEAR,10,44.16739494183486,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.16739494183486,False,False,False,False,True,False
137.9,45.17,5330,2,12,0,22.0,30.0,128987.9,44.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.137299182223025,False,0,BRIGHT,CLEAR,10,44.137299182223025,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.137299182223025,False,False,False,False,True,False
137.95,45.67,5390,2,12,0,22.0,30.0,128987.9,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.28586125312558,False,0,BRIGHT,CLEAR,10,44.28586125312558,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.28586125312558,False,False,False,False,True,False
138.0,45.78,5403,2,12,0,22.0,30.0,129675.3,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.57232657597597,False,0,BRIGHT,CLEAR,10,44.57232657597597,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.57232657597597,False,False,False,False,True,False
138.05,45.71,5394,2,12,0,22.0,30.0,129675.3,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.54836898638752,False,0,BRIGHT,CLEAR,10,44.54836898638752,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.54836898638752,False,False,False,False,True,False
138.1,45.46,5365,2,12,0,22.0,30.0,129675.3,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.391663827156265,False,0,BRIGHT,CLEAR,10,44.391663827156265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.391663827156265,False,False,False,False,True,False
138.15,45.2,5334,2,12,0,22.0,30.0,129675.3,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.32874416313929,False,0,BRIGHT,CLEAR,10,44.32874416313929,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.32874416313929,False,False,False,False,True,False
138.2,44.81,5288,2,12,0,22.0,30.0,129675.3,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.36511792876599,False,0,BRIGHT,CLEAR,10,44.36511792876599,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.36511792876599,False,False,False,False,True,False
138.25,44.5,5251,2,12,0,22.0,30.0,129675.3,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.48554597635663,False,0,BRIGHT,CLEAR,10,44.48554597635663,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.48554597635663,False,False,False,False,True,False
138.3,44.07,5201,2,12,0,22.0,30.0,129675.3,44.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.36463978758236,False,0,BRIGHT,CLEAR,10,44.36463978758236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.36463978758236,False,False,False,False,True,False
138.35,43.76,5164,2,12,0,22.0,30.0,129675.3,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.20887416129874,False,0,BRIGHT,CLEAR,10,44.20887416129874,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.20887416129874,False,False,False,False,True,False
138.4,43.44,5127,2,12,0,22.0,30.0,129675.3,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.15791076138232,False,0,BRIGHT,CLEAR,10,44.15791076138232,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.15791076138232,False,False,False,False,True,False
138.45,43.4,5122,2,12,0,22.0,30.0,129675.3,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.21716199476945,False,0,BRIGHT,CLEAR,10,44.21716199476945,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.21716199476945,False,False,False,False,True,False
138.5,43.5,5134,2,12,0,22.0,30.0,129675.3,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.45084256402169,False,0,BRIGHT,CLEAR,10,44.45084256402169,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.45084256402169,False,False,False,False,True,False
138.55,43.92,5183,2,12,0,22.0,30.0,129675.3,44.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.47482501291491,False,0,BRIGHT,CLEAR,10,44.47482501291491,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.47482501291491,False,False,False,False,True,False
138.6,44.43,5243,2,12,0,22.0,30.0,129675.3,44.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.641450772998404,False,0,BRIGHT,CLEAR,10,44.641450772998404,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.641450772998404,False,False,False,False,True,False
138.65,45.15,5328,2,12,0,22.0,30.0,129675.3,44.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.88665108231749,False,0,BRIGHT,CLEAR,10,44.88665108231749,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.88665108231749,False,False,False,False,True,False
138.7,45.84,5409,2,12,0,22.0,30.0,129675.3,45.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.3258850405983,False,0,BRIGHT,CLEAR,10,45.3258850405983,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.3258850405983,False,False,False,False,True,False
138.75,46.33,5468,2,12,0,22.0,30.0,129675.3,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.80842757625442,False,0,BRIGHT,CLEAR,10,45.80842757625442,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.80842757625442,False,False,False,False,True,False
138.8,46.45,5481,2,12,0,22.0,30.0,129675.3,46.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.38977290473696,False,0,BRIGHT,CLEAR,10,46.38977290473696,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.38977290473696,False,False,False,False,True,False
138.85,46.37,5472,2,12,0,22.0,30.0,129675.3,47.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.44289526151671,False,0,BRIGHT,CLEAR,10,47.44289526151671,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.44289526151671,False,False,False,False,True,False
138.9,46.15,5446,2,12,0,22.0,30.0,129675.3,48.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.123319582343136,False,0,BRIGHT,CLEAR,10,48.123319582343136,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.123319582343136,False,False,False,False,True,False
138.95,46.01,5430,2,12,0,22.0,30.0,129675.3,48.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.844742098539655,False,0,BRIGHT,CLEAR,10,48.844742098539655,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.844742098539655,False,False,False,False,True,False
139.0,45.98,5426,2,12,0,22.0,30.0,129675.3,49.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.66757222651799,False,0,BRIGHT,CLEAR,10,49.66757222651799,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.66757222651799,False,False,False,False,True,False
139.05,46.23,5456,2,12,0,22.0,30.0,129675.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.1,46.65,5505,2,12,0,22.0,30.0,129675.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.15,47.29,5581,2,12,0,22.0,30.0,129675.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.2,48.01,5666,2,12,0,22.0,30.0,129675.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.25,48.83,5762,2,12,0,22.0,30.0,129675.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.3,49.69,5863,2,12,0,22.0,30.0,129675.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.35,50.59,5970,2,12,0,22.0,30.0,129675.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.4,51.45,6072,2,12,0,22.0,30.0,129675.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.45,52.03,6140,2,12,0,22.0,30.0,129675.3,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.5,52.21,6161,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.55,52.13,6152,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.6,51.89,6124,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.65,51.57,6086,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.7,51.2,6042,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.75,50.8,5995,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.8,50.39,5946,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.85,49.96,5896,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.9,49.57,5849,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
139.95,49.29,5816,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.0,49.21,5807,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.05,49.4,5830,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.1,49.84,5881,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.15,50.45,5954,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.2,51.12,6033,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.25,51.58,6087,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.3,51.69,6100,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.35,51.57,6086,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.4,51.32,6056,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.45,50.98,6017,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.5,50.61,5973,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.55,50.21,5926,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.6,49.8,5877,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.65,49.41,5831,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.7,49.13,5798,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.75,49.06,5790,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.8,49.26,5813,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.85,49.69,5864,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.9,50.31,5937,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
140.95,50.98,6016,2,12,0,22.0,30.0,129982.0,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.0,51.44,6070,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.05,51.55,6083,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.1,51.42,6069,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.15,51.17,6039,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.2,50.84,6000,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.25,50.47,5956,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.3,50.07,5909,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.35,49.66,5861,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.4,49.27,5815,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.45,49.0,5782,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.5,48.92,5774,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.55,49.12,5797,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
141.6,49.56,5848,2,12,0,22.0,30.0,129904.8,50,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50,False,0,BRIGHT,CLEAR,10,50,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50,False,False,False,False,True,False
