Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
112.3,63.97,3621,4,12,0,22.1,28.9,52902.6,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.87995093164992,False,0,BRIGHT,CLEAR,10,45.87995093164992,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.87995093164992,False,False,False,False,True,False
112.35,63.32,3584,4,12,0,22.1,29.7,52888.3,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.87995093164992,False,0,BRIGHT,CLEAR,10,45.87995093164992,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.87995093164992,False,False,False,False,True,False
112.4,62.67,3547,4,12,0,22.0,30.8,52866.5,45.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.174296140264694,False,0,BRIGHT,CLEAR,10,45.174296140264694,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.174296140264694,False,False,False,False,True,False
112.45,62.02,3510,4,12,0,21.9,31.3,52840.6,43.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.43312429533649,False,0,BRIGHT,CLEAR,10,43.43312429533649,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.43312429533649,False,False,False,False,True,False
112.5,61.37,3473,4,12,0,21.9,30.9,57402.2,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.87128934286611,False,0,BRIGHT,CLEAR,10,41.87128934286611,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.87128934286611,False,False,False,False,True,False
112.55,60.71,3436,4,12,0,21.9,30.0,57378.7,40.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.39745488599163,False,0,BRIGHT,CLEAR,10,40.39745488599163,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.39745488599163,False,False,False,False,True,False
112.6,60.05,3399,4,12,0,22.0,29.2,57363.6,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.17875867971743,False,0,BRIGHT,CLEAR,10,39.17875867971743,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.17875867971743,False,False,False,False,True,False
112.65,59.39,3361,4,12,0,22.1,29.3,57359.5,38.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.172300128689265,False,0,BRIGHT,CLEAR,10,38.172300128689265,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.172300128689265,False,False,False,False,True,False
112.7,58.73,3324,4,12,0,22.1,30.0,57367.1,37.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,37.15147070590644,False,0,BRIGHT,CLEAR,10,37.15147070590644,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,37.15147070590644,False,False,False,False,True,False
112.75,58.06,3286,4,12,0,22.0,30.9,57385.3,36.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.25693358910875,False,0,BRIGHT,CLEAR,10,36.25693358910875,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.25693358910875,False,False,False,False,True,False
112.8,57.39,3248,4,12,0,21.9,31.2,57411.3,35.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.518910809222604,False,0,BRIGHT,CLEAR,10,35.518910809222604,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.518910809222604,False,False,False,False,True,False
112.85,56.71,3210,4,12,0,21.9,30.5,57441.1,34.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.91740811710623,False,0,BRIGHT,CLEAR,10,34.91740811710623,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.91740811710623,False,False,False,False,True,False
112.9,56.04,3172,4,12,0,21.9,29.5,57469.9,34.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.2532744297771,False,0,BRIGHT,CLEAR,10,34.2532744297771,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,34.2532744297771,False,False,False,False,True,False
112.95,55.38,3134,4,12,0,22.0,28.7,57493.5,33.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.69863445571716,False,0,BRIGHT,CLEAR,10,33.69863445571716,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,33.69863445571716,False,False,False,False,True,False
113.0,54.72,3097,4,12,0,22.1,28.8,57508.2,33.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.205251214694876,False,0,BRIGHT,CLEAR,10,33.205251214694876,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.205251214694876,False,False,False,False,True,False
113.05,54.03,3058,4,12,0,22.1,29.7,57512.0,32.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.74659449984161,False,0,BRIGHT,CLEAR,10,32.74659449984161,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,32.74659449984161,False,False,False,False,True,False
113.1,53.37,3021,4,12,0,22.1,30.6,57504.6,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.246689012915695,False,0,BRIGHT,CLEAR,10,32.246689012915695,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,32.246689012915695,False,False,False,False,True,False
113.15,52.71,2983,3,12,0,22.0,30.9,57487.6,31.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.797629119388205,False,0,BRIGHT,CLEAR,10,31.797629119388205,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,31.797629119388205,True,False,False,False,True,False
113.2,51.75,4208,3,12,0,21.9,30.3,57464.2,31.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.394764362115353,False,0,BRIGHT,CLEAR,10,31.394764362115353,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,31.394764362115353,False,False,False,False,True,False
113.25,50.84,4133,3,12,0,21.9,29.4,57438.6,31.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.990124761796988,False,0,BRIGHT,CLEAR,10,30.990124761796988,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,30.990124761796988,False,False,False,False,True,False
113.3,50.0,4065,3,12,0,22.0,28.9,57415.3,30.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.626708186412415,False,0,BRIGHT,CLEAR,10,30.626708186412415,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,30.626708186412415,False,False,False,False,True,False
113.35,49.2,4000,3,12,0,22.0,29.3,57398.4,30.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.208758073894657,False,0,BRIGHT,CLEAR,10,30.208758073894657,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,30.208758073894657,False,False,False,False,True,False
113.4,48.42,3936,3,12,0,22.1,30.2,57391.0,29.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.89180733339935,False,0,BRIGHT,CLEAR,10,29.89180733339935,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,29.89180733339935,False,False,False,False,True,False
113.45,47.65,3874,3,12,0,22.1,31.2,57394.5,29.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.647701752966785,False,0,BRIGHT,CLEAR,10,29.647701752966785,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,29.647701752966785,False,False,False,False,True,False
113.5,46.9,3813,3,12,0,22.0,31.4,57408.5,29.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.473472738256497,False,0,BRIGHT,CLEAR,10,29.473472738256497,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,29.473472738256497,False,False,False,False,True,False
113.55,46.15,3752,3,12,0,21.9,30.7,57430.9,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.365656773598012,False,0,BRIGHT,CLEAR,10,29.365656773598012,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,29.365656773598012,False,False,False,False,True,False
113.6,45.41,3692,3,12,0,21.9,29.7,57458.0,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.192100092728868,False,0,BRIGHT,CLEAR,10,29.192100092728868,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,29.192100092728868,False,False,False,False,True,False
113.65,44.68,3632,3,12,0,21.9,29.1,57485.4,29.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.08282654251828,False,0,BRIGHT,CLEAR,10,29.08282654251828,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,29.08282654251828,False,False,False,False,True,False
113.7,43.95,3573,3,12,0,22.0,29.3,57508.5,29.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.036911705404975,False,0,BRIGHT,CLEAR,10,29.036911705404975,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,29.036911705404975,False,False,False,False,True,False
113.75,43.4,3528,3,12,0,22.0,30.2,57523.4,29.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.05663920281475,False,0,BRIGHT,CLEAR,10,29.05663920281475,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,29.05663920281475,False,False,False,False,True,False
113.8,42.98,3494,3,12,0,22.1,30.9,57527.6,29.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.187401343498763,False,0,BRIGHT,CLEAR,10,29.187401343498763,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,29.187401343498763,False,False,False,False,True,False
113.85,42.5,3455,3,12,0,22.1,30.9,57520.1,29.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.316759758406395,False,0,BRIGHT,CLEAR,10,29.316759758406395,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.316759758406395,False,False,False,False,True,False
113.9,41.99,3414,3,12,0,22.0,30.1,57501.9,29.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.444176601247563,False,0,BRIGHT,CLEAR,10,29.444176601247563,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,7,0,12,80,29.444176601247563,False,False,False,False,True,False
113.95,41.63,3385,3,12,0,21.9,29.1,57475.8,29.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,29.673502914427985,False,0,BRIGHT,CLEAR,10,29.673502914427985,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,29.673502914427985,False,False,False,False,True,False
114.0,41.07,3339,3,12,0,21.9,28.6,62109.0,30.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.049221857147284,False,0,BRIGHT,CLEAR,10,30.049221857147284,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.049221857147284,False,False,False,False,True,False
114.05,40.72,3311,3,12,0,22.0,29.0,62077.1,30.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,30.4612777365844,False,0,BRIGHT,CLEAR,10,30.4612777365844,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,30.4612777365844,False,False,False,False,True,False
114.1,40.16,3265,3,12,0,22.1,30.0,62050.8,31.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.03358644365855,False,0,BRIGHT,CLEAR,10,31.03358644365855,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.03358644365855,False,False,False,False,True,False
114.15,39.85,3240,3,12,0,22.1,30.9,62033.9,31.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,31.53440491930716,False,0,BRIGHT,CLEAR,10,31.53440491930716,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,31.53440491930716,False,False,False,False,True,False
114.2,39.29,3194,3,12,0,22.1,31.0,62028.9,32.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.244643700083344,False,0,BRIGHT,CLEAR,10,32.244643700083344,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.244643700083344,False,False,False,False,True,False
114.25,39.0,3170,3,12,0,22.1,30.3,62036.2,33.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,32.96778588434283,False,0,BRIGHT,CLEAR,10,32.96778588434283,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,32.96778588434283,False,False,False,False,True,False
114.3,38.43,3125,3,12,0,22.0,29.4,62054.2,33.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,33.935254042795584,False,0,BRIGHT,CLEAR,10,33.935254042795584,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,33.935254042795584,False,False,False,False,True,False
114.35,38.33,3116,3,12,0,21.9,29.1,62079.5,34.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,34.89169293035055,False,0,BRIGHT,CLEAR,10,34.89169293035055,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,34.89169293035055,False,False,False,False,True,False
114.4,37.96,3086,3,12,0,21.9,29.6,62107.8,35.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,35.906234325888796,False,0,BRIGHT,CLEAR,10,35.906234325888796,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,35.906234325888796,False,False,False,False,True,False
114.45,37.92,3083,3,12,0,22.0,30.6,62134.1,36.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,36.856612886608666,False,0,BRIGHT,CLEAR,10,36.856612886608666,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,36.856612886608666,False,False,False,False,True,False
114.5,37.55,3053,3,12,0,22.1,31.3,62153.8,38.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,38.08803798845116,False,0,BRIGHT,CLEAR,10,38.08803798845116,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,38.08803798845116,False,False,False,False,True,False
114.55,37.54,3052,3,12,0,22.1,31.2,62163.5,39.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,39.27160381461754,False,0,BRIGHT,CLEAR,10,39.27160381461754,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,39.27160381461754,False,False,False,False,True,False
114.6,37.25,3028,3,12,0,22.0,30.3,62161.5,40.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.81017068740928,False,0,BRIGHT,CLEAR,10,40.81017068740928,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.81017068740928,False,False,False,False,True,False
114.65,37.39,3039,3,12,0,21.9,29.2,62148.1,41.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.93815506597624,False,0,BRIGHT,CLEAR,10,41.93815506597624,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.93815506597624,False,False,False,False,True,False
114.7,37.3,3032,3,12,0,21.9,28.9,62125.5,43.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.16017832216444,False,0,BRIGHT,CLEAR,10,43.16017832216444,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.16017832216444,False,False,False,False,True,False
114.75,37.63,3059,3,12,0,21.9,29.4,62097.4,44.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.32390741810817,False,0,BRIGHT,CLEAR,10,44.32390741810817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.32390741810817,False,False,False,False,True,False
114.8,37.71,3066,3,12,0,21.9,30.3,62068.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827322237946824,False,0,BRIGHT,CLEAR,10,45.827322237946824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827322237946824,False,False,False,False,True,False
114.85,38.15,3101,3,12,0,22.0,30.8,62043.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827322237946824,False,0,BRIGHT,CLEAR,10,45.827322237946824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827322237946824,False,False,False,False,True,False
114.9,38.34,3117,3,12,0,22.1,30.6,62027.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827322237946824,False,0,BRIGHT,CLEAR,10,45.827322237946824,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827322237946824,False,False,False,False,True,False
114.95,38.82,3156,3,12,0,22.1,29.7,62023.1,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82731221325319,False,0,BRIGHT,CLEAR,10,45.82731221325319,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82731221325319,False,False,False,False,True,False
115.0,39.09,3178,3,12,0,22.0,28.9,62030.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82731221325319,False,0,BRIGHT,CLEAR,10,45.82731221325319,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82731221325319,False,False,False,False,True,False
115.05,39.6,3219,3,12,0,21.9,28.7,62050.1,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82731221325319,False,0,BRIGHT,CLEAR,10,45.82731221325319,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82731221325319,False,False,False,False,True,False
115.1,39.91,3244,3,12,0,21.9,29.5,62078.2,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82731221325319,False,0,BRIGHT,CLEAR,10,45.82731221325319,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82731221325319,False,False,False,False,True,False
115.15,40.43,3287,3,12,0,22.0,30.5,62110.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827325757940955,False,0,BRIGHT,CLEAR,10,45.827325757940955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827325757940955,False,False,False,False,True,False
115.2,40.77,3315,3,12,0,22.0,31.2,62143.0,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827325757940955,False,0,BRIGHT,CLEAR,10,45.827325757940955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827325757940955,False,False,False,False,True,False
115.25,41.29,3357,3,12,0,22.1,31.0,62169.8,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827325757940955,False,0,BRIGHT,CLEAR,10,45.827325757940955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827325757940955,False,False,False,False,True,False
115.3,41.67,3388,3,12,0,22.1,30.1,62187.3,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827325757940955,False,0,BRIGHT,CLEAR,10,45.827325757940955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827325757940955,False,False,False,False,True,False
115.35,42.19,3430,3,12,0,22.1,29.3,62192.9,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.827325757940955,False,0,BRIGHT,CLEAR,10,45.827325757940955,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.827325757940955,False,False,False,False,True,False
115.4,42.59,3463,3,12,0,22.0,29.2,62186.1,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732670431074,False,0,BRIGHT,CLEAR,10,45.82732670431074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732670431074,False,False,False,False,True,False
115.45,43.1,3504,3,12,0,21.9,29.9,62168.2,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732670431074,False,0,BRIGHT,CLEAR,10,45.82732670431074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732670431074,False,False,False,False,True,False
115.5,43.52,3538,3,12,0,21.9,30.8,66864.6,45.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.82732670431074,False,0,BRIGHT,CLEAR,10,45.82732670431074,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.82732670431074,False,False,False,False,True,False
115.55,43.99,3576,3,12,0,22.0,31.2,66833.4,47.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.07135750887817,False,0,BRIGHT,CLEAR,10,47.07135750887817,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.07135750887817,False,False,False,False,True,False
115.6,44.44,3613,3,12,0,22.0,30.8,66803.8,47.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,47.23744334129794,False,0,BRIGHT,CLEAR,10,47.23744334129794,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,47.23744334129794,False,False,False,False,True,False
115.65,44.9,3650,3,12,0,22.1,29.7,66780.9,46.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,46.65918750269367,False,0,BRIGHT,CLEAR,10,46.65918750269367,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,46.65918750269367,False,False,False,False,True,False
115.7,45.36,3688,3,12,0,22.0,28.9,66768.5,45.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.907059430883216,False,0,BRIGHT,CLEAR,10,45.907059430883216,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.907059430883216,False,False,False,False,True,False
115.75,45.82,3726,3,12,0,22.0,28.8,66768.6,45.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.43910907510133,False,0,BRIGHT,CLEAR,10,45.43910907510133,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.43910907510133,False,False,False,False,True,False
115.8,46.27,3761,3,12,0,21.9,29.5,66781.1,45.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,45.136082575906066,False,0,BRIGHT,CLEAR,10,45.136082575906066,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,45.136082575906066,False,False,False,False,True,False
115.85,46.53,3783,3,12,0,21.9,30.4,66803.9,44.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,44.22033422204618,False,0,BRIGHT,CLEAR,10,44.22033422204618,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,44.22033422204618,False,False,False,False,True,False
115.9,46.59,3788,3,12,0,21.9,30.9,66832.9,43.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.58155761509401,False,0,BRIGHT,CLEAR,10,43.58155761509401,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.58155761509401,False,False,False,False,True,False
115.95,46.51,3781,3,12,0,22.0,30.4,66863.2,43.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,43.11725112775417,False,0,BRIGHT,CLEAR,10,43.11725112775417,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,43.11725112775417,False,False,False,False,True,False
116.0,46.38,3770,3,12,0,22.1,29.5,66889.4,42.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.69096513023821,False,0,BRIGHT,CLEAR,10,42.69096513023821,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.69096513023821,False,False,False,False,True,False
116.05,46.17,3754,3,12,0,22.1,28.9,66907.0,42.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,42.01839662681479,False,0,BRIGHT,CLEAR,10,42.01839662681479,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,42.01839662681479,False,False,False,False,True,False
116.1,45.97,3737,3,12,0,22.0,29.1,66912.6,41.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.57034452474384,False,0,BRIGHT,CLEAR,10,41.57034452474384,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.57034452474384,False,False,False,False,True,False
116.15,45.72,3717,3,12,0,22.0,30.0,66904.9,41.2,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.22554474619466,False,0,BRIGHT,CLEAR,10,41.22554474619466,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.22554474619466,False,False,False,False,True,False
116.2,45.5,3699,3,12,0,21.9,31.0,66884.8,41.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,41.00986391236345,False,0,BRIGHT,CLEAR,10,41.00986391236345,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,41.00986391236345,False,False,False,False,True,False
116.25,45.24,3678,3,12,0,21.9,31.4,66855.1,40.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,40.476793488281544,False,0,BRIGHT,CLEAR,10,40.476793488281544,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,40.476793488281544,False,False,False,False,True,False
