Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
28.15,70.61,3997,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.2,70.94,4016,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.25,71.28,4034,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.3,71.61,4053,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.35,71.95,4072,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.4,72.28,4091,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.45,72.62,4110,4,12,0,22.0,30.0,129702.6,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.5,72.96,4130,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.55,73.3,4149,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.6,73.65,4168,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.65,73.99,4188,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.7,74.34,4208,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.75,74.68,4227,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.8,75.03,4247,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.85,75.38,4267,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.9,75.74,4287,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
28.95,76.09,4307,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.0,76.45,4327,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.05,76.8,4347,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.1,77.16,4367,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.15,77.52,4388,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.2,77.88,4408,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.25,78.25,4429,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.3,78.61,4450,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.35,78.98,4470,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.4,79.35,4491,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.45,79.72,4512,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.5,80.09,4533,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.55,80.46,4554,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.6,80.84,4576,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.65,81.21,4597,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.7,81.59,4618,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.75,81.97,4640,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.8,82.35,4661,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.85,82.74,4683,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.9,83.12,4705,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
29.95,83.51,4727,4,12,0,22.0,30.0,129992.9,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
30.0,83.9,4749,4,12,0,22.0,30.0,129878.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
30.05,84.29,4771,4,12,0,22.0,30.0,129878.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
30.1,84.68,4793,4,12,0,22.0,30.0,129878.0,100,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,100,False,0,BRIGHT,CLEAR,10,100,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,100,False,False,False,False,True,False
30.15,85.07,4815,4,12,0,22.0,30.0,129878.0,97.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.86847683090305,False,0,BRIGHT,CLEAR,10,97.86847683090305,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.86847683090305,False,False,False,False,True,False
30.2,85.47,4838,4,12,0,22.0,30.0,129878.0,97.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,97.86847683090305,False,0,BRIGHT,CLEAR,10,97.86847683090305,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,97.86847683090305,False,False,False,False,True,False
30.25,85.86,4860,4,12,0,22.0,30.0,129878.0,93.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.75610953657474,False,0,BRIGHT,CLEAR,10,93.75610953657474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.75610953657474,False,False,False,False,True,False
30.3,86.26,4883,4,12,0,22.0,30.0,129878.0,93.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.75610953657474,False,0,BRIGHT,CLEAR,10,93.75610953657474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.75610953657474,False,False,False,False,True,False
30.35,86.66,4905,4,12,0,22.0,30.0,129878.0,93.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,93.75610953657474,False,0,BRIGHT,CLEAR,10,93.75610953657474,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,93.75610953657474,False,False,False,False,True,False
30.4,87.06,4928,4,12,0,22.0,30.0,129878.0,89.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.35427265091347,False,0,BRIGHT,CLEAR,10,89.35427265091347,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.35427265091347,False,False,False,False,True,False
30.45,87.47,4951,4,12,0,22.0,30.0,129878.0,89.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,89.35427265091347,False,0,BRIGHT,CLEAR,10,89.35427265091347,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,89.35427265091347,False,False,False,False,True,False
30.5,87.87,4974,4,12,0,22.0,30.0,129878.0,86.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.8668975055236,False,0,BRIGHT,CLEAR,10,86.8668975055236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.8668975055236,False,False,False,False,True,False
30.55,88.26,4995,4,12,0,22.0,30.0,129878.0,86.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.8668975055236,False,0,BRIGHT,CLEAR,10,86.8668975055236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.8668975055236,False,False,False,False,True,False
30.6,88.5,5009,4,12,0,22.0,30.0,129878.0,86.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,86.8668975055236,False,0,BRIGHT,CLEAR,10,86.8668975055236,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,86.8668975055236,False,False,False,False,True,False
30.65,88.56,5013,4,12,0,22.0,30.0,129878.0,84.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.66316885634093,False,0,BRIGHT,CLEAR,10,84.66316885634093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.66316885634093,False,False,False,False,True,False
30.7,88.5,5009,4,12,0,22.0,30.0,129878.0,84.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,84.66316885634093,False,0,BRIGHT,CLEAR,10,84.66316885634093,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,84.66316885634093,False,False,False,False,True,False
30.75,88.37,5002,4,12,0,22.0,30.0,129878.0,82.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.61907609191739,False,0,BRIGHT,CLEAR,10,82.61907609191739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.61907609191739,False,False,False,False,True,False
30.8,88.08,4986,4,12,0,22.0,30.0,129878.0,82.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.61907609191739,False,0,BRIGHT,CLEAR,10,82.61907609191739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.61907609191739,False,False,False,False,True,False
30.85,87.68,4963,4,12,0,22.0,30.0,129878.0,82.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,82.61907609191739,False,0,BRIGHT,CLEAR,10,82.61907609191739,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,82.61907609191739,False,False,False,False,True,False
30.9,87.27,4940,4,12,0,22.0,30.0,129878.0,80.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.71623034649397,False,0,BRIGHT,CLEAR,10,80.71623034649397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.71623034649397,False,False,False,False,True,False
30.95,86.85,4916,4,12,0,22.0,30.0,129878.0,80.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,80.71623034649397,False,0,BRIGHT,CLEAR,10,80.71623034649397,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,80.71623034649397,False,False,False,False,True,False
31.0,86.43,4892,4,12,0,22.0,30.0,129878.0,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.93908771367582,False,0,BRIGHT,CLEAR,10,78.93908771367582,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.93908771367582,False,False,False,False,True,False
31.05,86.0,4868,4,12,0,22.0,30.0,129878.0,78.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,78.93908771367582,False,0,BRIGHT,CLEAR,10,78.93908771367582,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,78.93908771367582,False,False,False,False,True,False
31.1,85.57,4844,4,12,0,22.0,30.0,129878.0,79.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,79.08543132394452,False,0,BRIGHT,CLEAR,10,79.08543132394452,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,79.08543132394452,False,False,False,False,True,False
31.15,85.15,4819,4,12,0,22.0,30.0,129878.0,77.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.3441942637242,False,0,BRIGHT,CLEAR,10,77.3441942637242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.3441942637242,False,False,False,False,True,False
31.2,84.72,4795,4,12,0,22.0,30.0,129878.0,77.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,77.3441942637242,False,0,BRIGHT,CLEAR,10,77.3441942637242,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,77.3441942637242,False,False,False,False,True,False
31.25,84.29,4771,4,12,0,22.0,30.0,129878.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.7131200886543,False,0,BRIGHT,CLEAR,10,75.7131200886543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.7131200886543,False,False,False,False,True,False
31.3,83.87,4747,4,12,0,22.0,30.0,129878.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.7131200886543,False,0,BRIGHT,CLEAR,10,75.7131200886543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.7131200886543,False,False,False,False,True,False
31.35,83.45,4723,4,12,0,22.0,30.0,129878.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.7131200886543,False,0,BRIGHT,CLEAR,10,75.7131200886543,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.7131200886543,False,False,False,False,True,False
31.4,83.02,4699,4,12,0,22.0,30.0,129878.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360979850223,False,0,BRIGHT,CLEAR,10,75.65360979850223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360979850223,False,False,False,False,True,False
31.45,82.6,4675,4,12,0,22.0,30.0,129878.0,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360979850223,False,0,BRIGHT,CLEAR,10,75.65360979850223,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360979850223,False,False,False,False,True,False
31.5,82.18,4652,4,12,0,22.0,30.0,129388.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360967876877,False,0,BRIGHT,CLEAR,10,75.65360967876877,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360967876877,False,False,False,False,True,False
31.55,81.76,4628,4,12,0,22.0,30.0,129388.3,75.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.65360967876877,False,0,BRIGHT,CLEAR,10,75.65360967876877,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.65360967876877,False,False,False,False,True,False
31.6,81.34,4604,4,12,0,22.0,30.0,129388.3,75.4,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,75.35386837573245,False,0,BRIGHT,CLEAR,10,75.35386837573245,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,75.35386837573245,False,False,False,False,True,False
31.65,80.92,4580,4,12,0,22.0,30.0,129388.3,71.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,71.91680831841187,False,0,BRIGHT,CLEAR,10,71.91680831841187,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,71.91680831841187,False,False,False,False,True,False
31.7,80.51,4557,4,12,0,22.0,30.0,129388.3,69.0,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,69.03779356016263,False,0,BRIGHT,CLEAR,10,69.03779356016263,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,69.03779356016263,False,False,False,False,True,False
31.75,80.09,4533,4,12,0,22.0,30.0,129388.3,66.3,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,66.26705209300462,False,0,BRIGHT,CLEAR,10,66.26705209300462,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,66.26705209300462,False,False,False,False,True,False
31.8,79.67,4510,4,12,0,22.0,30.0,129388.3,63.9,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,63.90103586279413,False,0,BRIGHT,CLEAR,10,63.90103586279413,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,63.90103586279413,False,False,False,False,True,False
31.85,79.12,4478,4,12,0,22.0,30.0,129388.3,61.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,61.839714966117576,False,0,BRIGHT,CLEAR,10,61.839714966117576,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,61.839714966117576,False,False,False,False,True,False
31.9,78.44,4440,4,12,0,22.0,30.0,129388.3,59.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,59.84972947597722,False,0,BRIGHT,CLEAR,10,59.84972947597722,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,59.84972947597722,False,False,False,False,True,False
31.95,77.77,4402,4,12,0,22.0,30.0,129388.3,58.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,58.126011599812045,False,0,BRIGHT,CLEAR,10,58.126011599812045,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,58.126011599812045,False,False,False,False,True,False
32.0,77.09,4363,4,12,0,22.0,30.0,129388.3,56.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,56.58721479152198,False,0,BRIGHT,CLEAR,10,56.58721479152198,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,56.58721479152198,False,False,False,False,True,False
32.05,76.41,4325,4,12,0,22.0,30.0,129388.3,55.1,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,55.090152336392684,False,0,BRIGHT,CLEAR,10,55.090152336392684,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,55.090152336392684,False,False,False,False,True,False
32.1,75.73,4286,4,12,0,22.0,30.0,129388.3,53.8,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,53.7851450144405,False,0,BRIGHT,CLEAR,10,53.7851450144405,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,53.7851450144405,False,False,False,False,True,False
32.15,75.05,4248,4,12,0,22.0,30.0,129388.3,52.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,52.630422954089816,False,0,BRIGHT,CLEAR,10,52.630422954089816,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,52.630422954089816,False,False,False,False,True,False
32.2,74.37,4210,4,12,0,22.0,30.0,129388.3,51.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,51.47974665694841,False,0,BRIGHT,CLEAR,10,51.47974665694841,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,51.47974665694841,False,False,False,False,True,False
32.25,73.7,4171,4,12,0,22.0,30.0,129388.3,50.5,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,50.476545142635956,False,0,BRIGHT,CLEAR,10,50.476545142635956,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,50.476545142635956,False,False,False,False,True,False
32.3,73.02,4133,4,12,0,22.0,30.0,129388.3,49.6,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,49.605805567135825,False,0,BRIGHT,CLEAR,10,49.605805567135825,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,49.605805567135825,False,False,False,False,True,False
32.35,72.34,4095,4,12,0,22.0,30.0,129388.3,48.7,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,48.72836367717109,False,0,BRIGHT,CLEAR,10,48.72836367717109,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,48.72836367717109,False,False,False,False,True,False
