Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
24.65,24.12,7000,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,2,SAFE,SAFE,DANGER,0,1,60,False,0,0,10,12,100,999,False,False,False,True,False,False
24.7,23.12,7000,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,0,10,12,100,999,False,False,False,True,False,False
24.75,21.83,7000,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,0,10,12,100,999,False,False,False,True,False,False
24.8,17.73,5759,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,CAUTION,7,0,80,False,0,0,10,12,100,999,False,False,False,True,False,False
24.85,14.28,4640,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
24.9,11.02,3581,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
24.95,7.98,2592,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
25.0,8.09,2628,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
25.05,8.38,2721,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
25.1,8.26,2683,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
25.15,8.35,2713,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
25.2,8.12,2639,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
25.25,8.16,2649,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
25.3,7.89,2562,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
25.35,7.9,2568,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
25.4,7.62,2476,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
25.45,7.64,2482,1,12,0,22.0,30.0,20388.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
25.5,7.38,2396,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
25.55,7.53,2445,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
25.6,7.57,2458,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
25.65,8.11,2636,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
25.7,8.56,2781,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
25.75,9.33,3032,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
25.8,9.95,3233,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
25.85,10.77,3499,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
25.9,11.38,3698,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
25.95,11.84,3846,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
26.0,11.96,3886,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
26.05,11.98,3890,1,4,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,4,100,999,False,False,False,True,False,False
26.1,11.8,3835,1,4,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,4,100,999,False,False,False,True,False,False
26.15,11.57,3757,1,4,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,4,100,999,False,False,False,True,False,False
26.2,11.23,3649,1,4,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,4,100,999,False,False,False,True,False,False
26.25,10.96,3561,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
26.3,10.78,3501,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
26.35,10.63,3454,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
26.4,10.44,3392,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
26.45,10.42,3385,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
26.5,10.54,3423,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
26.55,10.95,3556,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
26.6,11.45,3721,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
26.65,12.13,3939,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
26.7,12.82,4166,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
26.75,13.63,4429,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
26.8,14.44,4692,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
26.85,15.3,4971,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
26.9,16.19,5259,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
26.95,17.11,5559,1,12,0,22.0,30.0,20605.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
27.0,18.08,5874,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
27.05,19.08,6200,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
27.1,19.53,6343,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
27.15,19.77,6424,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
27.2,20.35,6610,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
27.25,20.32,6602,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
27.3,20.41,6631,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
27.35,19.9,6466,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
27.4,18.54,6023,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
27.45,14.99,4871,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
27.5,11.62,3773,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
27.55,8.23,2675,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
27.6,4.65,1511,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
27.65,0.02,800,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
27.7,0.0,800,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
27.75,0.0,800,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
27.8,0.0,800,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
27.85,0.59,800,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
27.9,0.74,800,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
27.95,1.25,800,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.0,1.96,800,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.05,2.61,848,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.1,3.12,1014,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.15,3.86,1252,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.2,4.62,1500,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.25,5.3,1721,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.3,5.99,1944,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.35,6.63,2153,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
28.4,7.36,2392,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
28.45,7.73,2511,1,12,0,22.0,30.0,20755.6,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
28.5,8.04,2611,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
28.55,8.02,2605,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,1,0,12,100,999,False,False,False,True,False,False
28.6,8.12,2638,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
28.65,7.83,2542,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
28.7,7.44,2417,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
28.75,4.85,1575,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
28.8,0.55,800,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,0,10,12,100,999,False,False,False,True,False,False
28.85,0.0,800,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.9,0.0,800,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
28.95,0.0,800,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
29.0,0.32,800,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
29.05,0.8,800,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
29.1,1.24,800,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
29.15,1.93,800,1,12,0,22.0,30.0,20835.5,130,999.0,True,0.0,20.0,0,10,0,False,False,0,DRY,NORMAL,10,0,130,False,0,BRIGHT,CLEAR,10,130,False,False,0,SAFE,SAFE,SAFE,10,0,100,False,0,10,0,12,100,999,False,False,False,True,False,False
