Time,Speed,RPM,Gear,Steering,Weather,Temperature,Humidity,Lux,RoadSpeedLimit,FrontDistance,DistanceOverRange,ClosingSpeed,TTC,TTCRisk,TTCThrottle,TTCBrake,TTCGearDown,TTCHazard,RoadRisk,RoadSurfaceGrade,RoadShockGrade,RoadThrottle,RoadBrake,RoadSpeedLimitCmd,RoadGearDown,VisionRisk,VisionLuxGrade,VisionWeatherGrade,VisionThrottle,VisionSpeedLimitCmd,VisionHeadlight,VisionHazard,PostureRisk,PostureRollGrade,PostureYawGrade,PostureLateralGrade,PostureThrottle,PostureBrake,PostureSteerRateLimit,PostureGearDown,FinalRisk,FinalThrottle,FinalBrake,FinalSteering,FinalSteerRateLimit,FinalSpeedLimit,FinalGearDown,Headlight,Hazard,ManualMode,AutonomousControl,EmergencyStop
155.2,28.25,3333,2,12,1,12.0,90.0,14300.2,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,1,DIM,FOG,0,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,23,False,True,True,False,True,False
155.25,27.98,3301,2,12,1,12.0,90.0,14300.2,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,1,DIM,FOG,0,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,23,False,True,True,False,True,False
155.3,27.44,3238,2,12,1,12.0,90.0,14300.2,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,1,DIM,FOG,0,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,23,False,True,True,False,True,False
155.35,27.22,3211,2,12,1,12.0,90.0,14300.2,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,1,DIM,FOG,0,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,23,False,True,True,False,True,False
155.4,26.7,3150,2,12,1,12.0,90.0,14300.2,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,1,DIM,FOG,0,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,23,False,True,True,False,True,False
155.45,26.48,3124,2,12,1,12.0,90.0,14300.2,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,1,DIM,FOG,0,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,23,False,True,True,False,True,False
155.5,25.96,3063,2,12,1,12.0,90.0,14300.2,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,1,DIM,FOG,0,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,23,False,True,True,False,True,False
155.55,25.75,3039,2,12,1,12.0,90.0,14300.2,39.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,35,False,1,DIM,FOG,0,23,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,23,False,True,True,False,True,False
155.6,25.23,2977,1,12,1,12.0,90.0,14300.2,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,True,True,True,False,True,False
155.65,24.45,7000,1,12,1,12.0,90.0,14300.2,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
155.7,23.31,7000,1,12,1,12.0,90.0,14300.2,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
155.75,22.61,7000,1,12,1,12.0,90.0,14300.2,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
155.8,21.61,7000,1,12,1,12.0,90.0,14300.2,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
155.85,21.05,6840,1,12,1,12.0,90.0,14300.2,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
155.9,20.21,6567,1,12,1,12.0,90.0,14300.2,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
155.95,19.89,6462,1,12,1,12.0,90.0,14300.2,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
156.0,19.28,6264,1,12,1,12.0,90.0,13931.2,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
156.05,19.17,6227,1,12,1,12.0,90.0,13931.2,35.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
156.1,18.83,6117,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
156.15,19.01,6176,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
156.2,19.0,6172,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
156.25,19.52,6340,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
156.3,19.81,6435,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
156.35,20.59,6689,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
156.4,21.58,2546,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
156.45,22.51,2656,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
156.5,22.81,2691,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
156.55,23.11,2726,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
156.6,22.9,2702,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
156.65,22.92,2704,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
156.7,22.54,2659,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,True,True,True,False,True,False
156.75,22.45,2649,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,True,True,True,False,True,False
156.8,22.0,2595,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,True,True,True,False,True,False
156.85,21.87,2581,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,True,True,True,False,True,False
156.9,20.95,6805,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
156.95,20.45,6644,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
157.0,19.74,6413,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
157.05,19.57,6356,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
157.1,19.17,6228,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
157.15,19.29,6268,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
157.2,19.22,6245,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
157.25,19.69,6396,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
157.3,19.94,6477,1,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
157.35,20.68,6719,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
157.4,21.65,2555,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
157.45,22.57,2663,2,12,1,12.0,90.0,13931.2,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
157.5,22.86,2697,2,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
157.55,23.15,2732,2,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
157.6,22.94,2707,2,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
157.65,22.95,2709,2,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
157.7,22.57,2664,2,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,True,True,True,False,True,False
157.75,22.49,2653,2,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,True,True,True,False,True,False
157.8,22.03,2600,2,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,True,True,True,False,True,False
157.85,21.91,2585,1,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,True,True,True,False,True,False
157.9,20.98,6816,1,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
157.95,20.48,6654,1,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
158.0,19.77,6424,1,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
158.05,19.6,6366,1,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
158.1,19.2,6238,1,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
158.15,19.32,6278,1,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
158.2,19.25,6254,1,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
158.25,19.72,6405,1,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
158.3,19.97,6486,1,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
158.35,20.71,6729,2,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,8,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,21,False,True,True,False,True,False
158.4,21.68,2558,2,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
158.45,22.59,2665,2,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
158.5,22.84,2695,2,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
158.55,23.07,2722,2,12,1,12.0,90.0,13500.6,35.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,31,False,1,DIM,FOG,0,21,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,21,False,True,True,False,True,False
158.6,22.81,2691,2,12,1,12.0,90.0,13500.6,32.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,29,False,1,DIM,FOG,0,19,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,19,False,True,True,False,True,False
158.65,22.75,2684,2,12,1,12.0,90.0,13500.6,31.3,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,28,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,False,True,True,False,True,False
158.7,22.33,2634,2,12,1,12.0,90.0,13500.6,30.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,27,False,1,DIM,FOG,0,18,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,18,True,True,True,False,True,False
158.75,22.14,2612,2,12,1,12.0,90.0,13500.6,27.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,24,False,1,DIM,FOG,0,16,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,16,True,True,True,False,True,False
158.8,21.52,2539,2,12,1,12.0,90.0,13500.6,23.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,21,False,1,DIM,FOG,0,14,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,14,True,True,True,False,True,False
158.85,21.08,2488,1,12,1,12.0,90.0,13500.6,21.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,19,False,1,DIM,FOG,0,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,12,True,True,True,False,True,False
158.9,19.86,6452,1,12,1,12.0,90.0,13500.6,20.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,18,False,1,DIM,FOG,0,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,12,False,True,True,False,True,False
158.95,18.95,6156,1,12,1,12.0,90.0,13500.6,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,0,0,17,False,1,DIM,FOG,0,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,11,False,True,True,False,True,False
159.0,14.91,4843,1,12,1,12.0,90.0,13010.9,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,DIM,FOG,0,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,0,0,12,100,11,False,True,True,False,True,False
159.05,10.0,3249,1,12,1,12.0,90.0,13010.9,19.1,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.1,6.91,2244,1,12,1,12.0,90.0,13010.9,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.15,6.8,2210,1,12,1,12.0,90.0,13010.9,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.2,7.27,2362,1,12,1,12.0,90.0,13010.9,18.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.25,7.44,2417,1,12,1,12.0,90.0,13010.9,18.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.3,8.06,2617,1,12,1,12.0,90.0,13010.9,18.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.35,8.34,2708,1,12,1,12.0,90.0,13010.9,18.5,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.4,8.97,2913,1,12,1,12.0,90.0,13010.9,18.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.45,9.27,3011,1,12,1,12.0,90.0,13010.9,18.7,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.5,9.82,3190,1,12,1,12.0,90.0,13010.9,18.8,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,16,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.55,10.19,3311,1,12,1,12.0,90.0,13010.9,19.0,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.6,10.75,3491,1,12,1,12.0,90.0,13010.9,19.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.65,11.15,3622,1,12,1,12.0,90.0,13010.9,19.4,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.7,11.6,3769,1,12,1,12.0,90.0,13010.9,19.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.75,11.82,3840,1,12,1,12.0,90.0,13010.9,19.9,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,17,False,1,DIM,FOG,8,11,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,11,False,True,True,False,True,False
159.8,11.88,3858,1,12,1,12.0,90.0,13010.9,20.2,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,DIM,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
159.85,11.78,3826,1,12,1,12.0,90.0,13010.9,20.6,999.0,True,0.0,20.0,0,10,0,False,False,0,WET,NORMAL,8,0,18,False,1,DIM,FOG,8,12,True,True,0,SAFE,SAFE,SAFE,10,0,100,False,1,8,0,12,100,12,False,True,True,False,True,False
