schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,565,6425,28.250000000,6425,276.64371571317315,0,6425,276.64371571317315,0,14141284737900,49714700,49.714700,50000000,14141285142300,404400,none,4.15231990814209,18.211238861083984,-2.105325698852539,-2.001913547515869,9.806440353393555,-0.0002352222945773974,0.0005996585823595524,-0.11051733791828156,0.035244766622781754,-0.008209886960685253,144.0388946533203,18.737528260591688,0.15207090054798234,0.0027804587978265327,67.45732329892499,22.0,30.0,129741.62184038974,0,60.69855502790088,1,10,0,-0.034943401388395474,0,4,0,0,4,FF38FF2D,000003D5,FF910001,FFFF0004,001D3844,3C71819F,2801FACE,D0FDE816,00000020,00000235,1,565,0000508C,00154055,0,3,-8,54.45,1,1,1,0,1,0
2,566,6426,28.300000000,6426,276.6937157139182,0,6426,276.6937157139182,0,14141332781100,48043200,48.043200,50000000,14141333206100,425000,none,3.871631145477295,18.047649383544922,-2.0908148288726807,-2.0608270168304443,9.806623458862305,-0.00023102077830117196,0.00044060053187422454,-0.11282815784215927,0.03598268702626228,-0.009459811262786388,143.7180938720703,18.63097084406028,0.1524336564763964,0.0031721007263809087,67.07374054104994,22.0,30.0,129741.62184038974,0,60.03555252747788,1,10,0,-0.03565896713565553,0,4,0,0,4,FF32FF2F,000003D5,FF8F0000,FFFF0004,001D3824,3C708183,2801FACE,D0FDD816,00000020,00000236,1,566,0000508C,00154055,0,3,-8,53.87,1,1,1,0,1,0
2,567,6427,28.350000000,6427,276.74371571466327,0,6427,276.74371571466327,0,14141382645300,49864200,49.864200,50000000,14141383056300,411000,none,4.187496662139893,17.981536865234375,-2.0973548889160156,-2.1112756729125977,9.807098388671875,-0.0002236800646642223,0.00032130195177160203,-0.11517959088087082,0.03670934960246086,-0.01028626412153244,143.39065551757812,18.524267333100198,0.1524961970965106,0.0034252975504232906,66.68962104387911,22.0,30.0,129741.62184038974,0,59.45519268166306,1,10,0,-0.03624538082240254,0,4,0,0,4,FF2DFF2E,000003D5,FF8D0000,FFFF0004,001C3803,3C7001A3,2801FACE,D0FDC816,00000020,00000237,1,567,0000508C,00154055,0,3,-8,53.3,1,1,1,0,1,0
2,568,6428,28.400000000,6428,276.7937157154083,0,6428,276.7937157154083,0,14141433319400,50674100,50.674100,50000000,14141433685900,366500,none,4.209873199462891,17.937854766845703,-2.10913348197937,-2.12910795211792,9.80711555480957,-0.00021095307602081448,0.0002362179511692375,-0.11743354797363281,0.03740613907575607,-0.010832679457962513,143.05661010742188,18.41757465422662,0.15248201667382535,0.003584185138973877,66.30554192370032,22.0,30.0,129741.62184038974,0,58.99825976002768,1,10,0,-0.0367720109354847,0,4,0,0,4,FF2BFF2D,000003D5,FF8B0000,FFFF0004,001C37E2,3C7001A5,2801FACE,D0FDC016,00000020,00000238,1,568,0000508C,00154055,0,3,-8,53.01,1,1,1,0,1,0
2,569,6429,28.450000000,6429,276.8437157161534,0,6429,276.8437157161534,0,14141583363400,150044000,150.044000,50000000,14141583694500,331100,none,4.515959739685059,17.8948974609375,-2.0883235931396484,-2.1731348037719727,9.807541847229004,-0.000194738240679726,0.00017918544472195208,-0.11951445043087006,0.03806199133396149,-0.011174188926815987,142.71644592285156,18.31098720652751,0.152395189078425,0.0036729838317129727,65.9218375766637,22.0,30.0,129741.62184038974,0,58.63171040574239,1,10,0,-0.037421481529559555,0,4,0,0,4,FF27FF2F,000003D5,FF880000,FFFF0004,001C37C0,3C6F81C4,2801FACE,D0FDB816,00000020,00000239,1,569,0000508C,00154055,0,3,-8,52.72,1,1,1,0,1,0
2,570,6430,28.500000000,6430,276.89371571689844,0,6430,276.89371571689844,0,14141597332900,13969500,13.969500,50000000,14141597760200,427300,none,3.9928321838378906,17.66889190673828,-2.0889291763305664,-2.2089943885803223,9.807576179504395,-0.0001885425444925204,0.00014204627950675786,-0.12163081020116806,0.03869323059916496,-0.01141324546188116,142.37022399902344,18.204542378046725,0.1519528297505491,0.003730045280765989,65.53863698653605,22.0,30.0,129999.97608175885,0,58.14590655951257,1,10,0,-0.037934185983855714,0,4,0,0,4,FF23FF2F,000003D5,FF860000,FFFF0004,001C379D,3C6E018F,2801FBD0,D0FDA816,00000020,0000023A,1,570,0000508C,00154055,0,3,-8,52.15,1,1,1,0,1,0
2,571,6431,28.550000000,6431,276.9437157176435,0,6431,276.9437157176435,0,14141647508300,50175400,50.175400,50000000,14141648097600,589300,none,3.9783382415771484,17.539936065673828,-2.095325231552124,-2.22476863861084,9.807948112487793,-0.0001753001124598086,0.00011915012146346271,-0.12364006042480469,0.03929530829191208,-0.011536188423633575,142.0181427001953,18.09827756160001,0.1513661555237113,0.003749879625170328,65.15607629662586,22.0,30.0,129999.97608175885,0,57.77739601626731,1,10,0,-0.03830648515120151,0,4,0,0,4,FF22FF2E,000003D5,FF840000,FFFF0004,001C377A,3C6D818E,2801FBD0,D0FDA016,00000020,0000023B,1,571,0000508C,00154055,0,3,-8,51.86,1,1,1,0,1,0
2,572,6432,28.600000000,6432,276.99371571838856,0,6432,276.99371571838856,0,14141698618700,51110400,51.110400,50000000,14141699161300,542600,none,4.173961162567139,17.42792320251465,-2.0932233333587646,-2.247185230255127,9.807634353637695,-0.00015754345804452896,0.00010497411130927503,-0.12542849779129028,0.03985212743282318,-0.01159766037017107,141.66070556640625,17.992225154764977,0.15072828238188787,0.0037460435878837696,64.77428440604929,22.0,30.0,129999.97608175885,0,57.522180178641094,1,10,0,-0.038671238258937535,0,4,0,0,4,FF1FFF2F,000003D5,FF830000,FFFF0004,001C3756,3C6C81A1,2801FBD0,D0FD9816,00000020,0000023C,1,572,0000508C,00154055,0,3,-8,51.57,1,1,1,0,1,0
2,573,6433,28.650000000,6433,277.0437157191336,0,6433,277.0437157191336,0,14141749754400,51135700,51.135700,50000000,14141750597800,843400,none,4.473973751068115,17.43697166442871,-2.078223705291748,-2.2854342460632324,9.80789566040039,-0.000141163807711564,9.699197835288942e-05,-0.12700395286083221,0.04035937786102295,-0.01162498164921999,141.29849243164062,17.886396930252015,0.1499553244912343,0.0037347532632035674,64.39329310425484,22.0,30.0,129999.97608175885,0,57.30649290756319,1,10,0,-0.03909956272840339,0,4,0,0,4,FF1BFF30,000003D5,FF810000,FFFF0004,001B3732,3C6D01BF,2801FBD0,D0FD9816,00000020,0000023D,1,573,0000508C,00154055,0,3,-8,51.57,1,1,1,0,1,0
2,574,6434,28.700000000,6434,277.0937157198787,0,6434,277.0937157198787,0,14141799463300,49708900,49.708900,50000000,14141799871400,408100,none,3.9107885360717773,17.235998153686523,-2.073786973953247,-2.294140100479126,9.807870864868164,-0.00013077727635391057,9.326447616331279e-05,-0.12853121757507324,0.0408313162624836,-0.01162498164921999,140.93190002441406,17.780792690124393,0.14878166163905351,0.0037137928126474763,64.0130945290955,22.0,30.0,129999.97608175885,0,57.01700735587139,1,10,0,-0.03938787507092033,0,4,0,0,4,FF1BFF31,000003D5,FF7F0000,FFFF0004,001B370D,3C6B8187,2801FBD0,D0FD9016,00000020,0000023E,1,574,0000508C,00154055,0,3,-8,51.28,1,1,1,0,1,0
2,575,6435,28.750000000,6435,277.14371572062373,0,6435,277.14371572062373,0,14141849867000,50403700,50.403700,50000000,14141850267600,400600,none,4.501090049743652,17.241846084594727,-2.0772883892059326,-2.322657585144043,9.807832717895508,-0.00011458851804491132,9.117754234466702e-05,-0.12988704442977905,0.04126099497079849,-0.01162498164921999,140.56118774414062,17.675428196574764,0.14743952818865594,0.003691561631095458,63.633756007633366,22.0,30.0,129999.97608175885,0,56.833605244743325,1,10,0,-0.039531600550435066,0,4,0,0,4,FF18FF30,000003D5,FF7E0000,FFFF0004,001B36E8,3C6B81C2,2801FBD0,D0FD8816,00000020,0000023F,1,575,0000508C,00154055,0,3,-8,50.99,1,1,1,0,1,0
2,576,6436,28.800000000,6436,277.1937157213688,0,6436,277.1937157213688,0,14141900587400,50720400,50.720400,50000000,14141900891100,303700,none,3.970343589782715,17.05029296875,-2.06308650970459,-2.3370208740234375,9.807947158813477,-9.184676309814677e-05,9.057793067768216e-05,-0.13097183406352997,0.041633039712905884,-0.01162498164921999,140.18711853027344,17.57032389992861,0.14597867767526884,0.0036702762162994507,63.255349559620164,22.0,30.0,129999.97608175885,0,56.756230667683106,1,10,0,-0.03969628147486639,0,4,0,0,4,FF16FF32,000003D5,FF7D0000,FFFF0004,001B36C3,3C6A818D,2801FBD0,D0FD8816,00000020,00000240,1,576,0000508C,00154055,0,3,-8,50.99,1,1,1,0,1,0
2,577,6437,28.850000000,6437,277.24371572211385,0,6437,277.24371572211385,0,14142057196200,156608800,156.608800,50000000,14142057599500,403300,none,4.233818531036377,16.96874237060547,-2.0515336990356445,-2.3538055419921875,9.807788848876953,-7.160037057474256e-05,9.027776104630902e-05,-0.13183769583702087,0.04194454476237297,-0.01159766037017107,139.810302734375,17.465485209584436,0.14430023745551296,0.0036410526877828863,62.87789228969723,22.0,30.0,129999.97608175885,0,56.694396469953304,1,10,0,-0.03990212807097976,0,4,0,0,4,FF15FF33,000003D5,FF7C0000,FFFF0004,001B369D,3C6A01A7,2801FBD0,D0FD8816,00000020,00000241,1,577,0000508C,00154055,0,3,-8,50.99,1,1,1,0,1,0
2,578,6438,28.900000000,6438,277.2937157228589,0,6438,277.2937157228589,0,14142070960200,13764000,13.764000,50000000,14142071669900,709700,none,3.9332563877105713,16.826351165771484,-2.0602188110351562,-2.3486385345458984,9.807887077331543,-5.864901322638616e-05,9.162725473288447e-05,-0.13263459503650665,0.042210161685943604,-0.01159766037017107,139.43115234375,17.360906968086617,0.1421977344552173,0.003617687004615433,62.50136197673797,22.0,30.0,129999.97608175885,0,56.57315067290999,1,10,0,-0.039968341912064,0,4,0,0,4,FF15FF32,000003D5,FF7B0000,FFFF0004,001B3677,3C690189,2801FBD0,D0FD8016,00000020,00000242,1,578,0000508C,00154055,0,3,-8,50.71,1,1,1,0,1,0
2,579,6439,28.950000000,6439,277.34371572360396,0,6439,277.34371572360396,0,14142120892600,49932400,49.932400,50000000,14142121621100,728500,none,6.47917366027832,17.08647346496582,-2.051146984100342,-2.354761838912964,9.807768821716309,-3.899786315741949e-05,9.106581273954362e-05,-0.1332464963197708,0.04242442548274994,-0.011563509702682495,139.0500030517578,17.256605241220353,0.13990768944125132,0.003586392836809088,62.12582151222372,22.0,30.0,129999.97608175885,0,56.55178082691392,1,10,0,-0.03989099325632923,0,4,0,0,4,FF15FF33,000003D5,FF7B0000,FFFF0004,001A3651,3C6A8288,2801FBD0,D0FD8016,00000020,00000243,1,579,0000508C,00154055,0,3,-8,50.71,1,1,1,0,1,0
2,580,6440,29.000000000,6440,277.393715724349,0,6440,277.393715724349,0,14142171159400,50266800,50.266800,50000000,14142171536500,377100,none,4.399035453796387,16.642093658447266,-2.0373082160949707,-2.370060920715332,9.807908058166504,-1.4595594620914198e-05,9.106707875616848e-05,-0.1335792988538742,0.042571086436510086,-0.011536188423633575,138.6676483154297,17.1525995491256,0.13749736101928026,0.0035558099055323146,61.75134236892809,22.0,30.0,129999.97608175885,0,56.63242828367184,1,10,0,-0.03983262453048192,0,4,0,0,4,FF13FF34,000003D5,FF7A0000,FFFF0004,001A362B,3C6801B8,2801FBD0,D0FD8016,00000020,00000244,1,580,0000508C,00154055,0,3,-8,50.71,1,1,1,0,1,0
2,581,6441,29.050000000,6441,277.4437157250941,0,6441,277.4437157250941,0,14142222288400,51129000,51.129000,50000000,14142223014900,726500,none,4.28290319442749,16.53125762939453,-2.0310490131378174,-2.3653664588928223,9.807772636413574,8.603083188063465e-06,9.148593380814418e-05,-0.13368573784828186,0.04264919459819794,-0.011536188423633575,138.28475952148438,17.048890283426882,0.13486673729962265,0.003532871770103896,61.37792508377176,22.0,30.0,129999.97608175885,0,56.73089670218791,1,10,0,-0.039832200321443724,0,4,0,0,4,FF13FF35,000003D5,FF7A0000,FFFF0004,001A3604,3C6701AC,2801FBD0,D0FD8816,00000020,00000245,1,581,0000508C,00154055,0,3,-8,50.99,1,1,1,0,1,0
2,582,6442,29.100000000,6442,277.49371572583914,0,6442,277.49371572583914,0,14142274166300,51877900,51.877900,50000000,14142274606400,440100,none,3.98807954788208,16.46738052368164,-1.5987443923950195,-2.3531036376953125,9.80608081817627,-1.7616694094613194e-05,-0.00026670488296076655,-0.13394387066364288,0.04274916276335716,-0.010955622419714928,137.9013671875,16.990723378792577,0.13076794361611138,0.0033466990558509214,61.1684144118309,22.0,30.0,129999.97608175885,0,56.756310158090024,1,10,0,-0.039696198978363316,0,4,0,0,4,FF15FF60,000003D5,FF7A0000,FFFF0004,001A35DE,3C66818F,2801FBD0,D0FD8816,00000020,00000246,1,582,0000508C,00154055,0,3,-8,50.99,1,1,1,0,1,0
2,583,6443,29.150000000,6443,277.5437157265842,0,6443,277.5437157265842,0,14142321960700,47794400,47.794400,50000000,14142322323200,362500,none,3.9556384086608887,16.38844871520996,-0.8714165687561035,-2.3631844520568848,9.805603981018066,1.3252021744847298e-05,-0.00039137096609920263,-0.13398420810699463,0.042815033346414566,-0.009644226171076298,137.517578125,16.94551393608451,0.12730882138402572,0.0029464795446028425,61.00557262614985,22.0,30.0,129999.97608175885,0,56.95373277887854,1,10,0,-0.03929276903129575,0,4,0,0,4,FF14FFA9,000003D5,FF7A0000,FFFF0004,001A35B8,3C66018C,2801FBD0,D0FD8816,00000020,00000247,1,583,0000508C,00154055,0,3,-8,50.99,1,1,1,0,1,0
2,584,6444,29.200000000,6444,277.59371572732925,0,6444,277.59371572732925,0,14142372223400,50262700,50.262700,50000000,14142372540800,317400,none,4.405815124511719,16.3475341796875,-0.859325647354126,-2.3316445350646973,9.808093070983887,5.669528036378324e-05,-0.0003542032209224999,-0.13359211385250092,0.042750950902700424,-0.008271358907222748,137.13442993164062,16.901063382851508,0.12472452242827275,0.0025325693401711978,60.84548417925101,22.0,30.0,129999.97608175885,0,57.28280563746312,1,10,0,-0.03887854287497259,0,4,0,0,4,FF17FFAA,000003D5,FF7A0000,FFFF0004,001A3591,3C6601B9,2801FBD0,D0FD9816,00000020,00000248,1,584,0000508C,00154055,0,3,-8,51.57,1,1,1,0,1,0
2,585,6445,29.250000000,6445,277.6437157280743,0,6445,277.6437157280743,0,14142423108100,50884700,50.884700,50000000,14142423445300,337200,none,4.440072059631348,16.432714462280273,-0.828589677810669,-2.336850643157959,9.808804512023926,8.666460053063929e-05,-0.00026277327560819685,-0.13288453221321106,0.04257584363222122,-0.007110226433724165,136.75303649902344,16.856906223642117,0.12255805316816183,0.0021827509183913406,60.686468054265724,22.0,30.0,129999.97608175885,0,57.614494172711375,1,10,0,-0.03855066594777353,0,4,0,0,4,FF16FFAD,000003D5,FF7B0000,FFFF0004,001A356B,3C6681BC,2801FBD0,D0FDA016,00000020,00000249,1,585,0000508C,00154055,0,3,-8,51.86,1,1,1,0,1,0
2,586,6446,29.300000000,6446,277.69371572881937,0,6446,277.69371572881937,0,14142583715200,160607100,160.607100,50000000,14142584182700,467500,none,3.998209238052368,16.273334503173828,-0.8429803848266602,-2.301730155944824,9.80921745300293,0.00010209227912127972,-0.00016842644254211336,-0.13205455243587494,0.04233618453145027,-0.006256452761590481,136.37380981445312,16.813014383758087,0.12045221938710263,0.0019233478526945347,60.52840577528713,22.0,30.0,129999.97608175885,0,57.87058413075229,1,10,0,-0.03809287126962439,0,4,0,0,4,FF1AFFAC,000003D5,FF7C0000,FFFF0004,001A3545,3C658190,2801FBD0,D0FDA016,00000020,0000024A,1,586,0000508C,00154055,0,3,-8,51.86,1,1,1,0,1,0
2,587,6447,29.350000000,6447,277.7437157295644,0,6447,277.7437157295644,0,14142597126700,13411500,13.411500,50000000,14142597568600,441900,none,4.3304314613342285,16.3367862701416,-0.8526241779327393,-2.261643409729004,9.808992385864258,0.00011784627713495865,-9.00260783964768e-05,-0.13100112974643707,0.042044319212436676,-0.005614415276795626,135.99746704101562,16.769351544948666,0.1184412227727651,0.00173042899373127,60.37117138825667,22.0,30.0,129999.97608175885,0,58.22904497684007,1,10,0,-0.03750977898587633,0,4,0,0,4,FF1EFFAB,000003D5,FF7D0000,FFFF0004,001A3520,3C6601B1,2801FBD0,D0FDA816,00000020,0000024B,1,587,0000508C,00154055,0,3,-8,52.15,1,1,1,0,1,0
2,588,6448,29.400000000,6448,277.7937157303095,0,6448,277.7937157303095,0,14142646766400,49639700,49.639700,50000000,14142647168100,401700,none,3.852956771850586,16.1749267578125,-0.8307127952575684,-2.260084867477417,9.808923721313477,0.00013484261580742896,-3.170700802002102e-05,-0.12965263426303864,0.04169589653611183,-0.005190943367779255,135.62457275390625,16.72590964909532,0.11658430711831236,0.001598688138274722,60.21473939013963,22.0,30.0,129999.97608175885,0,58.691783591157325,1,10,0,-0.03701936857486117,0,4,0,0,4,FF1EFFAD,000003D5,FF7E0000,FFFF0004,001A34FA,3C650181,2801FBD0,D0FDB816,00000020,0000024C,1,588,0000508C,00154055,0,3,-8,52.72,1,1,1,0,1,0
2,589,6449,29.450000000,6449,277.84371573105454,0,6449,277.84371573105454,0,14142696724500,49958100,49.958100,50000000,14142697163000,438500,none,3.910983085632324,16.14337730407715,-0.8221721649169922,-2.22904634475708,9.80881404876709,0.0001501355436630547,9.25642962101847e-06,-0.1281680017709732,0.041303571313619614,-0.004910905845463276,135.25575256347656,16.682671415627244,0.11459274031850732,0.0015097104876278956,60.05903404350702,22.0,30.0,129999.97608175885,0,59.10654106225192,1,10,0,-0.036595289443395435,0,4,0,0,4,FF21FFAE,000003D5,FF800000,00000004,001A34D6,3C648187,2801FBD0,D0FDC016,00000020,0000024D,1,589,0000508C,00154055,0,3,-8,53.01,1,1,1,0,1,0
2,590,6450,29.500000000,6450,277.8937157317996,0,6450,277.8937157317996,0,14142747560900,50836400,50.836400,50000000,14142748025100,464200,none,4.198453426361084,16.114177703857422,-0.8416457176208496,-2.197096824645996,9.808792114257812,0.00015334230556618422,3.6178462323732674e-05,-0.12668317556381226,0.040890295058488846,-0.004733320791274309,134.89120483398438,16.639616633265895,0.11231774336845755,0.0014536747077133383,59.90398616767849,22.0,30.0,129999.97608175885,0,59.45954252837181,1,10,0,-0.036058277918890345,0,4,0,0,4,FF24FFAC,000003D5,FF810000,00000004,001A34B1,3C6481A4,2801FBD0,D0FDC816,00000020,0000024E,1,590,0000508C,00154055,0,3,-8,53.3,1,1,1,0,1,0
2,591,6451,29.550000000,6451,277.94371573254466,0,6451,277.94371573254466,0,14142797844300,50283400,50.283400,50000000,14142798188400,344100,none,4.575550556182861,16.0729923248291,-0.8316972255706787,-2.1634016036987305,9.808530807495117,0.0001638042158447206,5.3228402975946665e-05,-0.12508703768253326,0.04044775292277336,-0.004610377363860607,134.5310821533203,16.59676101965269,0.10999305031691889,0.0014115176038834853,59.749651326164134,22.0,30.0,129999.97608175885,0,59.912367243016405,1,10,0,-0.03540708940984186,0,4,0,0,4,FF28FFAD,000003D5,FF830000,00000004,0019348D,3C6401CA,2801FBD0,D0FDD816,00000020,0000024F,1,591,0000508C,00154055,0,3,-8,53.87,1,1,1,0,1,0
2,592,6452,29.600000000,6452,277.9937157332897,0,6452,277.9937157332897,0,14142847871000,50026700,50.026700,50000000,14142848245500,374500,none,4.022762775421143,16.051767349243164,-0.7937045097351074,-2.157466173171997,9.808511734008789,0.00017800692876335233,4.134050686843693e-05,-0.12330193817615509,0.039964307099580765,-0.004521585069596767,134.17593383789062,16.55647100716533,0.10764680488078547,0.0013805109290016637,59.60455651112284,22.0,30.0,129999.97608175885,0,60.46950686839856,1,10,0,-0.03489622446152177,0,4,0,0,4,FF28FFB1,000003D5,FF850000,00000004,0019346A,3C640192,2801FBD0,D0FDE016,00000020,00000250,1,592,0000508C,00154055,0,3,-8,54.16,1,1,1,0,1,0
2,593,6453,29.650000000,6453,278.0437157340348,0,6453,278.0437157340348,0,14142897413900,49542900,49.542900,50000000,14142897776700,362800,none,4.301652431488037,16.082216262817383,-0.6596095561981201,-2.1084303855895996,9.808028221130371,0.00017996731912717223,-3.999649197794497e-05,-0.12154996395111084,0.03946451097726822,-0.004275698214769363,133.82591247558594,16.527182925085796,0.1049788286683268,0.0013048293672327826,59.49905913000867,22.0,30.0,129999.97608175885,0,60.93810442591889,1,10,0,-0.03442962749134124,0,4,0,0,4,FF2DFFBE,000003D5,FF860000,00000004,00193447,3C6481AE,2801FBD0,D0FDF016,00000020,00000251,1,593,0000508C,00154055,0,3,-8,54.74,1,1,1,0,1,0
2,594,6454,29.700000000,6454,278.09371573477983,0,6454,278.09371573477983,0,14142948750800,51336900,51.336900,50000000,14142949199100,448300,none,4.591458797454834,16.02948760986328,-0.3532829284667969,-2.078848361968994,9.8074369430542,0.00017819131608121097,-0.00017753761494532228,-0.11994235962629318,0.038961686193943024,-0.0036951322108507156,133.4806365966797,16.51539793221181,0.10217292624118422,0.001134670289305213,59.45657202859303,22.0,30.0,129999.97608175885,0,61.37544647218255,1,10,0,-0.03383451364408327,0,4,0,0,4,FF30FFDD,000003D5,FF880000,00000004,00193424,3C6401CB,2801FBD0,D0FDF816,00000020,00000252,1,594,0000508C,00154055,0,3,-8,55.03,1,1,1,0,1,0
