schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,657,12723,32.850000000,12723,590.5266292691231,0,12723,590.5266292691231,0,14475731173500,50147000,50.147000,50000000,14475731550900,377400,none,4.315140724182129,15.83128833770752,2.964637041091919,1.873049259185791,9.809398651123047,-0.00020164814486633986,-0.00071699422551319,0.11756875365972519,-0.03564453125,0.012451434507966042,-22.85059928894043,16.331807506217224,-0.08800099087237717,-0.0034963944595812115,58.79535900945298,22.0,30.0,129103.24641450797,0,64.63989982455902,2,10,0,0.030735831313105314,0,3,0,0,4,00BB0128,000003D5,0076FFFF,0001FFFC,FF19F713,3C6281B0,2801F84F,E0065016,00000020,00000291,1,657,0000508C,00154055,0,3,0,58.2,1,1,1,0,1,0
2,658,12724,32.900000000,12724,590.5766292698681,0,12724,590.5766292698681,0,14475782648300,51474800,51.474800,50000000,14475783113700,465400,none,4.087309837341309,15.932015419006348,3.151108980178833,1.8309922218322754,9.809443473815918,-0.0001732506207190454,-0.000589788134675473,0.11513710021972656,-0.0350341796875,0.014493661001324654,-22.518199920654297,16.49065533138755,-0.09234035894993738,-0.00411626039254898,59.3672945272154,22.0,30.0,129103.24641450797,0,65.34766411680398,2,10,0,0.030032140392216602,0,3,0,0,4,00B7013B,000003D5,0073FFFF,0001FFFC,FF19F734,3C638199,2801F84F,E0066016,00000020,00000292,1,658,0000508C,00155055,0,3,0,58.77,1,1,1,0,1,0
2,659,12725,32.950000000,12725,590.6266292706132,0,12725,590.6266292706132,0,14475831770700,49122400,49.122400,50000000,14475832215000,444300,none,3.9871938228607178,16.05635643005371,3.28330135345459,1.8193825483322144,9.809064865112305,-0.00014827083214186132,-0.00047628991887904704,0.11271781474351883,-0.0344543419778347,0.016180716454982758,-22.192792892456055,16.655733348502753,-0.0966709076733754,-0.004647134511651751,59.96165411959721,22.0,30.0,129103.24641450797,0,66.09984552713436,2,10,0,0.029235236988551305,0,3,0,0,4,00B60148,000003D5,00710000,0002FFFD,FF1AF755,3C64018F,2801F84F,E0067016,00000020,00000293,1,659,0000508C,00155055,0,3,0,59.35,1,1,1,0,1,0
2,660,12726,33.000000000,12726,590.6766292713583,0,12726,590.6766292713583,0,14475884315100,52544400,52.544400,50000000,14475885075400,760300,none,4.617396354675293,16.32817840576172,3.397118091583252,1.7779579162597656,9.808991432189941,-0.0001350332167930901,-0.0003779983089771122,0.11021333932876587,-0.033935546875,0.017560414969921112,-21.87443733215332,16.82579533437921,-0.101090945942243,-0.005097529480555899,60.57395892083208,22.0,30.0,128099.07179139856,0,66.96099818856655,2,10,0,0.028796256062170844,0,3,0,0,4,00B20154,000003D5,006E0000,0002FFFD,FF1AF775,3C6601CE,2BFDF463,E0068816,00000020,00000294,1,660,0000508C,00154055,0,3,0,60.21,1,1,1,0,1,0
2,661,12727,33.050000000,12727,590.7266292721033,0,12727,590.7266292721033,0,14475934296900,49981800,49.981800,50000000,14475934850200,553300,none,4.125770568847656,16.384571075439453,3.4669792652130127,1.8046281337738037,9.808642387390137,-0.00010623726120684296,-0.0002933417272288352,0.10804900527000427,-0.0334777794778347,0.018680566921830177,-21.562641143798828,16.999399229858746,-0.10502018648557555,-0.005481907870173024,61.199008145131636,22.0,30.0,128099.07179139856,0,67.38645685251193,2,10,0,0.02830290987039906,0,3,0,0,4,00B4015B,000003D5,006C0000,0002FFFD,FF1AF794,3C66019D,2BFDF463,E0069016,00000020,00000295,1,661,0000508C,00154055,0,3,0,60.5,1,1,1,0,1,0
2,662,12728,33.100000000,12728,590.7766292728484,0,12728,590.7766292728484,0,14475984898200,50601300,50.601300,50000000,14475985610800,712600,none,3.9497313499450684,16.55276870727539,3.5406367778778076,1.7250884771347046,9.808605194091797,-8.903679554350674e-05,-0.00022061573690734804,0.10601667314767838,-0.0331115759909153,0.019568491727113724,-21.25679588317871,17.175503947772075,-0.10886029725960819,-0.005804444446295427,61.83306063959672,22.0,30.0,128099.07179139856,0,67.93061591536865,2,10,0,0.027804101789780704,0,3,0,0,4,00AD0162,000003D5,006A0000,0002FFFD,FF1AF7B2,3C67018B,2BFDF463,E006A016,00000020,00000296,1,662,0000508C,00154055,0,3,0,61.08,1,1,1,0,1,0
2,663,12729,33.150000000,12729,590.8266292735934,0,12729,590.8266292735934,0,14476035789900,50891700,50.891700,50000000,14476036336000,546100,none,5.019464015960693,16.935213088989258,3.571526050567627,1.7683559656143188,9.808369636535645,-7.256191747728735e-05,-0.0001601819385541603,0.10414594411849976,-0.0327453576028347,0.02027199976146221,-20.956504821777344,17.353409689555914,-0.1125814642678799,-0.00607780292343112,62.473594326205465,22.0,30.0,128099.07179139856,0,68.3975481846088,2,10,0,0.027618989715947687,0,3,0,0,4,00B10165,000003D5,00680000,0002FFFD,FF1BF7D0,3C6981F6,2BFDF463,E006A816,00000020,00000297,1,663,0000508C,00154055,0,3,0,61.37,1,1,1,0,1,0
2,664,12730,33.200000000,12730,590.8766292743385,0,12730,590.8766292743385,0,14476085781500,49991600,49.991600,50000000,14476086213600,432100,none,4.768580913543701,17.001901626586914,3.590021848678589,1.753406047821045,9.80819320678711,-5.1318227633601055e-05,-0.00011108441685792059,0.10263463854789734,-0.0324706993997097,0.02081158570945263,-20.660911560058594,17.53263288030883,-0.11601647499421176,-0.006303777609689907,63.11886333826728,22.0,30.0,128099.07179139856,0,68.58234848610185,2,10,0,0.02733351026030174,0,3,0,0,4,00AF0167,000003D5,00670000,0002FFFD,FF1BF7EE,3C6A01DD,2BFDF463,E006B016,00000020,00000298,1,664,0000508C,00154055,0,3,0,61.65,1,1,1,0,1,0
2,665,12731,33.250000000,12731,590.9266292750835,0,12731,590.9266292750835,0,14476136779400,50997900,50.997900,50000000,14476137201800,422400,none,4.413217067718506,17.14421272277832,3.6292688846588135,1.7036852836608887,9.808127403259277,-3.816675962298177e-05,-7.31118707335554e-05,0.10127268731594086,-0.0322265625,0.021228225901722908,-20.36937713623047,17.71286842583734,-0.11953787134187645,-0.006497458227686243,63.76778125598471,22.0,30.0,128099.07179139856,0,68.89153902273058,2,10,0,0.0272082477713997,0,3,0,0,4,00AA016B,000003D5,00650000,0002FFFD,FF1BF80B,3C6B01B9,2BFDF463,E006B816,00000020,00000299,1,665,0000508C,00154055,0,3,0,61.94,1,1,1,0,1,0
2,666,12732,33.300000000,12732,590.9766292758286,0,12732,590.9766292758286,0,14476187712700,50933300,50.933300,50000000,14476188126800,414100,none,4.558505058288574,17.32132911682129,3.6291356086730957,1.7673965692520142,9.807985305786133,-1.7265629139728844e-05,-4.381523103802465e-05,0.10025772452354431,-0.0320434533059597,0.021542415022850037,-20.081144332885742,17.893889054790264,-0.12292124486840475,-0.006659767168697526,64.4195237450279,22.0,30.0,128099.07179139856,0,68.909582022889,2,10,0,0.027191203202902373,0,3,0,0,4,00B1016B,000003D5,00640000,0002FFFD,FF1BF828,3C6C01C8,2BFDF463,E006B816,00000020,0000029A,1,666,0000508C,00154055,0,3,0,61.94,1,1,1,0,1,0
2,667,12733,33.350000000,12733,591.0266292765737,0,12733,591.0266292765737,0,14476238719800,51007100,51.007100,50000000,14476239111300,391500,none,3.9579691886901855,17.407739639282227,3.674424648284912,1.6773775815963745,9.807929992675781,1.6749895621614996e-06,-2.2008383893989958e-05,0.09952546656131744,-0.0319213792681694,0.021781472489237785,-19.795255661010742,18.075550120099496,-0.12638608136971358,-0.00680042492700952,65.07357701143674,22.0,30.0,128099.07179139856,0,68.88456518907894,2,10,0,0.027073715808487837,0,3,0,0,4,00A8016F,000003D5,00640000,0002FFFD,FF1CF844,3C6C818C,2BFDF463,E006B816,00000020,0000029B,1,667,0000508C,00154055,0,3,0,61.94,1,1,1,0,1,0
2,668,12734,33.400000000,12734,591.0766292773187,0,12734,591.0766292773187,0,14476289261900,50542100,50.542100,50000000,14476289954400,692500,none,4.602653503417969,17.619752883911133,3.6754252910614014,1.7096136808395386,9.807735443115234,1.4990090676292311e-05,-5.53357858734671e-06,0.09894435852766037,-0.0318298265337944,0.021965887397527695,-19.511228561401367,18.257761910144257,-0.13011467757635053,-0.006929499570226684,65.72961646225664,22.0,30.0,128099.07179139856,0,68.91354901873369,2,10,0,0.027282434216266974,0,3,0,0,4,00AB0170,000003D5,00630000,0002FFFD,FF1CF861,3C6E01CC,2BFDF463,E006B816,00000020,0000029C,1,668,0000508C,00154055,0,3,0,61.94,1,1,1,0,1,0
2,669,12735,33.450000000,12735,591.1266292780638,0,12735,591.1266292780638,0,14476339146600,49884700,49.884700,50000000,14476340005000,858400,none,4.019775390625,17.788799285888672,3.650895118713379,1.785868763923645,9.807861328125,3.9045538869686425e-05,5.973201950837392e-06,0.0987614095211029,-0.03179931640625,0.022129811346530914,-19.2281494140625,18.44043700692162,-0.13383257482340005,-0.007049334233514508,66.3873250689239,22.0,30.0,128099.07179139856,0,68.585427085981,2,10,0,0.02737973171739943,0,3,0,0,4,00B3016D,000003D5,00630000,0002FFFD,FF1CF87D,3C6F0192,2BFDF463,E006B016,00000020,0000029D,1,669,0000508C,00154055,0,3,0,61.65,1,1,1,0,1,0
2,670,12736,33.500000000,12736,591.1766292788088,0,12736,591.1766292788088,0,14476390966100,51819500,51.819500,50000000,14476391568800,602700,none,4.238224506378174,17.936552047729492,3.7092795372009277,1.7002986669540405,9.807618141174316,5.6888064136728644e-05,1.5287587302736938e-05,0.09873227030038834,-0.0318298302590847,0.022252755239605904,-18.9453125,18.62354566599684,-0.13794946105037753,-0.007158614748330243,67.04660687033535,22.0,30.0,128099.07179139856,0,68.41537467093876,2,10,0,0.027561031270887593,0,3,0,0,4,00AA0173,000003D5,00630000,0002FFFD,FF1DF899,3C7001A8,2BFDF463,E006A816,00000020,0000029E,1,670,0000508C,00154055,0,3,0,61.37,1,1,1,0,1,0
2,671,12737,33.550000000,12737,591.2266292795539,0,12737,591.2266292795539,0,14476440513600,49547500,49.547500,50000000,14476440971200,457600,none,4.506596088409424,18.103981018066406,3.6952290534973145,1.748297929763794,9.807754516601562,7.812336116330698e-05,2.1285215552779846e-05,0.09896126389503479,-0.0319213829934597,0.022348377853631973,-18.662113189697266,18.80703584899802,-0.14231980790530738,-0.007255873832792669,67.7072718064677,22.0,30.0,128099.07179139856,0,68.0592932583948,2,10,0,0.027852965058612133,0,3,0,0,4,00AF0172,000003D5,00630000,0002FFFD,FF1DF8B6,3C7101C3,2BFDF463,E006A016,00000020,0000029F,1,671,0000508C,00154055,0,3,0,61.08,1,1,1,0,1,0
2,672,12738,33.600000000,12738,591.276629280299,0,12738,591.276629280299,0,14476491327300,50813700,50.813700,50000000,14476491832800,505500,none,3.920943021774292,18.298192977905273,3.711744785308838,1.722074270248413,9.807538986206055,9.902838064590469e-05,2.6505811547394842e-05,0.09941408783197403,-0.032073974609375,0.022444000467658043,-18.377843856811523,18.990890138735228,-0.14704005941669396,-0.007358120281123698,68.36925621118651,22.0,30.0,128099.07179139856,0,67.655729965697,2,10,0,0.02801407980468056,0,3,0,0,4,00AC0173,000003D5,00630000,0002FFFD,FF1DF8D2,3C720188,2BFDF463,E0069816,00000020,000002A0,1,672,0000508C,00154055,0,3,0,60.79,1,1,1,0,1,0
2,673,12739,33.650000000,12739,591.326629281044,0,12739,591.326629281044,0,14476541873400,50546100,50.546100,50000000,14476542459000,585600,none,3.8882102966308594,18.459096908569336,3.613340139389038,1.8054425716400146,9.808013916015625,0.000119926015031524,0.0001372776459902525,0.09980165213346481,-0.03228759765625,0.022416679188609123,-18.092262268066406,19.16348151169073,-0.1520781128732825,-0.007412020555342191,68.99071205286917,22.0,30.0,128099.07179139856,0,67.33425207063827,2,10,0,0.02847112963665081,0,3,0,0,4,00B50169,000003D5,00640000,0002FFFD,FF1DF8EF,3C730185,2BFDF463,E0069016,00000020,000002A1,1,673,0000508C,00154055,0,3,0,60.5,1,1,1,0,1,0
2,674,12740,33.700000000,12740,591.3766292817891,0,12740,591.3766292817891,0,14476594179000,52305600,52.305600,50000000,14476594584800,405800,none,4.9099860191345215,18.76498794555664,2.8496294021606445,1.8544340133666992,9.811009407043457,0.0001600028044776991,0.0006161630153656006,0.09977096319198608,-0.0325927734375,0.021446792408823967,-17.806161880493164,19.27763380692553,-0.15605833167448027,-0.007126393895052858,69.401759512359,22.0,30.0,128099.07179139856,0,66.73662987869464,2,10,0,0.028802797783991033,0,3,0,0,4,00B9011D,000003D5,00640001,0002FFFD,FF1EF90B,3C7501EB,2BFDF463,E0068016,00000020,000002A2,1,674,0000508C,00154055,0,3,0,59.93,1,1,1,0,1,0
2,675,12741,33.750000000,12741,591.4266292825341,0,12741,591.4266292825341,0,14476644097800,49918800,49.918800,50000000,14476644511200,413400,none,4.543692588806152,18.828393936157227,1.3586841821670532,1.8073225021362305,9.814422607421875,0.0001775538839865476,0.0012616087915375829,0.09918138384819031,-0.0330200158059597,0.018707886338233948,-17.521221160888672,19.312428220666483,-0.15842782387461563,-0.006213402681604917,69.5270840745434,22.0,30.0,128099.07179139856,0,66.24326240458963,2,10,0,0.029313386385385245,0,3,0,0,4,00B50088,000003D5,00630001,0002FFFD,FF1EF928,3C7581C6,2BFDF463,E0067816,00000020,000002A3,1,675,0000508C,00154055,0,3,0,59.64,1,1,1,0,1,0
2,676,12742,33.800000000,12742,591.4766292832792,0,12742,591.4766292832792,0,14476695827900,51730100,51.730100,50000000,14476696162300,334400,none,4.125368595123291,18.67618179321289,0.0391763411462307,1.9122321605682373,9.813667297363281,0.00016944909293670207,0.0016460781916975975,0.09895534068346024,-0.033447265625,0.014514151029288769,-17.23744010925293,19.294934280561563,-0.1592989888037847,-0.004795500930344307,69.46413574709689,22.0,30.0,128099.07179139856,0,65.5250371415936,2,10,0,0.029974637319955238,0,3,0,0,4,00BF0004,000003D5,00630002,0001FFFD,FF1EF944,3C74819D,2801F463,E0066016,00000020,000002A4,1,676,0000508C,00154055,0,3,0,58.77,1,1,1,0,1,0
2,677,12743,33.850000000,12743,591.5266292840242,0,12743,591.5266292840242,0,14476745878200,50050300,50.050300,50000000,14476746256600,378400,none,4.322516918182373,18.645572662353516,-0.7098180651664734,1.9111359119415283,9.810778617858887,0.0001563348778290674,0.0017149917548522353,0.09942299872636795,-0.0338745042681694,0.009780830703675747,-16.953105926513672,19.24719949196719,-0.1591964557430502,-0.0031905429111048853,69.2922874624755,22.0,30.0,128099.07179139856,0,64.7381063018121,2,10,0,0.030597939202716917,0,3,0,0,4,00BFFFB9,000003D5,00630002,0001FFFD,FF1EF961,3C7481B0,2801F463,E0065016,00000020,000002A5,1,677,0000508C,00154055,0,3,0,58.2,1,1,1,0,1,0
2,678,12744,33.900000000,12744,591.5766292847693,0,12744,591.5766292847693,0,14476795230100,49351900,49.351900,50000000,14476795705900,475800,none,3.8717689514160156,18.565650939941406,-1.1492964029312134,1.947560429573059,9.80830192565918,0.0001432655262760818,0.001569629181176424,0.10042131692171097,-0.034271240234375,0.005259245168417692,-16.666484832763672,19.181947869544032,-0.1586252082876796,-0.0016641354072401194,69.05737469891004,22.0,30.0,128099.07179139856,0,64.04616147907286,2,10,0,0.03143519038963021,0,3,0,0,4,00C3FF8D,000003D5,00640002,0001FFFD,FF1DF97D,3C740183,2801F463,E0064016,00000020,000002A6,1,678,0000508C,00154055,0,3,0,57.62,1,1,1,0,1,0
2,679,12745,33.950000000,12745,591.6266292855144,0,12745,591.6266292855144,0,14476845847600,50617500,50.617500,50000000,14476846241400,393800,none,4.122614860534668,18.48185157775879,-1.6977382898330688,1.9355010986328125,9.808128356933594,0.00011020472447853535,0.0016070093261078,0.1019337847828865,-0.034637451171875,0.0009698867797851562,-16.376052856445312,19.072894334101573,-0.15843968767866254,-0.0002266104898468335,68.6647891740083,22.0,30.0,128099.07179139856,0,63.19953638907528,2,10,0,0.03224799103444558,0,3,0,0,4,00C2FF56,000003D5,00660002,0000FFFD,FF1DF99A,3C73819C,2801F463,E0062816,00000020,000002A7,1,679,0000508C,00154055,0,3,0,56.76,1,1,1,0,1,0
2,680,12746,34.000000000,12746,591.6766292862594,0,12746,591.6766292862594,0,14476895563800,49716200,49.716200,50000000,14476895940900,377100,none,4.248759746551514,18.44151496887207,-2.601287841796875,1.9517496824264526,9.808719635009766,0.00011322334466967732,0.0015048426575958729,0.10383833199739456,-0.03497314453125,-0.003353622741997242,-16.080612182617188,18.936552989500917,-0.1580527842672691,0.0012074680933374072,68.17396469234052,22.0,30.0,128099.07179139856,0,62.36888127344372,2,10,0,0.0330104884515776,0,3,0,0,4,00C3FEFC,000003D5,00680002,0000FFFD,FF1DF9B8,3C7301A9,2801F463,E0061016,00000020,000002A8,1,680,0000508C,00154055,0,3,0,55.89,1,1,1,0,1,0
2,681,12747,34.050000000,12747,591.7266292870045,0,12747,591.7266292870045,0,14476945890200,50326400,50.326400,50000000,14476946281000,390800,none,3.973358154296875,18.237245559692383,-2.7378764152526855,1.986499309539795,9.80628776550293,0.00012972214608453214,0.0012401010608300567,0.106011763215065,-0.035369873046875,-0.007048754952847958,-15.779192924499512,18.79649851855511,-0.15715697400919124,0.0024125167031863286,67.6697594089324,22.0,30.0,128099.07179139856,0,61.64034895488119,2,10,0,0.03393193145978868,0,3,0,0,4,00C7FEEE,000003D5,006A0001,FFFFFFFC,FF1DF9D6,3C72018D,2801F463,E0060016,00000020,000002A9,1,681,0000508C,00155055,0,3,0,55.32,1,1,1,0,1,0
2,682,12748,34.100000000,12748,591.7766292877495,0,12748,591.7766292877495,0,14476996919000,51028800,51.028800,50000000,14476997342200,423200,none,4.328817844390869,18.1124267578125,-2.796684980392456,2.044424533843994,9.805601119995117,0.00014624962932430208,0.0009518109145574272,0.10845707356929779,-0.035858154296875,-0.009890113025903702,-15.471086502075195,18.654516745521114,-0.1558270075545533,0.0033205870505041693,67.15860221904133,22.0,30.0,128099.07179139856,0,60.86956738722059,2,10,0,0.03482989461395936,0,3,0,0,4,00CCFEE8,000003D5,006C0001,FFFFFFFC,FF1DF9F5,3C7101B1,2801F463,E005F016,00000020,000002AA,1,682,0000508C,00155055,0,3,0,54.74,1,1,1,0,1,0
2,683,12749,34.150000000,12749,591.8266292884946,0,12749,591.8266292884946,0,14477048025400,51106400,51.106400,50000000,14477048401400,376000,none,5.060989856719971,18.02326202392578,-2.821772813796997,2.039764404296875,9.80544662475586,0.0001605491415830329,0.0007003142964094877,0.11112423986196518,-0.0363769568502903,-0.011993811465799809,-15.15556526184082,18.51165013305,-0.1542353292673915,0.0039755136468722875,66.64425259839592,22.0,30.0,128099.07179139856,0,60.110681801246415,2,10,0,0.035610832123901974,0,3,0,0,4,00CCFEE6,000003D5,006F0001,FFFFFFFC,FF1CFA14,3C7081FA,2801F463,E005D816,00000020,000002AB,1,683,0000508C,00155055,0,3,0,53.87,1,1,1,0,1,0
2,684,12750,34.200000000,12750,591.8766292892396,0,12750,591.8766292892396,0,14477098695400,50670000,50.670000,50000000,14477099097100,401700,none,4.248623847961426,17.89049530029297,-2.818181037902832,2.0847396850585938,9.805937767028809,0.0001655122614465654,0.0005023154080845416,0.11383466422557831,-0.036956787109375,-0.013428151607513428,-14.832322120666504,18.368518305155835,-0.15263824741872678,0.004404689023750285,66.1289474067052,22.0,30.0,128099.07179139856,0,59.48095545464555,2,10,0,0.03637511936683151,0,3,0,0,4,00D0FEE6,000003D5,00720001,FFFFFFFC,FF1CFA35,3C6F81A9,2801F463,E005C816,00000020,000002AC,1,684,0000508C,00155055,0,3,0,53.3,1,1,1,0,1,0
2,685,12751,34.250000000,12751,591.9266292899847,0,12751,591.9266292899847,0,14477149860500,51165100,51.165100,50000000,14477150194000,333500,none,4.280191421508789,17.758209228515625,-2.8356757164001465,2.134786367416382,9.806243896484375,0.0001654606603551656,0.00035697827115654945,0.11649996787309647,-0.03753662109375,-0.01440486777573824,-14.501392364501953,18.22547753521335,-0.151079532134088,0.00468232913168623,65.6139778374318,22.0,30.0,128099.07179139856,0,58.92906447499774,2,10,0,0.03721547466594703,0,3,0,0,4,00D5FEE4,000003D5,00740000,FFFFFFFC,FF1CFA56,3C6F01AC,2801F463,E005C016,00000020,000002AD,1,685,0000508C,00155055,0,3,0,53.01,1,1,1,0,1,0
2,686,12752,34.300000000,12752,591.9766292907298,0,12752,591.9766292907298,0,14477200412500,50552000,50.552000,50000000,14477200843400,430900,none,4.43996524810791,17.560344696044922,-2.8182952404022217,2.152820587158203,9.806658744812012,0.00017076509539037943,0.0002551148645579815,0.11925415694713593,-0.038116455078125,-0.014985433779656887,-14.162677764892578,18.082732206443353,-0.1493267462904197,0.004830939057389239,65.10006152985908,22.0,30.0,128099.07179139856,0,58.29271900110943,2,10,0,0.0379219512717518,0,3,0,0,4,00D7FEE6,000003D5,00770000,FFFFFFFC,FF1CFA78,3C6D81BC,2801F463,E005B016,00000020,000002AE,1,686,0000508C,00154055,0,3,0,52.43,1,1,1,0,1,0
