schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,971,21421,48.550000000,21421,1132.775111977011,0,21421,1132.775111977011,0,32578102957300,97115200,97.115200,50000000,32578103711600,754300,accel_z:noise,200.0,0.0,-0.6660251617431641,-0.2369682788848877,12.851183830433115,0.0009279295336455107,0.000273486424703151,-0.06998666375875473,0.009231113828718662,-0.00394101906567812,91.2633056640625,12.140455509280706,0.02240691614933531,0.0008401544489681106,43.705714324765154,22.0,30.0,51190.45641481364,0,80.0,1,9,0,0.0,0,3,0,0,4,FFE8FFBD,00010505,FFBA0000,00000001,001223A6,3C004E20,2400C7F6,D007D016,00000020,000003CB,1,971,00005088,00154040,7,0,0,72.03,1,0,0,0,0,11
2,972,21422,48.600000000,21422,1132.825111977756,0,21422,1132.825111977756,0,32578206594500,103637200,103.637200,50000000,32578207212600,618100,accel_z:noise,200.0,0.0,-1.0105624198913574,-0.47071516513824463,13.144315789670982,0.0004541225207503885,1.827717642299831e-05,-0.007438931614160538,0.007453282829374075,-0.004364490509033203,91.1722640991211,12.108373382699924,0.029932440759955527,0.0009265891675957001,43.590276374851456,22.0,30.0,51190.45641481364,0,80.0,1,9,0,0.0,0,3,0,0,4,FFD1FF9B,00000522,FFF90000,00000001,0012239D,3C004E20,2400C7F6,D007D016,00000020,000003CC,1,972,00005088,00154040,7,0,0,72.03,1,0,0,0,0,11
2,973,21423,48.650000000,21423,1132.875111978501,0,21423,1132.875111978501,0,32578311760900,105166400,105.166400,50000000,32578312202700,441800,accel_z:noise,200.0,0.0,-0.32673925161361694,-0.3149399161338806,11.037223700776297,0.00030162237817421556,-0.00019644830899778754,-0.04118042439222336,0.006462465971708298,-0.004029811359941959,91.09369659423828,12.095798141661607,0.034654559044892876,0.000855182295540542,43.545050760094746,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,0,3,0,0,4,FFE1FFDF,00000450,FFD70000,00000001,00122395,3C004E20,2800C7F6,D007F816,00000020,000003CD,1,973,00005088,00154040,7,0,0,73.47,1,0,0,0,0,11
2,974,21424,48.700000000,21424,1132.9251119792461,0,21424,1132.9251119792461,0,32578411017300,99256400,99.256400,50000000,32578411482600,465300,accel_z:noise,200.0,0.0,-0.017609596252441406,-0.380744069814682,18.024513896572678,0.0001890621497295797,-0.0003800204140134156,0.010845763608813286,0.005818874575197697,-0.0031418867874890566,91.06655883789062,12.103010329894337,0.02851956540811632,0.0006666947792014896,43.57095893301957,22.0,30.0,51190.45641481364,0,50.0,1,5,0,0.0,0,3,0,0,4,FFDAFFFE,0000070A,000B0000,00000001,00122393,3C004E20,1400C7F6,D004E016,00000020,000003CE,1,974,000050A8,00154040,5,2,0,39.92,1,0,0,0,0,11
2,975,21425,48.750000000,21425,1132.9751119799912,0,21425,1132.9751119799912,0,32578522694900,111677600,111.677600,50000000,32578523302900,608000,accel_z:noise,200.0,0.0,-0.033270254731178284,-0.16032961010932922,4.072195427552558,0.00022300654381979257,-0.0001221993297804147,-0.029438452795147896,0.0052278549410402775,-0.0023222642485052347,91.0306625366211,12.082259669418109,0.02685486172483134,0.0004939512149552854,43.4962413174014,22.0,30.0,51190.45641481364,0,60.0,1,7,0,0.0,0,3,0,0,4,FFF0FFFD,00000197,FFE30000,00000001,0012238F,3C004E20,1C00C7F6,D005D816,00000020,000003CF,1,975,000050A8,00154040,7,2,0,47.86,1,0,0,0,0,11
2,976,21426,48.800000000,21426,1133.0251119807363,0,21426,1133.0251119807363,0,32578623749200,101054300,101.054300,50000000,32578624157000,407800,accel_z:noise,200.0,0.0,-0.9862327575683594,-0.3130955696105957,13.32416153626574,0.00019065412925556302,0.0002544222807046026,0.020868703722953796,0.004644310101866722,-0.00262279249727726,91.03175354003906,12.021451898970792,0.018440290301180925,0.0005536908922904098,43.27727753793659,22.0,30.0,51190.45641481364,0,80.0,1,9,0,0.0,0,3,0,0,4,FFE1FF9D,00000534,00150000,00000000,0012238F,3C004E20,2400C7F6,D007D016,00000020,000003D0,1,976,00005088,00154040,7,0,0,72.03,1,0,0,0,0,11
2,977,21427,48.850000000,21427,1133.0751119814813,0,21427,1133.0751119814813,0,32578731036000,107286800,107.286800,50000000,32578731545400,509400,accel_z:noise,200.0,0.0,-1.0319877862930298,-0.07248449325561523,6.794629495216176,0.000237172469496727,0.00011728593381121755,-0.025214964523911476,0.004018048290163279,-0.0032648302149027586,91.01188659667969,11.985771595441323,0.017076319640105357,0.000685229786750825,43.148820595640856,22.0,30.0,51190.45641481364,0,80.0,1,9,0,0.0,0,3,0,0,4,FFF9FF99,000002A7,FFE70000,00000000,0012238D,3C004E20,2400C7F6,D007D016,00000020,000003D1,1,977,00005088,00154040,7,0,0,72.03,1,0,0,0,0,11
2,978,21428,48.900000000,21428,1133.1251119822264,0,21428,1133.1251119822264,0,32578841945600,110909600,110.909600,50000000,32578842338300,392700,accel_z:noise,200.0,0.0,-0.46424007415771484,-0.20233991742134094,8.985939888994043,0.00018577325681690127,-5.427819269243628e-05,0.02313326671719551,0.0034235601779073477,-0.0032989811152219772,91.02298736572266,11.96706652923655,0.009809653188359777,0.0006909810860932844,43.08145378808689,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,0,3,0,0,4,FFECFFD2,00000383,00170000,00000000,0012238E,3C004E20,2800C7F6,D007F816,00000020,000003D2,1,978,00005088,00154040,7,0,0,73.47,1,0,0,0,0,11
2,979,21429,48.950000000,21429,1133.1751119829714,0,21429,1133.1751119829714,0,32578947339600,105394000,105.394000,50000000,32578947792600,453000,accel_z:noise,200.0,0.0,-0.15045733749866486,0.0021566301584243774,8.126965899700888,0.0002167415077565238,-0.00023990095360204577,-0.023161832243204117,0.0028355929534882307,-0.002807207638397813,91.00923919677734,11.966377803922349,0.009868936614341342,0.0005881735965035851,43.07897556866253,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,0,3,0,0,4,0000FFF1,0000032D,FFE90000,00000000,0012238D,3C004E20,2800C7F6,D007F816,00000020,000003D3,1,979,00005088,00154040,7,0,0,73.47,1,0,0,0,0,11
2,980,21430,49.000000000,21430,1133.2251119837165,0,21430,1133.2251119837165,0,32579061952900,114613300,114.613300,50000000,32579062582600,629700,accel_z:noise,200.0,0.0,0.18697302043437958,-0.15376561880111694,11.234236549044546,0.00015642904327251017,-0.00038064667023718357,0.022987473756074905,0.0023209976498037577,-0.001857811352238059,91.02298736572266,11.982386315278413,0.004222278273805274,0.0003894619172800796,43.13659322125738,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,0,3,0,0,4,FFF10013,00000463,00170000,00000000,0012238E,3C004E20,2800C7F6,D007F816,00000020,000003D4,1,980,00005088,00154040,7,0,0,73.47,1,0,0,0,0,11
2,981,21431,49.050000000,21431,1133.2751119844615,0,21431,1133.2751119844615,0,32579186353000,124400100,124.400100,50000000,32579186996700,643700,accel_z:noise,200.0,0.0,0.46140700578689575,0.0815509557723999,19.770115288283776,0.00016855090507306159,-0.00044549338053911924,-0.021716466173529625,0.0018487191991880536,-0.0006420377176254988,91.01126861572266,12.009948472654703,0.005518472470471463,0.00013506278181055816,43.23581867391524,22.0,30.0,51190.45641481364,0,50.0,1,5,0,0.0,0,3,0,0,4,0008002E,000007B9,FFEA0000,00000000,0012238D,3C004E20,1400C7F6,D004E016,00000020,000003D5,1,981,000050C8,00154040,5,2,0,29.93,1,0,0,0,0,11
2,982,21432,49.100000000,21432,1133.3251119852066,0,21432,1133.3251119852066,0,32579691289800,504936800,504.936800,50000000,32579691757000,467200,accel_z:noise,200.0,0.0,0.2976546287536621,-0.13559861481189728,13.447684452266621,0.00011429734877310693,-8.722925849724561e-05,0.02394234947860241,0.0014624522300437093,0.0001707547198748216,91.02545166015625,12.003239408426918,0.001012552619879218,-3.424932551078985e-05,43.21166207484151,22.0,30.0,51190.45641481364,0,80.0,1,9,0,0.0,0,3,0,0,4,FFF2001E,00000541,00180000,00000000,0012238F,3C004E20,2400C7F6,D007D016,00000020,000003D6,1,982,00005088,00154040,7,0,0,72.03,1,0,0,0,0,11
2,983,21433,49.150000000,21433,1133.3751119859517,0,21433,1133.3751119859517,0,32579776518100,85228300,85.228300,50000000,32579777041100,523000,accel_z:noise,200.0,0.0,-0.29438358545303345,0.03501906991004944,15.183957291667472,0.00011934263602597639,-6.0439895605668426e-05,-0.022520022466778755,0.0011251174146309495,0.00023222641902975738,91.0132064819336,12.002272187767739,0.0033253931612439087,-4.745596238168851e-05,43.208181053324545,22.0,30.0,51190.45641481364,0,60.0,1,7,0,0.0,0,3,0,0,4,0004FFE3,000005EE,FFE90000,00000000,0012238D,3C004E20,1C00C7F6,D005D816,00000020,000003D7,1,983,000050A8,00154040,7,2,0,47.86,1,0,0,0,0,11
2,984,21434,49.200000000,21434,1133.4251119866967,0,21434,1133.4251119866967,0,32579906121000,129602900,129.602900,50000000,32579906645400,524400,accel_z:noise,200.0,0.0,-0.1612272560596466,-0.06726786494255066,10.232247163519835,7.081622607074678e-05,0.00025656013167463243,0.024523664265871048,0.0008670910028740764,1.3660377589985728e-05,91.02755737304688,11.971123277319881,-0.0005899103515137992,-1.4993112454945675e-06,43.09604380965418,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,0,3,0,0,4,FFF9FFF0,000003FF,00190000,00000000,0012238F,3C004E20,2800C7F6,D007F816,00000020,000003D8,1,984,00005088,00154040,7,0,0,73.47,1,0,0,0,0,11
2,985,21435,49.250000000,21435,1133.4751119874418,0,21435,1133.4751119874418,0,32580012607900,106486900,106.486900,50000000,32580013090100,482200,none,200.0,0.0,-0.7932407259941101,0.11394906044006348,9.811958312988281,8.291802078019828e-05,0.0002207047800766304,-0.023654814809560776,0.0006463636527769268,-0.0007923019002191722,91.01447296142578,11.943938299699564,0.0023247837274201063,0.00016595325327538871,42.99817937642906,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,1,3,0,0,4,000BFFB1,000003D5,FFE80000,00000000,0012238D,3C004E20,2800C7F6,D007F816,00000021,000003D9,1,985,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,986,21436,49.300000000,21436,1133.5251119881868,0,21436,1133.5251119881868,0,32580115813000,103205100,103.205100,50000000,32580116223500,410500,none,200.0,0.0,-0.3219527006149292,-0.09432265162467957,9.808650016784668,3.548693348420784e-05,9.028846397995949e-05,0.02397523634135723,0.0004885757225565612,-0.0012226038379594684,91.02867126464844,11.930341042307086,-0.0012610363039898625,0.0002550125988354434,42.94922833583176,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,1,3,0,0,4,FFF7FFE0,000003D5,00180000,00000000,0012238F,3C004E20,2800C7F6,D007F816,00000021,000003DA,1,986,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,987,21437,49.350000000,21437,1133.575111988932,0,21437,1133.575111988932,0,32580229135600,113322600,113.322600,50000000,32580229755200,619600,none,200.0,0.0,-0.06912404298782349,0.06117123365402222,9.808427810668945,5.736575258197263e-05,-0.00010543818643782288,-0.023213371634483337,0.00035097243380732834,-0.0011611321242526174,91.01560974121094,11.934094025828522,0.0018270438474769042,0.0002425205666633643,42.96273989248785,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,1,3,0,0,4,0006FFF9,000003D5,FFE90000,00000000,0012238E,3C004E20,2800C7F6,D007F816,00000021,000003DB,1,987,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,988,21438,49.400000000,21438,1133.625111989677,0,21438,1133.625111989677,0,32580339261200,110125600,110.125600,50000000,32580340000100,738900,none,200.0,0.0,0.3987901508808136,-0.0672178566455841,9.807698249816895,1.4896475477144122e-05,-0.00036733070737682283,0.022299667820334435,0.00026299114688299596,-0.0003961509501095861,91.02887725830078,11.966452451098576,-0.001441814386796395,8.311255907007023e-05,43.079229283888665,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,1,3,0,0,4,FFF90028,000003D5,00160000,00000000,0012238F,3C004E20,2800C7F6,D007F816,00000021,000003DC,1,988,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,989,21439,49.450000000,21439,1133.675111990422,0,21439,1133.675111990422,0,32580466527800,127266600,127.266600,50000000,32580466967200,439400,none,200.0,0.0,0.9916200637817383,0.07238519191741943,9.807632446289062,3.348803147673607e-05,-0.00058982043992728,-0.02066274732351303,0.00018369569443166256,0.0010450189001858234,91.01686096191406,12.02604843942304,0.0014915011802333665,-0.00021858517651160512,43.29377435040137,22.0,30.0,51190.45641481364,0,100.0,1,10,0,0.0,1,3,0,0,4,00070063,000003D5,FFEBFFFF,00000000,0012238E,3C004E20,2800C7F6,D007F816,00000021,000003DD,1,989,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,990,21440,49.500000000,21440,1133.725111991167,0,21440,1133.725111991167,0,32580592415600,125887800,125.887800,50000000,32580592817100,401500,none,200.0,0.0,1.453659176826477,-0.11612081527709961,9.808414459228516,8.779461495578289e-06,-0.000710632186383009,0.019107671454548836,0.00013513927115127444,0.0029711320530623198,91.02831268310547,12.106130756271378,-0.001342151070240195,-0.0006279793751127084,43.58207099380059,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,FFF40091,000003D5,0013FFFF,00000000,0012238F,3C004E20,2800F38F,D007F816,00000021,000003DE,1,990,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,991,21441,49.550000000,21441,1133.7751119919121,0,21441,1133.7751119919121,0,32580726872200,134456600,134.456600,50000000,32580727317600,445400,none,200.0,0.0,1.7880743741989136,0.10824704170227051,9.80920124053955,1.4631077647209167e-05,-0.0007386182551272213,-0.017350105568766594,9.23534607863985e-05,0.005074830260127783,91.01805877685547,12.201617917026748,0.0012236565266145517,-0.0010807162531200568,43.9258237885663,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,000B00B3,000003D5,FFEFFFFF,00010000,0013238E,3C004E20,2800F38F,D007F816,00000021,000003DF,1,991,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,992,21442,49.600000000,21442,1133.8251119926572,0,21442,1133.8251119926572,0,32580868970200,142098000,142.098000,50000000,32580869512500,542300,none,200.0,0.0,2.07017183303833,-0.07712554931640625,9.809894561767578,9.398849215358496e-06,-0.0007014330476522446,0.01581277884542942,6.559007306350395e-05,0.007137547247111797,91.02752685546875,12.308656323835562,-0.001156013732310035,-0.0015336412621275927,44.31116329810629,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,FFF800CF,000003D5,0010FFFF,00010000,0013238F,3C004E20,2800F38F,D007F816,00000021,000003E0,1,992,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,993,21443,49.650000000,21443,1133.8751119934022,0,21443,1133.8751119934022,0,32581010974500,142004300,142.004300,50000000,32581011693400,718900,none,200.0,0.0,2.2277920246124268,0.05040764808654785,9.810199737548828,1.4057732187211514e-06,-0.0006286479183472693,-0.014217839576303959,4.62905372842215e-05,0.009015848860144615,91.0190200805664,12.424522098560779,0.0010172593314606625,-0.0019562387571462757,44.72827872144988,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,000500DF,000003D5,FFF2FFFF,00010000,0013238E,3C004E20,2800F38F,D007F816,00000021,000003E1,1,993,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,994,21444,49.700000000,21444,1133.9251119941473,0,21444,1133.9251119941473,0,32581142178400,131203900,131.203900,50000000,32581142627600,449200,none,200.0,0.0,2.421259880065918,-0.05336427688598633,9.810342788696289,8.742965292185545e-06,-0.0005414808401837945,0.012628233060240746,3.150916381855495e-05,0.010675584897398949,91.02665710449219,12.547203661737534,-0.0009404774680780867,-0.0023384192368165937,45.169932544968084,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,FFFB00F2,000003D5,000DFFFF,00010000,0013238F,3C004E20,2800F38F,D007F816,00000021,000003E2,1,994,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,995,21445,49.750000000,21445,1133.9751119948924,0,21445,1133.9751119948924,0,32581263389100,121210700,121.210700,50000000,32581263792400,403300,none,200.0,0.0,2.508450746536255,0.05538797378540039,9.810341835021973,-3.490771632641554e-06,-0.00045392068568617105,-0.010948545299470425,2.383145510975737e-05,0.012075773440301418,91.01998901367188,12.675232146995622,0.0007972717073489777,-0.002672448847372534,45.630834671220605,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,000600FB,000003D5,FFF50000,00010000,0013238E,3C004E20,2800F38F,D007F816,00000021,000003E3,1,995,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,996,21446,49.800000000,21446,1134.0251119956374,0,21446,1134.0251119956374,0,32581389911000,126521900,126.521900,50000000,32581390450400,539400,none,200.0,0.0,2.6270246505737305,-0.03699159622192383,9.810141563415527,9.091367246583104e-06,-0.0003734051715582609,0.009215600788593292,1.4613368875870947e-05,0.013236905448138714,91.02565002441406,12.807463463316896,-0.0006859515963206479,-0.002959058566316443,46.106868483245115,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,FFFC0107,000003D5,00090000,00010000,0014238F,3C004E20,2800F38F,D007F816,00000021,000003E4,1,996,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,997,21447,49.850000000,21447,1134.0751119963825,0,21447,1134.0751119963825,0,32581500099200,110188200,110.188200,50000000,32581500769500,670300,none,200.0,0.0,2.68342661857605,0.03223276138305664,9.810053825378418,-4.314148100093007e-06,-0.00030385900754481554,-0.007573691196739674,1.1840273145935498e-05,0.014172641560435295,91.02095031738281,12.942986034124193,0.0005574975381822594,-0.003202978991545028,46.59475131136029,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,0003010C,000003D5,FFF80000,00010000,0014238E,3C004E20,2800F38F,D007F816,00000021,000003E5,1,997,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,998,21448,49.900000000,21448,1134.1251119971275,0,21448,1134.1251119971275,0,32581623304800,123205600,123.205600,50000000,32581623710200,405400,none,200.0,0.0,2.742479085922241,-0.029009103775024414,9.809910774230957,7.244059816002846e-06,-0.00024516211124137044,0.0060964650474488735,7.207884209492477e-06,0.014951283112168312,91.02478790283203,13.081198794741292,-0.00046091453438096286,-0.0034142903606889374,47.09231987570552,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,FFFD0112,000003D5,00060000,00010000,0014238E,3C004E20,2800F38F,D007F816,00000021,000003E6,1,998,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,999,21449,49.950000000,21449,1134.1751119978726,0,21449,1134.1751119978726,0,32581750861700,127556900,127.556900,50000000,32581751551900,690200,none,200.0,0.0,2.7932915687561035,0.0102386474609375,9.809714317321777,-4.68594953417778e-06,-0.0001982230896828696,-0.004803739488124847,7.055305559333647e-06,0.01556600071489811,91.02173614501953,13.221726225670398,0.0003559727382565758,-0.0035941118669091865,47.598218562444764,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,00010117,000003D5,FFFB0000,00020000,0014238E,3C004E20,2800F38F,D007F816,00000021,000003E7,1,999,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,1000,21450,50.000000000,21450,1134.2251119986176,0,21450,1134.2251119986176,0,32581876072000,125210300,125.210300,50000000,32581876534800,462800,none,200.0,0.0,2.848191022872925,-0.0008556842803955078,9.80958366394043,4.437344614416361e-06,-0.0001631990890018642,0.003624972887337208,3.239170609958819e-06,0.016071435064077377,91.0240707397461,13.364337120563242,-0.0002733030684733392,-0.003749318926041045,48.11161721471348,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,0000011D,000003D5,00040000,00020000,0014238E,3C004E20,2800F38F,D007F816,00000021,000003E8,1,1000,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,1001,21451,50.050000000,21451,1134.2751119993627,0,21451,1134.2751119993627,0,32582022771000,146699000,146.699000,50000000,32582023223600,452600,none,200.0,0.0,2.868617296218872,0.018868684768676758,9.809449195861816,-2.4398323148489e-06,-0.00013574946206063032,-0.002536800689995289,3.6218680179445073e-06,0.016494905576109886,91.02236938476562,13.50884298878081,0.00018981905045817316,-0.003890497038674617,48.63183816902519,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,0002011F,000003D5,FFFD0000,00020000,0015238E,3C004E20,2800F38F,D007F816,00000021,000003E9,1,1001,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,1002,21452,50.100000000,21452,1134.3251120001078,0,21452,1134.3251120001078,0,32582163168500,140397500,140.397500,50000000,32582163936100,767600,none,200.0,0.0,2.902599811553955,-0.04180264472961426,9.809407234191895,1.0451549314893782e-06,-0.00011521892884047702,0.001598855247721076,1.3223486803326523e-06,0.016843246296048164,91.02349090576172,13.655068462816807,-0.00012062726293580627,-0.004014639768288369,49.158250227369386,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,FFFC0122,000003D5,00020000,00020000,0015238E,3C004E20,2800F38F,D007F816,00000021,000003EA,1,1002,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
2,1003,21453,50.150000000,21453,1134.3751120008528,0,21453,1134.3751120008528,0,32582312107300,148938800,148.938800,50000000,32582312597700,490400,none,200.0,0.0,2.9592504501342773,0.04723691940307617,9.8092679977417,-1.0603544069454074e-06,-0.00010017467866418883,-0.0009076114511117339,2.0560605662467424e-06,0.017150603234767914,91.02278137207031,13.802933197844862,7.402762778600664e-05,-0.004132314052340103,49.69056246656397,22.0,30.0,62351.499186049194,0,100.0,1,10,0,0.0,1,3,0,0,4,00050128,000003D5,FFFF0000,00020000,0015238E,3C004E20,2800F38F,D007F816,00000021,000003EB,1,1003,00005088,00154040,10,0,0,81.6,1,0,0,0,0,11
