schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,257,56622,12.850000000,56622,3186.5317564941943,0,56622,3186.5317564941943,0,34885111085900,122785000,122.785000,50000000,34885111637800,551900,gyro_x:stuck,200.0,0.0,-0.0001704394817352295,-0.03375338762998581,9.8102445602417,-3.6998477298766375e-05,4.0077018638839945e-05,0.006933435797691345,-8.0,0.00035516981733962893,90.39258575439453,0.3625042285463372,-0.00018673018564815028,-2.4474724054904215e-06,1.3050154085344348,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFD0000,000003D5,00070000,0000FCE0,0000234F,3C004E20,2801FA71,4007F816,00000020,00000101,1,257,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,258,56623,12.900000000,56623,3186.5817564949393,0,56623,3186.5817564949393,0,34885227430500,116344600,116.344600,50000000,34885227919700,489200,gyro_x:stuck,200.0,0.0,-0.06979313492774963,0.025786198675632477,9.81018352508545,-3.6998477298766375e-05,3.814654701272957e-05,-0.0033798301592469215,8.0,0.0001912452862598002,90.39044952392578,0.35954656256670675,-0.0001448841526488465,-1.1333994178992586e-06,1.2943677642691467,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,0003FFF9,000003D5,FFFD0000,00000320,0000234F,3C004E20,2801FA71,4007F816,00000020,00000102,1,258,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,259,56624,12.950000000,56624,3186.6317564956844,0,56624,3186.6317564956844,0,34885354003900,126573400,126.573400,50000000,34885354570800,566900,gyro_x:stuck,200.0,0.0,0.1899491846561432,-0.015054509043693542,9.809175491333008,-3.6998477298766375e-05,-1.5988705854397267e-05,0.008930484764277935,-8.0,0.00028003775514662266,90.39286041259766,0.36964258058478117,-0.00019565439007449955,-1.5015232669268004e-06,1.3307134458971586,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFE0013,000003D5,00090000,0000FCE0,0000234F,3C004E20,2801FA71,4007F816,00000020,00000103,1,259,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,260,56625,13.000000000,56625,3186.6817564964294,0,56625,3186.6817564964294,0,34885475003800,120999900,120.999900,50000000,34885475598400,594600,gyro_x:stuck,200.0,0.0,-0.08987385034561157,0.014676131308078766,9.81067180633545,-3.6998477298766375e-05,5.9082805819343776e-05,-0.0062931859865784645,8.0,0.00016392453107982874,90.39104461669922,0.3613053260099545,-7.936357426954858e-07,-1.9873771154920185e-06,1.3006991932921603,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,0001FFF7,000003D5,FFFA0000,00000320,0000234F,3C004E20,2801FA71,4007F816,00000020,00000104,1,260,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,261,56626,13.050000000,56626,3186.7317564971745,0,56626,3186.7317564971745,0,34885592660300,117656500,117.656500,50000000,34885593062700,402400,gyro_x:stuck,200.0,0.0,0.07002261281013489,-0.001726582646369934,9.809527397155762,-3.6998477298766375e-05,4.594191977957962e-06,0.003603290766477585,-8.0,0.0001912452862598002,90.3901138305664,0.36823653776459747,-3.266772696126907e-05,-9.907034180653533e-07,1.3256515496599532,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,00000007,000003D5,00040000,0000FCE0,0000234F,3C004E20,2801FA71,4007F816,00000020,00000105,1,261,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,262,56627,13.100000000,56627,3186.7817564979196,0,56627,3186.7817564979196,0,34885710779100,118118800,118.118800,50000000,34885711332700,553600,gyro_x:stuck,200.0,0.0,-0.009994683787226677,-0.0039943186566233635,9.810336112976074,-3.6998477298766375e-05,7.667234604014084e-05,-0.005081884562969208,8.0,0.0001912452862598002,90.3901138305664,0.36090130695626427,7.602838576398208e-06,-1.5861077277475075e-06,1.299244713660405,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFFF,000003D5,FFFB0000,00000320,0000234F,3C004E20,2801FA71,4007F816,00000020,00000106,1,262,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,263,56628,13.150000000,56628,3186.8317564986646,0,56628,3186.8317564986646,0,34885835048100,124269000,124.269000,50000000,34885835573000,524900,gyro_x:stuck,200.0,0.0,-0.0400768481194973,-0.012224569916725159,9.809924125671387,-3.6998477298766375e-05,4.189862738712691e-05,0.005321244243532419,-8.0,4.781132156495005e-05,90.39409637451172,0.36288010217449357,3.343106380726546e-06,-9.608460173606314e-07,1.3063683778545279,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFFC,000003D5,00050000,0000FCE0,0000234F,3C004E20,2801FA71,4007F816,00000020,00000107,1,263,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,264,56629,13.200000000,56629,3186.8817564994097,0,56629,3186.8817564994097,0,34885953872900,118824800,118.824800,50000000,34885954388300,515400,gyro_x:stuck,200.0,0.0,-0.019812799990177155,0.02669808268547058,9.8098783493042,-3.6998477298766375e-05,-5.814694304717705e-06,-0.006996061187237501,8.0,3.415094397496432e-05,90.39018249511719,0.36661766294764664,6.20153804019169e-05,2.7738948889340913e-07,1.3198236032367037,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,0003FFFE,000003D5,FFF90000,00000320,0000234F,3C004E20,2801FA71,4007F816,00000020,00000108,1,264,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,265,56630,13.250000000,56630,3186.9317565001547,0,56630,3186.9317565001547,0,34886077232200,123359300,123.359300,50000000,34886077717800,485600,gyro_x:stuck,200.0,0.0,-0.030150005593895912,-0.021044110879302025,9.81018352508545,-3.6998477298766375e-05,-9.223314918926917e-06,0.002803316805511713,-8.0,-3.415094397496432e-05,90.39226531982422,0.3638260516792841,5.7728175741900145e-05,-4.697882809872278e-07,1.3097737874013275,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFEFFFD,000003D5,00030000,0000FCE0,0000234F,3C004E20,2801FA71,4007F816,00000020,00000109,1,265,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,266,56631,13.300000000,56631,3186.9817565009,0,56631,3186.9817565009,0,34886202110400,124878200,124.878200,50000000,34886202633900,523500,gyro_x:stuck,200.0,0.0,0.21011564135551453,0.012628987431526184,9.8091459274292,-3.6998477298766375e-05,-2.8741556889144704e-05,-0.008150804787874222,8.0,0.00014343396469485015,90.39102935791016,0.37257804719378296,0.00014328121668565072,-2.1745419433737852e-07,1.3412810915099032,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,00010015,000003D5,FFF80000,00000320,0000234F,3C004E20,2801FA71,4007F816,00000020,0000010A,1,266,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,267,56632,13.350000000,56632,3187.031756501645,0,56632,3187.031756501645,0,34886317599500,115489100,115.489100,50000000,34886318032100,432600,gyro_x:stuck,200.0,0.0,0.049882493913173676,-0.02378363348543644,9.81018352508545,-3.6998477298766375e-05,-0.0001436942839063704,0.00221883412450552,-8.0,0.00026637734845280647,90.39584350585938,0.3859972898701154,-0.00012338341364610838,-1.0888606826075125e-06,1.3895902812596979,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFE0005,000003D5,00020000,0000FCE0,00002350,3C004E20,2801FA71,4007F816,00000020,0000010B,1,267,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,268,56633,13.400000000,56633,3187.08175650239,0,56633,3187.08175650239,0,34886441735000,124135500,124.135500,50000000,34886442226900,491900,gyro_x:stuck,200.0,0.0,0.510213315486908,0.00958162546157837,9.80872631072998,-3.6998477298766375e-05,-0.00014435155026149005,-6.405290332622826e-05,8.0,0.0007854716968722641,90.39796447753906,0.40761276301442395,0.00016762958824566285,-5.845471205176094e-06,1.4674060975066534,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,00010033,000003D5,00000000,00000320,00002350,3C004E20,2801FA71,4007F816,00000020,0000010C,1,268,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,269,56634,13.450000000,56634,3187.131756503135,0,56634,3187.131756503135,0,34886564553700,122818700,122.818700,50000000,34886565076300,522600,gyro_x:stuck,200.0,0.0,0.5704134106636047,0.023260533809661865,9.809619903564453,-3.6998477298766375e-05,-0.00016785378102213144,0.006181825418025255,-8.0,0.0014001886593177915,90.39466857910156,0.4376754029244633,9.575014106903701e-05,-1.0991507650756866e-05,1.5756314868851142,22.0,30.0,129649.38291472547,0,100.0,0,10,0,0.0,0,1,0,0,4,00020039,000003D5,00060000,0000FCE0,0000234F,3C004E20,2801FA71,4007F816,00000020,0000010D,1,269,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,270,56635,13.500000000,56635,3187.18175650388,0,56635,3187.18175650388,0,34886683158000,118604300,118.604300,50000000,34886683595900,437900,gyro_x:stuck,200.0,0.0,-0.059796541929244995,-0.002714734524488449,9.81236743927002,-3.6998477298766375e-05,0.0001249802444363013,-0.005827981512993574,8.0,0.0013045660452917218,90.3917007446289,0.4206031643841502,6.725651254840814e-05,-1.0320568175545257e-05,1.5141714059519316,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFFA,000003D5,FFFA0000,00000320,0000234F,3C004E20,2801F191,4007F816,00000020,0000010E,1,270,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,271,56636,13.550000000,56636,3187.231756504625,0,56636,3187.231756504625,0,34886810332600,127174600,127.174600,50000000,34886811003500,670900,gyro_x:stuck,200.0,0.0,-0.05990464612841606,-0.011151518672704697,9.810672760009766,-3.6998477298766375e-05,8.284839714178815e-05,0.0022019054740667343,-8.0,0.0010108679998666048,90.39219665527344,0.42434362403014436,0.0001377813361466829,-6.9335529542642686e-06,1.5276371218176803,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFFA,000003D5,00020000,0000FCE0,0000234F,3C004E20,2801F191,4007F816,00000020,0000010F,1,271,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,272,56637,13.600000000,56637,3187.28175650537,0,56637,3187.28175650537,0,34886926434700,116102100,116.102100,50000000,34886926967800,533100,gyro_x:stuck,200.0,0.0,0.030182087793946266,0.007920576259493828,9.809908866882324,-3.6998477298766375e-05,0.0001256844261661172,-0.0064182220958173275,8.0,0.0007444905932061374,90.39005279541016,0.42118094729983363,7.514175921055615e-05,-5.072202797388584e-06,1.5162514551818076,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,00010003,000003D5,FFFA0000,00000320,0000234F,3C004E20,2801F191,4007F816,00000020,00000110,1,272,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,273,56638,13.650000000,56638,3187.331756506115,0,56638,3187.331756506115,0,34887032469000,106034300,106.034300,50000000,34887032993600,524600,gyro_x:stuck,200.0,0.0,0.030072297900915146,-0.004266193136572838,9.8096342086792,-3.6998477298766375e-05,7.197065860964358e-05,0.0034405523911118507,-8.0,0.0005873962072655559,90.38893127441406,0.4267124685619941,7.033025034308921e-05,-4.613072970161892e-06,1.5361649497927097,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,00000003,000003D5,00030000,0000FCE0,0000234F,3C004E20,2801F191,4007F816,00000020,00000111,1,273,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,274,56639,13.700000000,56639,3187.3817565068603,0,56639,3187.3817565068603,0,34887143630200,111161200,111.161200,50000000,34887144058600,428400,gyro_x:stuck,200.0,0.0,-0.04998592659831047,-0.00653601810336113,9.810259819030762,-3.6998477298766375e-05,0.00012631107529159635,-0.005100873298943043,8.0,0.00034833961399272084,90.38947296142578,0.4188783239883673,-1.386862092883222e-05,-3.5003191306103363e-06,1.5079620019491833,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFFB,000003D5,FFFB0000,00000320,0000234F,3C004E20,2801F191,4007F816,00000020,00000112,1,274,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,275,56640,13.750000000,56640,3187.4317565076053,0,56640,3187.4317565076053,0,34887258953300,115323100,115.323100,50000000,34887259481100,527800,gyro_x:stuck,200.0,0.0,0.04997595027089119,-0.01065605878829956,9.809496879577637,-3.6998477298766375e-05,-3.078204099438153e-05,0.0013840198516845703,-8.0,0.00028003775514662266,90.39339447021484,0.4315149782667268,4.9095803554014205e-05,-2.9864421485938886e-06,1.5534538895783938,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFF0005,000003D5,00010000,0000FCE0,0000234F,3C004E20,2801F191,4007F816,00000020,00000113,1,275,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,276,56641,13.800000000,56641,3187.4817565083504,0,56641,3187.4817565083504,0,34887370152400,111199100,111.199100,50000000,34887370622600,470200,gyro_x:stuck,200.0,0.0,-0.00981949083507061,0.022567130625247955,9.810137748718262,-3.6998477298766375e-05,7.19172676326707e-05,-0.004359428770840168,8.0,0.00015709434228483588,90.39057159423828,0.4221731578531017,6.7804710388139655e-06,-3.850435118542182e-07,1.5198233860919061,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,0002FFFF,000003D5,FFFC0000,00000320,0000234F,3C004E20,2801F191,4007F816,00000020,00000114,1,276,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,277,56642,13.850000000,56642,3187.5317565090954,0,56642,3187.5317565090954,0,34887484098100,113945700,113.945700,50000000,34887484635600,537500,gyro_x:stuck,200.0,0.0,-0.05008530989289284,-0.014345530420541763,9.80981731414795,-3.6998477298766375e-05,-6.86074563418515e-05,0.002351409289985895,-8.0,8.196226553991437e-05,90.39212799072266,0.43147871763924667,-1.1817089290501619e-05,-1.9142329565084137e-06,1.553323391501502,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFFB,000003D5,00020000,0000FCE0,0000234F,3C004E20,2801F191,4007F816,00000020,00000115,1,277,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,278,56643,13.900000000,56643,3187.5817565098405,0,56643,3187.5817565098405,0,34887613006000,128907900,128.907900,50000000,34887613475400,469400,gyro_x:stuck,200.0,0.0,0.0200931578874588,0.013300349935889244,9.809985160827637,-3.6998477298766375e-05,5.965802483842708e-05,-0.0046732365153729916,8.0,1.3660377589985728e-05,90.38920593261719,0.4200672165982607,-3.254282407101211e-05,-3.67183888943039e-07,1.5122419767661477,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,00010002,000003D5,FFFB0000,00000320,0000234F,3C004E20,2801F191,4007F816,00000020,00000116,1,278,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,279,56644,13.950000000,56644,3187.6317565105855,0,56644,3187.6317565105855,0,34887729573700,116567700,116.567700,50000000,34887730195200,621500,gyro_x:stuck,200.0,0.0,-0.06010711193084717,-0.013965673744678497,9.810030937194824,-3.6998477298766375e-05,-1.5610132322763093e-05,0.0020265113562345505,-8.0,-6.147169915493578e-05,90.39086151123047,0.42307536630497694,6.977182091015968e-05,3.0132495342003667e-07,1.5230713050751017,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFFFFFA,000003D5,00020000,0000FCE0,0000234F,3C004E20,2801F191,4007F816,00000020,00000117,1,279,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,280,56645,14.000000000,56645,3187.6817565113306,0,56645,3187.6817565113306,0,34887845525500,115951800,115.951800,50000000,34887846116600,591100,gyro_x:stuck,200.0,0.0,0.18004068732261658,0.00345708429813385,9.80932903289795,-3.6998477298766375e-05,4.7138369154708926e-06,-0.007076719775795937,8.0,7.51320767449215e-05,90.39161682128906,0.42703036517638493,0.00010350934223396498,2.506573083469015e-07,1.5373093694955435,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,00000012,000003D5,FFF90000,00000320,0000234F,3C004E20,2801F191,4007F816,00000020,00000118,1,280,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,281,56646,14.050000000,56646,3187.7317565120757,0,56646,3187.7317565120757,0,34887956203200,110677700,110.677700,50000000,34887956732400,529200,gyro_x:stuck,200.0,0.0,-0.17000459134578705,-8.641183376312256e-05,9.810641288757324,-3.6998477298766375e-05,-5.3289058996597305e-05,0.0020425841212272644,-8.0,0.0,90.39222717285156,0.4284049816090012,2.1359045862512295e-05,1.0681156578578103e-06,1.5422579254474,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,0000FFEF,000003D5,00020000,0000FCE0,0000234F,3C004E20,2801F191,4007F816,00000020,00000119,1,281,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,282,56647,14.100000000,56647,3187.7817565128207,0,56647,3187.7817565128207,0,34888068994800,112791600,112.791600,50000000,34888069439500,444700,gyro_x:stuck,200.0,0.0,0.06002209335565567,0.003026127815246582,9.809802055358887,-3.6998477298766375e-05,2.8152315280749463e-05,-0.0038334494456648827,8.0,0.0,90.39160919189453,0.42259971183837436,-6.026881993682591e-05,1.049034422298197e-06,1.5213589889327925,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,00000006,000003D5,FFFC0000,00000320,0000234F,3C004E20,2801F191,4007F816,00000020,0000011A,1,282,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,283,56648,14.150000000,56648,3187.831756513566,0,56648,3187.831756513566,0,34888840765200,771770400,771.770400,50000000,34888841230900,465700,gyro_x:stuck,200.0,0.0,0.009950622916221619,-0.007569849956780672,9.809969902038574,-3.6998477298766375e-05,2.0183957531116903e-05,0.0074614351615309715,-8.0,1.3660377589985728e-05,90.39327239990234,0.42376221528464525,-0.0001245696654653113,1.0910425024020872e-06,1.525544021919369,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFF0001,000003D5,00070000,0000FCE0,0000234F,3C004E20,2801F191,4007F816,00000020,0000011B,1,283,00001089,00155014,0,0,0,73.47,1,0,0,0,0,11
2,284,56649,14.200000000,56649,3187.881756514311,0,56649,3187.881756514311,0,34888883572200,42807000,42.807000,50000000,34888883971800,399600,gyro_x:stuck,200.0,0.0,-0.05987013876438141,0.020093459635972977,9.810091972351074,-3.6998477298766375e-05,-8.678950507601257e-06,-0.003238572273403406,8.0,-3.415094397496432e-05,90.38910675048828,0.42423399233496256,-8.120856439801129e-05,6.724710456328692e-07,1.5272424113366427,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,0002FFFA,000003D5,FFFD0000,00000320,0000234F,3C004E20,2801F191,4007F816,00000020,0000011C,1,284,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,285,56650,14.250000000,56650,3187.931756515056,0,56650,3187.931756515056,0,34889014966500,131394300,131.394300,50000000,34889015553200,586700,gyro_x:stuck,200.0,0.0,-0.00018946826457977295,-0.02687479928135872,9.810030937194824,-3.6998477298766375e-05,1.3381823009694926e-05,0.006248929537832737,-8.0,-3.415094397496432e-05,90.39279174804688,0.4220472041292297,-5.556454694996993e-05,1.2433785371314241e-06,1.5193699254988196,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,0,1,0,0,4,FFFD0000,000003D5,00060000,0000FCE0,0000234F,3C004E20,2801F191,4007F816,00000020,0000011D,1,285,00001089,00154014,0,0,0,73.47,1,0,0,0,0,11
2,286,56651,14.300000000,56651,3187.981756515801,0,56651,3187.981756515801,0,34889136819900,121853400,121.853400,50000000,34889137248300,428400,none,200.0,0.0,-0.04987398535013199,0.020965196192264557,9.810030937194824,1.1696592991938815e-06,3.13217933580745e-05,-0.0055026644840836525,0.0,-9.56226431299001e-05,90.390380859375,0.41843713559821527,-1.2425300021545738e-05,5.171441636126174e-07,1.50637365076758,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,1,1,0,0,4,0002FFFB,000003D5,FFFA0000,00000000,0000234F,3C004E20,2801F191,4007F816,00000021,0000011E,1,286,00001089,00154014,10,0,0,81.6,1,0,0,0,0,11
2,287,56652,14.350000000,56652,3188.031756516546,0,56652,3188.031756516546,0,34889264193900,127374000,127.374000,50000000,34889264673700,479800,none,200.0,0.0,0.029864341020584106,-0.0183306485414505,9.809771537780762,-3.722198925970588e-06,9.470926670474e-06,0.005192048382014036,6.909487382245061e-08,-6.147169915493578e-05,90.3935546875,0.4202896153544769,-8.75050635817738e-05,1.4236694506618795e-06,1.5130426686149596,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,1,1,0,0,4,FFFE0003,000003D5,00050000,00000000,0000234F,3C004E20,2801F191,4007F816,00000021,0000011F,1,287,00001089,00154014,10,0,0,81.6,1,0,0,0,0,11
2,288,56653,14.400000000,56653,3188.081756517291,0,56653,3188.081756517291,0,34889425639500,161445600,161.445600,50000000,34889426054000,414500,none,200.0,0.0,0.4302622675895691,0.027096450328826904,9.808502197265625,-3.205077155143954e-05,-5.6401462643407285e-05,-0.009328152053058147,5.280906771076843e-05,0.00040981132769957185,90.38558959960938,0.4434894083232107,-0.0010349753864709352,-2.867861452973692e-06,1.5965662254922457,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,1,1,0,0,4,0003002B,000003D5,FFF70000,00000000,0000234F,3C004E20,2801F191,4007F816,00000021,00000120,1,288,00001089,00154014,10,0,0,81.6,1,0,0,0,0,11
2,289,56654,14.450000000,56654,3188.131756518036,0,56654,3188.131756518036,0,34889575218900,149579400,149.579400,50000000,34889575883200,664300,none,200.0,0.0,1.8398488759994507,-0.08605563640594482,9.8049955368042,4.065828397870064e-05,-0.0009958154987543821,0.010080963373184204,3.350394399603829e-05,0.0023837359622120857,90.40251922607422,0.5901446246071455,-2.1213934452163243e-05,-2.3074219020616828e-05,2.1245206478423557,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,1,1,0,0,4,FFF700B8,000003D4,000AFFFF,00000000,00002350,3C004E20,2801F191,4007F816,00000021,00000121,1,289,00001089,00154014,10,0,0,81.6,1,0,0,0,0,11
2,290,56655,14.500000000,56655,3188.181756518781,0,56655,3188.181756518781,0,34889738042900,162824000,162.824000,50000000,34889739002300,959400,none,200.0,0.0,1.9516597986221313,0.11964476108551025,9.80854320526123,-3.292388282716274e-05,-0.0009154800791293383,-0.013487029820680618,2.212244908150751e-05,0.004719660617411137,90.38670349121094,0.6849710037028404,-0.000833083019228187,-5.648108077446198e-05,2.465897420454329,22.0,30.0,127377.38981222059,0,100.0,0,10,0,0.0,1,1,0,0,4,000C00C3,000003D5,FFF3FFFF,00000000,0001234F,3C004E20,2801F191,4007F816,00000021,00000122,1,290,00001089,00154014,10,0,0,81.6,1,0,0,0,0,11
