schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,886,359574,44.300000000,359574,6097.835490062833,0,359574,6097.835490062833,0,85640600277700,50180800,50.180800,50000000,85640600812900,535200,none,200.0,0.0,1.7244057776904653,-0.6442684216896981,9.80341865838482,0.003923140654290382,0.0009892311258935997,-0.03259292220040558,0.011859181337058544,0.010532150976359844,-26.31290626525879,18.198947154255364,0.04066577097967371,-0.0033367164991762177,65.51637187994523,21.947318654313065,29.209597275154753,113242.6113814611,0,87.93358374181294,1,10,0,-0.010939809745117927,0,4,0,0,4,FFC000AC,000403D4,FFDF0001,00010001,001CF5B9,3A004E20,2801BA5B,D0FFF8DB,07004720,00000376,1,886,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,887,359575,44.350000000,359575,6097.885490063578,0,359575,6097.885490063578,0,85640651475800,51198100,51.198100,50000000,85640651854300,378500,none,200.0,0.0,1.7430427088972866,-0.6061083290788802,9.790364475652598,0.004465336597191369,0.0033931831305766677,-0.03354616700700417,0.011862201616168022,0.010586792603135109,-26.416757583618164,18.284207398130775,0.04097374046183405,-0.003370466393377125,65.8233132992722,21.893792277447567,28.93358992703758,113297.67918567678,0,87.93358747010471,1,10,0,-0.011417475593415768,0,4,0,0,4,FFC300AE,000403D3,FFDE0003,00010001,001CF5AE,3A004E20,2801BA92,D0FFF8DB,07004920,00000377,1,887,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,888,359576,44.400000000,359576,6097.935490064323,0,359576,6097.935490064323,0,85640791707300,140231500,140.231500,50000000,85640792152900,445600,none,200.0,0.0,1.748338220287967,-0.6590484525471831,9.783334558680798,0.003714986828020112,0.004366718036912389,-0.03558105922135978,0.011949296109378338,0.010641434229910374,-26.523969650268555,18.369845372877858,0.041564614149503465,-0.0034036518413943506,66.13161316072933,21.915305473414413,29.51678706667005,113357.79819399682,0,87.93358747010471,1,10,0,-0.011824249397400564,0,4,0,0,4,FFBE00AF,000403D2,FFDC0004,00010001,001CF5A4,3C004E20,2801BACE,D0FFF8DB,07004B60,00000378,1,888,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,889,359577,44.450000000,359577,6097.985490065068,0,359577,6097.985490065068,0,85640808023800,16316500,16.316500,50000000,85640808411400,387600,none,200.0,0.0,1.7438427792160427,-0.6443360856692959,9.783992412388033,0.001914714227466798,0.0034867611548598356,-0.038322125615011485,0.012106647714972496,0.010696075856685638,-26.634931564331055,18.45586413458839,0.04261552599445504,-0.003436348898436914,66.44128897319133,21.99221565019736,30.56605018189916,113413.78257132352,0,87.93358747010471,1,10,0,-0.012239500592275293,0,4,0,0,4,FFC000AE,000203D2,FFDA0003,00010001,001CF599,3E004E20,2801BB06,D0FFF8DC,07004DA0,00000379,1,889,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,890,359578,44.500000000,359578,6098.035490065813,0,359578,6098.035490065813,0,85640858803700,50779900,50.779900,50000000,85640859207300,403600,none,200.0,0.0,1.7451175233216725,-0.6959098676570517,9.79176836779841,-0.00035631366236303224,0.0012320889266031739,-0.04139047236140135,0.012324744835495949,0.010750717483460903,-26.74995231628418,18.542257190149694,0.04407155072914446,-0.0034700283712240376,66.75231371934667,22.067548371648947,31.3170670184279,113457.14657039559,0,87.93358220574447,1,10,0,-0.012826492736623304,0,4,0,0,4,FFBA00AF,000003D3,FFD70001,00010001,001CF58D,3E004E20,2801BB31,D0FFF8DD,07004FA0,0000037A,1,890,00004000,00000040,7,0,-1,81.6,0,0,0,0,0,11
2,891,359579,44.550000000,359579,6098.085490066558,0,359579,6098.085490066558,0,85640909474400,50670700,50.670700,50000000,85640909926800,452400,none,200.0,0.0,1.7345719376937923,-0.739373675717359,9.804207086601162,-0.0023677696901956554,-0.00125725456827823,-0.04447037653240821,0.01261458545923233,0.010798528790473938,-26.869491577148438,18.629019410845647,0.04574817412691678,-0.003500774863970879,67.06467364272739,22.08606696681351,31.220667079344725,113481.48387705878,0,87.93358220574447,1,10,0,-0.013332012667708032,0,4,0,0,4,FFB600AD,FFFE03D4,FFD4FFFF,00010001,001DF581,3E004E20,2801BB49,D0FFF8DD,070051E0,0000037B,1,891,00004000,00000040,7,0,-1,81.6,0,0,0,0,0,11
2,892,359580,44.600000000,359580,6098.135490067303,0,359580,6098.135490067303,0,85640960139100,50664700,50.664700,50000000,85640960764600,625500,none,200.0,0.0,1.7267057200862288,-0.7521111249560288,9.817642516941094,-0.003470105617251424,-0.00275186497734086,-0.04702492495394381,0.012961944565176964,0.010853170417249203,-26.993881225585938,18.716153865848828,0.0478447972592103,-0.003533951214957601,67.37837532983373,22.03209963889964,30.364350935596754,113483.50482831341,0,87.93358220574447,1,10,0,-0.013798626109467,0,4,0,0,4,FFB500AD,FFFD03D6,FFD1FFFD,00010001,001DF575,3C004E20,2801BB4C,D0FFF8DC,07005420,0000037C,1,892,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,893,359581,44.650000000,359581,6098.185490068048,0,359581,6098.185490068048,0,85641011125300,50986200,50.986200,50000000,85641011642500,517200,none,200.0,0.0,1.7403879883170847,-0.8242852447518928,9.827610980392253,-0.003346186596131976,-0.0025448153640809327,-0.04877319514361243,0.013355000875890255,0.010907811112701893,-27.123245239257812,18.803662059727312,0.05035634692590125,-0.0035695488907490774,67.69342459687724,21.94046072650518,29.403099976891394,113463.56126781559,0,87.93358220574447,1,10,0,-0.014456567564056342,0,4,0,0,4,FFAE00AE,FFFD03D7,FFCFFFFD,00010001,001DF568,3A004E20,2801BB38,D0FFF8DB,07005620,0000037D,1,893,00000000,00000000,10,0,-1,81.6,0,0,0,0,0,11
2,894,359582,44.700000000,359582,6098.235490068793,0,359582,6098.235490068793,0,85641060736000,49610700,49.610700,50000000,85641061181800,445800,none,200.0,0.0,1.7451724302215819,-0.8165633363437734,9.831696055568921,-0.0021146361615476394,-0.00080518640599829,-0.04984507740080747,0.013805827125906944,0.010955622419714928,-27.257919311523438,18.891529474995227,0.053035360562179834,-0.003601104002361799,68.00977312039271,21.873038463064248,29.053195765144576,113425.57307562196,0,87.93358677101024,1,10,0,-0.015024162001907268,0,4,0,0,4,FFAE00AF,FFFE03D7,FFCEFFFF,00010001,001DF55A,3A004E20,2801BB12,D0FFF8DB,06005860,0000037E,1,894,00000000,00000000,10,0,-2,81.6,0,0,0,0,0,11
2,895,359583,44.750000000,359583,6098.285490069538,0,359583,6098.285490069538,0,85641111019900,50283900,50.283900,50000000,85641111462700,442800,none,200.0,0.0,1.751374292126316,-0.7960243704794966,9.828057082844223,-0.0002524821279828194,0.00151600056559028,-0.05027720929630484,0.014305640012025833,0.011010264046490192,-27.398147583007812,18.979764229692414,0.05609269636583788,-0.0036348212281268,68.32745019847975,21.876891506645155,29.540825973331383,113376.36881278637,0,87.93358677101024,1,10,0,-0.015522312570488342,0,4,0,0,4,FFB000AF,000003D7,FFCE0002,00010001,001DF54C,3C004E20,2801BAE0,D0FFF8DB,06006AA0,0000037F,1,895,00000000,00000000,10,0,-2,81.6,0,0,0,0,0,11
2,896,359584,44.800000000,359584,6098.335490070283,0,359584,6098.335490070283,0,85641160771000,49751100,49.751100,50000000,85641161172200,401200,none,200.0,0.0,1.790135559712662,-0.8760200573614672,9.817716488138219,0.0015311486502549015,0.0031617942422825073,-0.05036115350167322,0.014837249182164669,0.011058075353503227,-27.54393196105957,19.06836576046457,0.0595525153097004,-0.0036651796238945616,68.6464515433,21.952236883244744,30.432004861092175,113324.5492707688,0,87.93358677101024,1,10,0,-0.01621917126358459,0,4,0,0,4,FFA800B3,000203D6,FFCE0003,00010001,001DF53E,3C004E20,2801BAAD,D0FFF8DC,06006CE0,00000380,1,896,00000000,00000000,10,0,-2,81.6,0,0,0,0,0,11
2,897,359585,44.850000000,359585,6098.3854900710285,0,359585,6098.3854900710285,0,85641294881000,134110000,134.110000,50000000,85641295343400,462400,none,200.0,0.0,1.8009052062411726,-0.8436611087004942,9.803436279380254,0.002554676963312793,0.003207868973150873,-0.05072033654535735,0.01541347149759531,0.011112716980278492,-27.69548225402832,19.157327377148615,0.06313632287226875,-0.0036993804123101894,68.96675325722707,22.052026802039517,30.97491507987916,113279.06116245894,0,87.93358510010438,1,10,0,-0.016819641792309707,0,4,0,0,4,FFAC00B4,000303D4,FFCD0003,00010002,001DF52E,3E004E20,2801BA7F,D0FFF8DD,06006F20,00000381,1,897,00000000,00000000,10,0,-2,81.6,0,0,0,0,0,11
2,898,359586,44.900000000,359586,6098.4354900717735,0,359586,6098.4354900717735,0,85641312107900,17226900,17.226900,50000000,85641312498800,390900,none,200.0,0.0,1.8185683942069624,-0.92905961999934,9.78911412267571,0.002425698420132068,0.0015305812136461557,-0.051626838695443676,0.016026703640818596,0.011167358607053757,-27.852954864501953,19.246647418618636,0.0670472596230158,-0.003732507493300602,69.28835072535074,22.11342797838216,30.688919163502476,113247.71583287224,0,86.64957833515038,1,10,0,-0.01733539598071742,0,4,0,0,4,FFA300B6,000203D3,FFCC0002,00010002,001EF51F,3E004E20,2801BA60,D0FFF8DD,06007160,00000382,1,898,00000000,00000000,10,0,-2,81.6,0,0,0,0,0,11
2,899,359587,44.950000000,359587,6098.485490072519,0,359587,6098.485490072519,0,85641364100500,51992600,51.992600,50000000,85641364521900,421400,none,200.0,0.0,1.8165972054479422,-0.9504040185577236,9.778850338661773,0.0011501783124862367,-0.0011239888306064857,-0.05329713789185986,0.01666107587516308,0.011215169914066792,-28.016286849975586,19.336333536901165,0.07133140178264624,-0.0037635440162812105,69.61127383190984,22.099918192418265,29.74345232747263,113235.89686755974,0,85.26651657210266,1,10,0,-0.01804637456410147,0,4,0,0,4,FFA100B6,000103D2,FFCBFFFF,00010002,001EF50E,3C004E20,2801BA54,D0FFF8DD,060073A0,00000383,1,899,00000000,00000000,10,0,-2,81.6,0,0,0,0,0,11
2,900,359588,45.000000000,359588,6098.535490073264,0,359588,6098.535490073264,0,85641414334900,50234400,50.234400,50000000,85641414752000,417100,none,200.0,0.0,1.827644182116099,-1.0314922544404603,9.775494595845098,-0.0008661144102991828,-0.00350594785092826,-0.05600941218672776,0.017330756410956383,0.011269811540842056,-28.185598373413086,19.42637155450558,0.07570104323767862,-0.003799627751845559,69.93546739629652,22.02553032192497,28.832698830842208,109490.3101670425,0,83.54948627133828,1,10,0,-0.01865461870236139,0,4,0,0,4,FF9900B7,FFFF03D2,FFC8FFFC,00010002,001EF4FD,3A004E20,2801ABB2,D0FFF8DC,060085E0,00000384,1,900,00000000,00000000,10,0,-2,81.6,0,0,0,0,0,11
2,901,359589,45.050000000,359589,6098.585490074009,0,359589,6098.585490074009,0,85641467107300,52772400,52.772400,50000000,85641467653900,546600,none,200.0,0.0,1.8153037173705242,-1.0841702170363554,9.780054060313704,-0.0029299984692548815,-0.0044830707880619824,-0.059492443576209926,0.018025316298007965,0.011324453167617321,-28.36101722717285,19.516767312394776,0.08037702870659119,-0.003832020410347585,70.26095805304861,21.9448698994764,28.642417138614398,109519.09111277353,0,82.15240938140589,1,10,0,-0.019178189904185763,0,4,0,0,4,FF9400B6,FFFD03D2,FFC5FFFC,00010002,001EF4EC,3A004E20,2801ABCF,D0FFF8DB,06008820,00000385,1,901,00000000,00000000,10,0,-2,81.6,0,0,0,0,0,11
2,902,359590,45.100000000,359590,6098.635490074754,0,359590,6098.635490074754,0,85641514387400,47280100,47.280100,50000000,85641515072100,684700,none,200.0,0.0,1.8013915645406187,-1.1280601098019494,9.79181280493981,-0.004327828733841499,-0.003596981183444419,-0.06337771750526817,0.018734613433480263,0.011372264474630356,-28.542354583740234,19.60752434456773,0.08535044290140398,-0.0038634033683128967,70.58775549546202,21.915714653999878,29.321211625991292,109562.3756527932,0,80.94755687780756,1,10,0,-0.01988129817551629,0,4,0,0,4,FF8F00B4,FFFC03D3,FFC1FFFC,00010002,001EF4DA,3A004E20,2801ABFA,D0FFE0DB,06009A60,00000386,1,902,00000000,00000000,10,0,-2,80.64,0,0,0,0,0,11
2,903,359591,45.150000000,359591,6098.685490075499,0,359591,6098.685490075499,0,85641564607200,50219800,50.219800,50000000,85641565310300,703100,none,200.0,0.0,1.797577819334113,-1.1469426115627452,9.807166309291706,-0.0045730592724381606,-0.0012969956115004514,-0.0674123680798458,0.019469795748591423,0.01142690610140562,-28.72979164123535,19.69862990636738,0.090386464447604,-0.003898133579209496,70.91581213582381,21.959570465938015,30.365339855950992,109612.84533171561,0,79.48096460081136,1,10,0,-0.020476493682537393,0,4,0,0,4,FF8D00B4,FFFB03D5,FFBDFFFF,00010002,001EF4C7,3C004E20,2801AC2D,D0FFC0DC,06009CA0,00000387,1,903,00000000,00000000,10,0,-2,79.36,0,0,0,0,0,11
2,904,359592,45.200000000,359592,6098.735490076244,0,359592,6098.735490076244,0,85641614598600,49991400,49.991400,50000000,85641615899000,1300400,none,200.0,0.0,1.8140030021590234,-1.1976133289814026,9.822723518712898,-0.0035439454711113844,0.001290430737548243,-0.07102141220878451,0.02022385038435459,0.011481547728180885,-28.923370361328125,19.790088739992516,0.09569887055286178,-0.00393399488815805,71.24515206531342,22.046932166416195,31.00625236701654,109661.90051221423,0,78.29236067519389,2,10,0,-0.020999254566119452,0,4,0,0,4,FF8800B5,FFFC03D6,FFB90001,00010002,001EF4B4,3E004E20,2801AC5E,E0FFA0DC,0600AEE0,00000388,1,904,00000000,00000000,10,0,-2,78.08,0,0,0,0,0,11
2,905,359593,45.250000000,359593,6098.785490076989,0,359593,6098.785490076989,0,85641664730100,50131500,50.131500,50000000,85641665202000,471900,none,200.0,0.0,1.8045625215230459,-1.1870410524672754,9.833987222626085,-0.001563520016890096,0.0029197795203489726,-0.07382375832821916,0.02098701521754265,0.01152935903519392,-29.122896194458008,19.881900899915184,0.10127798239613621,-0.003963558275816856,71.57577060996535,22.11724993210312,30.801112962204726,109701.08172392136,0,77.24253313178029,2,10,0,-0.021677123029862657,0,4,0,0,4,FF8900B4,FFFE03D7,FFB60003,00010002,001FF4A0,3E004E20,2801AC85,E0FF88DD,0600A120,00000389,1,905,00000000,00000000,10,0,-2,77.12,0,0,0,0,0,11
2,906,359594,45.300000000,359594,6098.835490077734,0,359594,6098.835490077734,0,85641715427600,50697500,50.697500,50000000,85641716119400,691800,none,200.0,0.0,1.848000797027009,-1.2488421501707498,9.838454074990635,0.000722763242346857,0.002847916826729286,-0.07581997970551567,0.02176857739686966,0.011584000661969185,-29.328433990478516,19.97406077312398,0.10691536117003785,-0.00399803899405087,71.90765034115516,22.120078438872667,29.96963127389931,109723.47006443965,0,76.00126631810089,2,10,0,-0.022243879694618034,0,4,0,0,4,FF8300B9,000103D8,FFB40003,00010002,001FF48B,3C004E20,2801AC9B,E0FF68DD,0600B360,0000038A,1,906,00000000,00000000,10,0,-2,75.84,0,0,0,0,0,11
2,907,359595,45.350000000,359595,6098.885490078479,0,359595,6098.885490078479,0,85641771507000,56079400,56.079400,50000000,85641771992700,485700,none,200.0,0.0,1.8682830943092545,-1.301447180534401,9.835017994698157,0.002587201616741465,0.0011983906390931312,-0.07694649102322032,0.022558268159627914,0.011638641357421875,-29.54001235961914,20.066573820855393,0.1128236390063029,-0.004032089357839474,72.24080646982377,22.04952220952512,29.21711250236466,109724.83609669683,0,75.00074181999071,2,10,0,-0.02276172039536755,0,4,0,0,4,FF7E00BB,000303D8,FFB30001,00010002,001FF476,3A004E20,2801AC9D,E0FF50DC,0600B5E0,0000038B,1,907,00000000,00000000,10,0,-2,74.88,0,0,0,0,0,11
2,908,359596,45.400000000,359596,6098.935490079224,0,359596,6098.935490079224,0,85641815159800,43652800,43.652800,50000000,85641815636100,476300,none,200.0,0.0,1.9119335962465303,-1.3614165339248283,9.824912060209062,0.003433870669424499,-0.0011048543731829162,-0.07745784957348907,0.023351062089204788,0.01169328298419714,-29.757387161254883,20.159435352134807,0.11894776679253286,-0.004065052848244959,72.5752296996245,21.948617840386685,29.18148822646347,109704.34801347171,0,74.0785527262306,2,10,0,-0.023397961969096284,0,4,0,0,4,FF7800BF,000303D6,FFB3FFFF,00010002,001FF460,3A004E20,2801AC88,E0FF38DB,0600C820,0000038C,1,908,00000000,00000000,10,0,-2,73.92,0,0,0,0,0,11
2,909,359597,45.450000000,359597,6098.985490079969,0,359597,6098.985490079969,0,85641867830400,52670600,52.670600,50000000,85641868320800,490400,none,200.0,0.0,1.8883767639291436,-1.404384921761206,9.811548589412295,0.0030268972659061068,-0.0028065120324367566,-0.07787037433418637,0.024155335500836372,0.011741094291210175,-29.98056411743164,20.252641130569387,0.1251339504144925,-0.004099081886633631,72.91089933885868,21.880646710388962,29.933209479145933,109664.72229857338,0,73.0390937142139,2,10,0,-0.023920835335659602,0,4,0,0,4,FF7400BD,000303D5,FFB2FFFD,00010002,001FF44A,3C004E20,2801AC61,E0FF20DB,0600DA60,0000038D,1,909,00000000,00000000,10,0,-2,72.96,0,0,0,0,0,11
2,910,359598,45.500000000,359598,6099.035490080714,0,359598,6099.035490080714,0,85642018646000,150815600,150.815600,50000000,85642019276600,630600,none,200.0,0.0,1.913248683623411,-1.4710781730156883,9.798391287181069,0.0015709720774833562,-0.002956100598397092,-0.0784945448717112,0.024962173774838448,0.01179573591798544,-30.209449768066406,20.346197354672665,0.13154959491360077,-0.004131411727416929,73.24784271277309,21.88676486697425,30.915878980985504,109611.79178695433,0,72.2093562943313,2,10,0,-0.02443125768392861,0,4,0,0,4,FF6D00BF,000203D4,FFB2FFFD,00010002,001FF433,3E004E20,2801AC2C,E0FF08DB,0600DCE0,0000038E,1,910,00000000,00000000,10,0,-2,72.0,0,0,0,0,0,11
2,911,359599,45.550000000,359599,6099.085490081459,0,359599,6099.085490081459,0,85642036026400,17380400,17.380400,50000000,85642036453700,427300,none,200.0,0.0,1.8505002701697866,-1.5305089273188681,9.789989672157674,-0.0003864543107944858,-0.0013274861811170561,-0.079648533416441,0.025768954306840897,0.01178890559822321,-30.443767547607422,20.43349576552179,0.13803171147290746,-0.004142752566277781,73.5622658387318,21.958602222069146,31.374127383690162,109553.56183436477,0,71.39087985107399,2,10,0,-0.025016664507501365,0,4,0,0,4,FF6700B9,000003D3,FFB0FFFF,00010003,001FF41C,3E004E20,2801ABF2,E0FEF8DC,0500EEE0,0000038F,1,911,00000000,00000000,10,0,-3,71.36,0,0,0,0,0,11
2,912,359600,45.600000000,359600,6099.135490082204,0,359600,6099.135490082204,0,85642088428700,52402300,52.402300,50000000,85642089082600,653900,none,200.0,0.0,1.4117557339862405,-1.5907328036586534,9.789812319144437,-0.0021256444140687167,0.0015126090759972587,-0.08134374536762587,0.026593880727887154,0.011256150901317596,-30.682878494262695,20.488380253587266,0.14405452957935314,-0.003958754962817647,73.75999194063033,22.044345081188315,30.937801795432414,109498.90949198067,0,70.5174199206763,2,10,0,-0.02549624497253288,0,4,0,0,4,FF61008D,FFFE03D3,FFAF0002,00010003,0020F404,3E004E20,2801ABBB,E0FEE0DC,0500E060,00000390,1,912,00000000,00000000,10,0,-3,70.4,0,0,0,0,0,11
2,913,359601,45.650000000,359601,6099.185490082949,0,359601,6099.185490082949,0,85642138265800,49837100,49.837100,50000000,85642138753200,487400,none,200.0,0.0,0.5821549774710648,-1.6231050270355754,9.79714357598873,-0.002992589081824572,0.004206874624288157,-0.08349814443393151,0.027422655373811722,0.009774000383913517,-30.925647735595703,20.500665346489612,0.1493766366781818,-0.0034262179079857856,73.80435417241313,22.08414151422904,29.91026448316673,109456.1392955082,0,69.78765201290632,2,10,0,-0.026043258281966016,0,4,0,0,4,FF5E003A,FFFD03D4,FFAD0004,00010003,0020F3EB,3C004E20,2801AB90,E0FED0DD,0500F0A0,00000391,1,913,00000000,00000000,10,0,-3,69.76,0,0,0,0,0,11
2,914,359602,45.700000000,359602,6099.2354900836945,0,359602,6099.2354900836945,0,85642188483700,50217900,50.217900,50000000,85642189085400,601700,none,200.0,0.0,-0.11758494671299911,-1.6413866692302301,9.808133071243665,-0.0026696305991844604,0.005381822723514189,-0.0862747602995171,0.028233222663402557,0.007520037703216076,-31.171762466430664,20.48538904375465,0.15389057075963214,-0.0026119108986173978,73.74948045700336,22.05081672019576,29.037410060418733,109431.63286385269,0,68.97645559345388,2,10,0,-0.026677572670604513,0,4,0,0,4,FF5CFFF4,FFFD03D5,FFAA0005,00010003,0020F3D3,3A004E20,2801AB78,E0FEB8DD,0500F060,00000392,1,914,00000000,00000000,10,0,-3,68.8,0,0,0,0,0,11
2,915,359603,45.750000000,359603,6099.2854900844395,0,359603,6099.2854900844395,0,85642239903600,51419900,51.419900,50000000,85642240459900,556300,none,200.0,0.0,-0.5002948744600005,-1.6909211572222336,9.820775573694382,-0.001255609047484257,0.004526698141541056,-0.08946178012446618,0.02902168594300747,0.004999698139727116,-31.42163848876953,20.454305821810884,0.15767391067900452,-0.0017046684514971267,73.63768761867314,21.96830185456272,28.935788516708698,109428.81407992901,0,68.11773563521331,2,10,0,-0.027249457792528606,0,4,0,0,4,FF57FFCE,FFFF03D6,FFA70005,00000003,001FF3BA,3A004E20,2801AB75,E0FEA0DC,05010F60,00000393,1,915,00000000,00000000,10,0,-3,67.84,0,0,0,0,0,11
