schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,40,53764,2.000000000,53764,3033.064289741218,0,53764,3033.064289741218,0,34661312293100,103668400,103.668400,50000000,34661312877700,584600,distance:stuck,80.0,3.0,4.970246315002441,-0.016463279724121094,9.810565948486328,-2.8696013032458723e-06,-8.958097896538675e-05,-0.001169918105006218,4.1854918890749104e-06,0.0307973213493824,-89.81002044677734,7.269780795904548,5.048935943743759e-05,-0.004095964473136705,26.171214005480927,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFE01F1,000003D5,FFFF0000,00030000,000BDCEB,3C129F40,2801463F,9002E816,00000020,00000028,1,40,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,41,53765,2.050000000,53765,3033.114289741963,0,53765,3033.114289741963,0,34661396826000,84532900,84.532900,50000000,34661397525700,699700,distance:stuck,80.0,3.0,4.510231971740723,0.015102386474609375,9.811124801635742,-8.2777114585042e-07,0.00040240251109935343,-0.000736531859729439,3.1482904887525365e-06,0.030121132731437683,-89.81053161621094,7.459254287595002,0.00011074180326670669,-0.004042285632319893,26.8533193039989,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,000201C3,000003D5,FFFF0000,00030000,000BDCEB,3C129F40,2801463F,9002E816,00000020,00000029,1,41,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,42,53766,2.100000000,53766,3033.164289742708,0,53766,3033.164289742708,0,34661513394800,116568800,116.568800,50000000,34661513852300,457500,distance:stuck,80.0,3.0,4.7700371742248535,-0.015836715698242188,9.808210372924805,5.124013114254922e-06,3.835726238321513e-05,0.0018001504940912127,1.5341246353273164e-06,0.029574718326330185,-89.80956268310547,7.727438823418812,-5.821038761986167e-05,-0.004058758797661023,27.818783757385056,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFE01DD,000003D5,00020000,00030000,000CDCEB,3C129F40,2801463F,9002E816,00000020,0000002A,1,42,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,43,53767,2.150000000,53767,3033.2142897434533,0,53767,3033.2142897434533,0,34661630722000,117327200,117.327200,50000000,34661631295600,573600,distance:stuck,80.0,3.0,4.399913787841797,-0.014640331268310547,9.809221267700195,9.560317266732454e-07,0.00038973658229224384,0.0007503029191866517,1.4840987887509982e-06,0.028843887150287628,-89.80913543701172,7.915838923957478,-0.00010749835304275374,-0.004023078188273277,28.497023441205673,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF01B8,000003D5,00010000,00030000,000CDCEB,3C129F40,2801463F,9002E816,00000020,0000002B,1,43,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,44,53768,2.200000000,53768,3033.2642897441983,0,53768,3033.2642897441983,0,34661738522600,107800600,107.800600,50000000,34661738983900,461300,distance:stuck,80.0,3.0,4.720041275024414,0.044362545013427734,9.807032585144043,-2.6008347049355507e-06,-2.307070099050179e-05,-0.001231715315952897,1.9593439901655074e-06,0.02844090573489666,-89.80998229980469,8.181294844195502,4.002681455439472e-05,-0.004078182109221356,29.452664513397973,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,000401D8,000003D5,FFFF0000,00030000,000CDCEB,3C129F40,2801463F,9002E816,00000020,0000002C,1,44,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,45,53769,2.250000000,53769,3033.3142897449434,0,53769,3033.3142897449434,0,34661856205900,117683300,117.683300,50000000,34661856716200,510300,distance:stuck,80.0,3.0,4.399733066558838,-0.024565696716308594,9.808417320251465,5.806214176118374e-07,0.000283315108390525,-0.00030806558788754046,1.6408463352490799e-06,0.027983283624053,-89.81010437011719,8.372844134357818,4.647061849516686e-05,-0.0040925154751349805,30.142242218831424,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFE01B8,000003D5,00000000,00030000,000DDCEB,3C129F40,2801463F,9002E816,00000020,0000002D,1,45,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,46,53770,2.300000000,53770,3033.3642897456884,0,53770,3033.3642897456884,0,34661964434100,108228200,108.228200,50000000,34661964910600,476500,distance:stuck,80.0,3.0,4.644782543182373,0.0045986175537109375,9.807207107543945,-2.855595084838569e-07,3.067293800995685e-05,0.00028930450207553804,1.7842536408352316e-06,0.027696415781974792,-89.809814453125,8.623218484931238,-5.64305728791292e-06,-0.00416594887069711,31.043589454522298,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,000001D0,000003D5,00000000,00030000,000DDCEB,3C129F40,2801463F,9002E816,00000020,0000002E,1,46,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,47,53771,2.350000000,53771,3033.4142897464335,0,53771,3033.4142897464335,0,34662067888200,103454100,103.454100,50000000,34662068512200,624000,distance:stuck,80.0,3.0,3.4295125007629395,-0.0013670921325683594,9.812457084655762,-2.4173641577363014e-07,0.0008587404154241085,1.5172383427852765e-05,2.427085064482526e-06,0.026262076571583748,-89.80984497070312,8.738378139475746,1.4579915482510092e-06,-0.004002078153767195,31.458164298498914,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,00000157,000003D5,00000001,00030000,000DDCEB,3C129F40,2801463F,9002E816,00000020,0000002F,1,47,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,48,53772,2.400000000,53772,3033.4642897471786,0,53772,3033.4642897471786,0,34662176307100,108418900,108.418900,50000000,34662176841200,534100,distance:stuck,80.0,3.0,2.0239803791046143,0.0032958984375,9.814891815185547,2.4028122425079346e-07,0.0012390264309942722,-3.0718979360244703e-06,1.5332907423726283e-06,0.0231065284460783,-89.80984497070312,8.832045248160844,9.907067572594137e-07,-0.003557606763080319,31.79536402599333,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,000000CA,000003D5,00000001,00020000,000DDCEB,3C129F40,2801463F,9002E816,00000020,00000030,1,48,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,49,53773,2.450000000,53773,3033.5142897479236,0,53773,3033.5142897479236,0,34662282714500,106407400,106.407400,50000000,34662283155200,440700,distance:stuck,80.0,3.0,0.43810147047042847,-0.011443763971328735,9.815308570861816,-4.0279701352119446e-08,0.0019236045191064477,-9.106222478294512e-07,9.421526101505151e-07,0.01831173524260521,-89.80984497070312,8.808386364355178,4.586101083573076e-07,-0.0028102879330718024,31.71019204177022,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF002C,000003D6,00000002,00020000,000DDCEB,3C129F40,2801463F,9002E816,00000020,00000031,1,49,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,50,53774,2.500000000,53774,3033.5642897486687,0,53774,3033.5642897486687,0,34662402931700,120217200,120.217200,50000000,34662403499900,568200,distance:stuck,80.0,3.0,-0.16770975291728973,0.010563895106315613,9.81116771697998,-4.7497451305389404e-08,0.0016605968121439219,-6.579464297828963e-07,1.4440779523283709e-06,0.013175434432923794,-89.80984497070312,8.81425964666105,1.5674177989201133e-07,-0.0020228941060201583,31.73133396978486,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FFEF,000003D5,00000002,00010000,000DDCEB,3C129F40,2801463F,9002E816,00000020,00000032,1,50,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,51,53775,2.550000000,53775,3033.6142897494137,0,53775,3033.6142897494137,0,34662524259500,121327800,121.327800,50000000,34662524763500,504000,distance:stuck,80.0,3.0,-0.8986116051673889,0.002986609935760498,9.810005187988281,-5.260808393359184e-07,0.0018456759862601757,2.4834162104525603e-07,1.3419420383797842e-06,0.008080113679170609,-89.80984497070312,8.73603979895082,-7.627270986132196e-08,-0.0012292498195598943,31.449742526631127,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FFA6,000003D5,00000002,00010000,000DDCEB,3C129F40,2801463F,9002E816,00000020,00000033,1,51,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,52,53776,2.600000000,53776,3033.664289750159,0,53776,3033.664289750159,0,34662648033600,123774100,123.774100,50000000,34662648612900,579300,distance:stuck,80.0,3.0,-0.9443685412406921,-0.006863832473754883,9.807149887084961,9.809155017137527e-07,0.0012126126093789935,1.5902044481208577e-07,9.534082892059814e-07,0.0038522265385836363,-89.80984497070312,8.710455435849234,-2.0266288997636007e-07,-0.0005840941559263887,31.357638822676,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFFFFA2,000003D5,00000001,00000000,000DDCEB,3C129F40,2801463F,9002E816,00000020,00000034,1,52,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,53,53777,2.650000000,53777,3033.714289750904,0,53777,3033.714289750904,0,34662769883900,121850300,121.850300,50000000,34662770415700,531800,distance:stuck,80.0,3.0,-1.384920597076416,0.014596343040466309,9.807961463928223,1.9138678908348083e-07,0.001307968283072114,8.884292128641391e-07,4.850808750234137e-07,0.00022539623023476452,-89.80984497070312,8.611370033175517,-3.1984360263279224e-07,-3.210248940737212e-05,31.0009313818858,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF76,000003D5,00000001,00000000,000DDCEB,3C129F40,2801463F,9002E816,00000020,00000035,1,53,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,54,53778,2.700000000,53778,3033.764289751649,0,53778,3033.764289751649,0,34662874138600,104254700,104.254700,50000000,34662874929300,790700,distance:stuck,80.0,3.0,-1.2454338073730469,-0.005868315696716309,9.806500434875488,-3.6298297345638275e-07,0.0006338335806503892,6.239504841687449e-07,1.2184408433313365e-06,-0.0023837359622120857,-89.80984497070312,8.57509682975097,-3.412811808576481e-07,0.0003588567761258076,30.87034785300368,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFFFF83,000003D5,00000001,00000000,000DDCEB,3C129F40,2801463F,9002E816,00000020,00000036,1,54,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,55,53779,2.750000000,53779,3033.814289752394,0,53779,3033.814289752394,0,34662984370400,110231800,110.231800,50000000,34662984909400,539000,distance:stuck,80.0,3.0,-1.5458258390426636,-0.014872431755065918,9.808307647705078,5.67990355193615e-07,0.0008231083047576249,1.5453975947821164e-06,2.338705940019281e-07,-0.004487433936446905,-89.80984497070312,8.468204606305218,-3.6873544748121276e-07,0.0006647503199100836,30.485535857866633,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFFFF65,000003D5,00000001,00000000,000DDCEB,3C129F40,2801463F,9002E816,00000020,00000037,1,55,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,56,53780,2.800000000,53780,3033.864289753139,0,53780,3033.864289753139,0,34663086656200,102285800,102.285800,50000000,34663087116800,460600,distance:stuck,80.0,3.0,-1.346051573753357,-0.015536308288574219,9.807194709777832,-3.262102836742997e-07,0.00021403816936071962,9.507417075838021e-07,6.251140121094068e-07,-0.005798830185085535,-89.80984497070312,8.429020772853733,-3.6940000416863455e-07,0.0008550260367684093,30.344474061075342,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFEFF79,000003D5,00000000,FFFF0000,000DDCEB,3C129F40,2801463F,9002E816,00000020,00000038,1,56,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,57,53781,2.850000000,53781,3033.914289753884,0,53781,3033.914289753884,0,34663198916500,112260300,112.260300,50000000,34663199425900,509400,distance:stuck,80.0,3.0,-1.6311386823654175,0.015409588813781738,9.809117317199707,-2.507586032152176e-07,0.0005152921658009291,1.617811108189926e-06,1.607078701226783e-07,-0.006898490712046623,-89.80984497070312,8.319329499968239,-3.701466325141745e-07,0.0010029461739658983,29.94958548793431,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,0002FF5D,000003D5,00000001,FFFF0000,000DDCEB,3C129F40,2801463F,9002E816,00000020,00000039,1,57,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,58,53782,2.900000000,53782,3033.964289754629,0,53782,3033.964289754629,0,34663315277300,116360800,116.360800,50000000,34663315766600,489300,distance:stuck,80.0,3.0,-1.3462673425674438,0.004463672637939453,9.807902336120605,-2.933884388767183e-07,-3.011263470398262e-05,1.0652821629264508e-06,4.377257312171423e-07,-0.007444905582815409,-89.80984497070312,8.280169508625237,-3.419060500171873e-07,0.0010775212594799693,29.808609522649444,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FF79,000003D5,00000000,FFFF0000,000CDCEB,3C129F40,2801463F,9002E816,00000020,0000003A,1,58,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,59,53783,2.950000000,53783,3034.014289755374,0,53783,3034.014289755374,0,34663426814700,111537400,111.537400,50000000,34663427379600,564900,distance:stuck,80.0,3.0,-1.6513651609420776,0.005475878715515137,9.809861183166504,2.0753941498696804e-07,0.0003518330631777644,1.5992940234355046e-06,1.0330327313567977e-06,-0.008025472052395344,-89.80984497070312,8.169587499166331,-2.8656468086501946e-07,0.0011456758030541523,29.410514297996972,22.0,30.0,83519.43360445171,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF5B,000003D5,00000000,FFFF0000,000CDCEB,3C129F40,2801463F,9002E816,00000020,0000003B,1,59,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,60,53784,3.000000000,53784,3034.0642897561193,0,53784,3034.0642897561193,0,34663537469000,110654300,110.654300,50000000,34663537938300,469300,distance:stuck,80.0,3.0,-1.2964000701904297,-0.00570225715637207,9.808232307434082,1.162523403763771e-06,-0.0001868568651843816,1.127638711295731e-06,1.0330327313567977e-06,-0.008025472052395344,-89.80984497070312,8.135349448090402,-2.972520476424154e-07,0.0011410898563375244,29.287257317161885,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFFFF7E,000003D5,00000000,FFFF0000,000CDCEB,3C129F40,28016CA2,9002E816,00000020,0000003C,1,60,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,61,53785,3.050000000,53785,3034.1142897568643,0,53785,3034.1142897568643,0,34663643014800,105545800,105.545800,50000000,34663643565300,550500,distance:stuck,80.0,3.0,-1.346333622932434,0.014463424682617188,9.8093843460083,-2.713859430514276e-07,8.32271616673097e-05,1.4847267948425724e-06,1.0330327313567977e-06,-0.008025472052395344,-89.80984497070312,8.048035313129924,-2.9524373103190087e-07,0.0011286880242309062,28.972926438695527,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FF79,000003D5,00000000,FFFF0000,000CDCEB,3C129F40,28016CA2,9002E816,00000020,0000003D,1,61,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,62,53786,3.100000000,53786,3034.1642897576094,0,53786,3034.1642897576094,0,34663740884900,97870100,97.870100,50000000,34663741421400,536500,distance:stuck,80.0,3.0,-0.5412088632583618,0.0017919540405273438,9.8068208694458,-2.511078491806984e-07,-0.0006357927341014147,6.121365458966466e-07,8.471034789181431e-07,-0.00707607576623559,-89.80984497070312,8.063268437287704,-2.9773474193528277e-07,0.000996974231351273,29.027765684169694,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,0000FFCA,000003D5,0000FFFF,FFFF0000,000CDCEB,3C129F40,28016CA2,9002E816,00000020,0000003E,1,62,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,63,53787,3.150000000,53787,3034.2142897583544,0,53787,3034.2142897583544,0,34663842983400,102098500,102.098500,50000000,34663843381500,398100,distance:stuck,80.0,3.0,-0.030957655981183052,-0.009900389239192009,9.807723999023438,-1.5291152521967888e-07,-0.0005513951764442027,7.233216479107796e-07,5.127644087110639e-08,-0.005402679555118084,-89.80984497070312,8.052696898834476,-3.604367495572968e-07,0.0007605652189209775,28.98970814655134,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFFFFFD,000003D5,0000FFFF,FFFF0000,000CDCEB,3C129F40,28016CA2,9002E816,00000020,0000003F,1,63,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,64,53788,3.200000000,53788,3034.2642897590995,0,53788,3034.2642897590995,0,34663954199900,111216500,111.216500,50000000,34663954674600,474700,distance:stuck,80.0,3.0,1.1945931911468506,0.006033897399902344,9.806009292602539,-2.2677704691886902e-07,-0.0012869155034422874,-4.912246822641464e-07,5.695645199921273e-07,-0.0025339999701827765,-89.80984497070312,8.156673723654164,-3.8579038044543516e-07,0.00036131449171784396,29.364024706667085,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,00010077,000003D5,0000FFFF,00000000,000CDCEB,3C129F40,28016CA2,9002E816,00000020,00000040,1,64,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,65,53789,3.250000000,53789,3034.3142897598445,0,53789,3034.3142897598445,0,34664060477700,106277800,106.277800,50000000,34664060975900,498200,distance:stuck,80.0,3.0,1.6851228475570679,-0.0055921077728271484,9.808527946472168,-2.3189932107925415e-07,-0.0010530316503718495,-6.226154027899611e-07,4.0002399259719823e-07,0.0007718113483861089,-89.80984497070312,8.227579800980719,-4.849721548549939e-07,-0.0001101346539101052,29.61928657884512,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF00A9,000003D5,0000FFFF,00000000,000CDCEB,3C129F40,28016CA2,9002E816,00000020,00000041,1,65,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,66,53790,3.300000000,53790,3034.3642897605896,0,53790,3034.3642897605896,0,34664174763800,114286100,114.286100,50000000,34664175209400,445600,distance:stuck,80.0,3.0,2.620741605758667,-0.018695354461669922,9.808034896850586,-3.0745286494493484e-07,-0.0015108601655811071,-1.7175564153149026e-06,5.196429810894188e-07,0.004610377363860607,-89.80984497070312,8.397398664448506,-5.963020779827313e-07,-0.0006751636664459235,30.230634472661276,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFE0106,000003D5,0000FFFE,00000000,000DDCEB,3C129F40,28016CA2,9002E816,00000020,00000042,1,66,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,67,53791,3.350000000,53791,3034.4142897613347,0,53791,3034.4142897613347,0,34664288316000,113552200,113.552200,50000000,34664288903600,587600,distance:stuck,80.0,3.0,2.7664036750793457,0.0008234977722167969,9.810784339904785,-3.7474092096090317e-07,-0.0009765313589014113,-1.7428167211619439e-06,9.9092767413822e-07,0.008093773387372494,-89.80984497070312,8.510470731249676,-6.791680632362709e-07,-0.0012018998953080185,30.637693903458818,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,00000115,000003D5,0000FFFF,00010000,000DDCEB,3C129F40,28016CA2,9002E816,00000020,00000043,1,67,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,68,53792,3.400000000,53792,3034.4642897620797,0,53792,3034.4642897620797,0,34664388154300,99838300,99.838300,50000000,34664388594500,440200,distance:stuck,80.0,3.0,2.656934976577759,0.031188488006591797,9.812743186950684,1.6810372471809387e-07,-0.0007430118857882917,-2.157222070309217e-06,8.858734759087383e-07,0.010607283562421799,-89.80984497070312,8.647845414947527,-7.756948414098386e-07,-0.001601212522994771,31.132242753311864,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,0003010A,000003D5,0000FFFF,00010000,000DDCEB,3C129F40,28016CA2,9002E816,00000020,00000044,1,68,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,69,53793,3.450000000,53793,3034.514289762825,0,53793,3034.514289762825,0,34664512177200,124022900,124.022900,50000000,34664512680200,503000,distance:stuck,80.0,3.0,1.1368014812469482,-0.013767004013061523,9.8176908493042,-3.474997356534004e-07,0.00039618537994101644,-1.2475462654037983e-06,8.796202450866986e-07,0.010743887163698673,-89.80984497070312,8.653309045151296,-8.186865418848006e-07,-0.0016230266382300238,31.151911821695307,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFF0072,000003D6,00000000,00010000,000DDCEB,3C129F40,28016CA2,9002E816,00000020,00000045,1,69,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,70,53794,3.500000000,53794,3034.56428976357,0,53794,3034.56428976357,0,34664619208700,107031500,107.031500,50000000,34664619672300,463600,distance:stuck,80.0,3.0,0.3166041076183319,0.008954435586929321,9.81562614440918,-2.952292561531067e-07,0.0006031543016433716,-1.143102849709976e-06,4.689918569056317e-07,0.00917977374047041,-89.80984497070312,8.678543407041897,-8.215077935101738e-07,-0.0013914634964239101,31.242755522659557,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,00010020,000003D6,00000001,00010000,000DDCEB,3C129F40,28016CA2,9002E816,00000020,00000046,1,70,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,71,53795,3.550000000,53795,3034.614289764315,0,53795,3034.614289764315,0,34664723317900,104109200,104.109200,50000000,34664723725000,407100,distance:stuck,80.0,3.0,-0.6289428472518921,-0.007909178733825684,9.814266204833984,2.6798807084560394e-07,0.0012121880427002907,-2.4020476985242567e-07,4.948385026182223e-07,0.006345245521515608,-89.80984497070312,8.611969896043282,-7.665719812047231e-07,-0.0009546899538151709,31.003090888563353,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFFFFC1,000003D5,00000001,00010000,000DDCEB,3C129F40,28016CA2,9002E816,00000020,00000047,1,71,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
2,72,53796,3.600000000,53796,3034.66428976506,0,53796,3034.66428976506,0,34664841277000,117959100,117.959100,50000000,34664841711900,434900,distance:stuck,80.0,3.0,-0.7543756365776062,0.012505531311035156,9.810365676879883,-2.575688995420933e-07,0.0008604945614933968,-1.660788768731436e-07,5.200598351962071e-08,0.003428754862397909,-89.80984497070312,8.59453854056386,-7.458223399728349e-07,-0.0005156967858076625,30.940338010246183,22.0,30.0,93346.20979343023,0,30.0,1,10,0,0.0,0,2,0,0,4,0001FFB5,000003D5,00000001,00000000,000DDCEB,3C129F40,28016CA2,9002E816,00000020,00000048,1,72,00000000,00000000,10,0,0,29.76,0,0,0,0,0,11
