schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1795,688515,89.750000000,688515,12403.452564157546,0,688515,12403.452564157546,0,92091650058900,50176600,50.176600,50000000,92091650470000,411100,none,200.0,0.0,2.474119220805854,-0.0304407219481225,9.731968971065172,0.0016965667295638462,-0.008031508125122454,-0.0066712629005466016,-6.1035014368826523e-05,0.004255207721143961,-89.5628890991211,7.768567684406601,-6.676183659830416e-05,-0.0005758448831674198,27.96684328538103,22.23267620808044,30.756211196680262,11344.981749036482,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,FFFD00F7,000203CD,FFF9FFF8,00000000,000CDD04,3E004E20,28002C51,9002A8DE,00000262,00000703,1,1795,00000080,00000000,10,0,0,27.2,1,0,0,0,0,11
2,1796,688516,89.800000000,688516,12403.50256415829,0,688516,12403.50256415829,0,92091699729700,49670800,49.670800,50000000,92091700154600,424900,none,200.0,0.0,1.9198300706856632,-0.05745962681203241,9.770851767134928,-0.004081959916058656,-0.012656518219518421,-0.0011258494783486853,-3.0517610866809264e-05,0.006727735977619886,-89.5628890991211,7.818661053085436,-4.491171358898211e-05,-0.000916617021786524,28.147179409290374,22.142587257814718,28.837516407414203,11362.901212726772,0,27.312574904364393,1,10,0,-0.00814191967887471,0,2,1,0,4,FFFA00C0,FFFC03D1,FFFFFFF3,00010000,000CDD04,3A004E20,28002C63,90FAA8DD,070003A2,00000704,1,1796,00000080,00000000,10,0,-1,27.2,1,0,0,0,0,11
2,1797,688517,89.850000000,688517,12403.552564159036,0,688517,12403.552564159036,0,92091750312300,50582600,50.582600,50000000,92091750761200,448900,none,200.0,0.0,1.118208261880388,-0.1950907381158436,9.818988108812217,-0.008020178572711156,-0.012880559692114673,-0.004201598931144736,0.000794849474914372,0.007574679329991341,-89.57811737060547,7.883698918285262,-0.011660388663553083,-0.0010419534322568262,28.381347470349382,21.989002560420587,28.061157093312953,11378.935371800482,0,27.312574904364393,1,10,0,-0.01158856163815403,0,2,1,0,4,FFEC0070,FFF803D6,FFFCFFF3,00010000,FF0CDD02,38004E20,28002C73,90FAA8DC,0703F522,00000705,1,1797,00000080,00000000,10,0,-1,27.2,1,0,0,0,0,11
2,1798,688518,89.900000000,688518,12403.60256415978,0,688518,12403.60256415978,0,92091799525200,49212900,49.212900,50000000,92091799981200,456000,none,200.0,0.0,-0.11425386776468785,-0.2652702224607219,9.866400491071484,-0.008567191763468245,-0.006963028000638314,-0.007599840594558994,0.0023000475484877825,0.006338415201753378,-89.61553192138672,7.838417272779539,-0.02006087873462081,-0.0010608584872819314,28.218395160739796,21.75594909464338,27.885662686455447,11388.704736602172,0,27.312574904364393,1,10,0,-0.01435933272161488,0,2,1,0,4,FFE5FFF5,FFF703DB,FFF8FFF9,00010000,FF0CDCFE,38004E20,28002C7D,90FAA8DA,0703E422,00000706,1,1798,00000080,00000000,10,0,-1,27.2,1,0,0,0,0,11
2,1799,688519,89.950000000,688519,12403.652564160526,0,688519,12403.652564160526,0,92091850546200,51021000,51.021000,50000000,92091851002800,456600,none,200.0,0.0,-0.3987381602837863,-0.2352163155735769,9.896674043213201,-0.004497992773785086,0.0009914902038166526,-0.014860912684827974,0.003804297186434269,0.004070792347192764,-89.67632293701172,7.842233311204111,-0.02995064058644896,-0.0008967319250521797,28.23224640400512,21.747996522028934,29.806496280926456,11392.560031435349,0,27.312574904364393,1,10,0,-0.03562754602212116,0,2,1,0,4,FFE8FFD8,FFFC03DE,FFF10001,00000000,FF0CDCF8,3C004E20,28002C81,90FAA8D9,0403D422,00000707,1,1799,00000080,00000000,10,0,-4,27.2,1,0,0,0,0,11
2,1800,688520,90.000000000,688520,12403.70256416127,0,688520,12403.70256416127,0,92091902031900,51485700,51.485700,50000000,92091902405900,374000,none,200.0,0.0,-1.0382715344789544,-0.46679654252657476,9.902667584957197,2.96123441986605e-05,0.00912438398583907,-0.03720682199309711,0.007394761778414249,-0.00012294339830987155,-89.785400390625,7.7565490895310685,-0.05631648189020561,-0.0007317249238700915,27.924313360482532,21.91801325963235,31.731601339017555,12442.612017005044,0,27.312574904364393,1,10,0,0.0,0,2,1,0,4,FFD1FF98,000003DE,FFDB0009,00000001,FF0CDCED,40004E20,2800309B,9002A8DB,0003A222,00000708,1,1800,00000080,00000000,10,0,0,27.2,1,0,0,0,0,11
2,1801,688521,90.050000000,688521,12403.752564162016,0,688521,12403.752564162016,0,92091952347100,50315200,50.315200,50000000,92091952820400,473300,none,200.0,0.0,-0.8802791610118258,-0.03510095215068666,9.890782228147275,0.008523613585266187,0.012317130878621832,-0.024899365516600463,0.0011211404344066978,-0.005033849272876978,-89.88800048828125,7.738427067087722,-0.0291503835947342,-0.0006403212609365006,27.858534995478543,22.097605491961207,31.581995944143628,12433.066922529784,0,27.31257122572697,1,10,0,-0.009455390037054059,0,2,1,0,4,FFFCFFA8,000903DD,FFE7000C,FFFF0000,FF0CDCE3,40004E20,28003091,90FAA8DD,0703D1A2,00000709,1,1801,00000080,00000000,10,0,-1,27.2,1,0,0,0,0,11
2,1802,688522,90.100000000,688522,12403.802564162761,0,688522,12403.802564162761,0,92092003058600,50711500,50.711500,50000000,92092003506400,447800,none,200.0,0.0,-1.2752809377345644,0.024040763405874813,9.84751398750561,0.012414928611549558,0.013234348502209984,-0.026267038774306545,0.005076166708022356,-0.0129090566188097,-89.96916961669922,7.640216190700346,-0.024368275468931302,-0.003431447306964975,27.504919559018003,22.3097657079835,30.880400967105274,12420.456401955247,0,27.31257122572697,1,10,0,-0.012353439218737015,0,2,1,0,4,0002FF80,000C03D9,FFE6000D,FFFF0001,FF0BDCDB,3E004E20,28003084,90FAA8DF,0703EF22,0000070A,1,1802,00000080,00000000,10,0,-1,27.2,1,0,0,0,0,11
2,1803,688523,90.150000000,688523,12403.852564163506,0,688523,12403.852564163506,0,92092054535400,51476800,51.476800,50000000,92092054947000,411600,none,200.0,0.0,-1.0482658354205876,-0.12270861815501154,9.784099948003645,0.011116030155920577,0.0070907935218398645,-0.033528440880876864,0.0034002780448645353,-0.024957509711384773,-90.05089569091797,7.613451040955833,-0.02736063870727528,-0.003336199941585006,27.408604655934887,22.28756379103517,29.100360036497744,12405.241685964658,0,27.31257122572697,1,10,0,-0.044748162064565784,0,2,1,0,4,FFF4FF97,000B03D2,FFDE0007,FFFE0000,FF0BDCD3,3A004E20,28003075,90FAA8DF,0403DE62,0000070B,1,1803,00000080,00000000,10,0,-4,27.2,1,0,0,0,0,11
2,1804,688524,90.200000000,688524,12403.902564164251,0,688524,12403.902564164251,0,92092104766000,50230600,50.230600,50000000,92092105176900,410900,none,200.0,0.0,-1.39782729582813,-0.5578937279201002,9.771323638374447,0.006597985111860961,0.0006030620039438528,-0.06089067564552749,0.006106610409915447,-0.037566039711236954,-90.17821502685547,7.505986142263317,-0.060352547324894465,-0.002082061629147978,27.022425001932422,22.11860030303428,28.507861838436177,12390.322958768838,0,27.31257122572697,1,10,0,-0.11024387777467029,0,2,1,0,4,FFC8FF74,000703D1,FFC30001,FFFC0001,FF0BDCC6,3A004E20,28003066,90F2A8DD,0503ABE2,0000070C,1,1804,00000080,00000000,10,0,-11,27.2,1,0,0,0,0,11
2,1805,688525,90.250000000,688525,12403.952564164996,0,688525,12403.952564164996,0,92092154442700,49676700,49.676700,50000000,92092154829000,386300,none,200.0,0.0,-1.2283550931260767,-1.4909860575135991,9.746505616260507,-0.002023356764871118,-0.004042437037123429,-0.13490168617177264,0.01433615293353796,-0.04956667870283127,-90.45030975341797,7.470225364101009,-0.15784067789262937,-0.000800672337382697,26.898813205605524,21.98519668350532,30.39424333237543,12378.556994025455,0,27.31257122572697,1,10,0,-0.16567310591613627,0,2,1,0,4,FF6BFF85,FFFE03CF,FF79FFFC,FFFB0001,FF0BDCAB,3C004E20,2800305B,90EAA8DC,07030AE2,0000070D,1,1805,00000080,00000000,10,0,-17,27.2,1,0,0,0,0,11
2,1806,688526,90.300000000,688526,12404.002564165741,0,688526,12404.002564165741,0,92092205097100,50654400,50.654400,50000000,92092205521100,424000,none,200.0,0.0,-1.581623187826308,-2.408471309259652,9.74105414547669,-0.00903189384484964,-0.0027910908896396636,-0.21402681249180075,0.026887020096182823,-0.06100724637508392,-90.9533462524414,7.363724006674041,-0.2545259761266021,0.000767243756395343,26.525237761625814,21.840882141942405,32.06987608311957,12370.281811127647,0,27.31257122572697,1,10,0,-0.21341505277422954,0,2,1,0,4,FF0FFF62,FFF703CE,FF2AFFFD,FFFA0003,FF0BDC79,40004E20,28003052,90EAA8DA,03027822,0000070E,1,1806,00000080,00000000,10,0,-21,27.2,1,0,0,0,0,11
2,1807,688527,90.350000000,688527,12404.052564166486,0,688527,12404.052564166486,0,92092255738100,50641000,50.641000,50000000,92092256175400,437300,none,200.0,0.0,-1.1374199733318668,-3.3055847566483223,9.746161834008083,-0.01636119776370599,0.001607600734932338,-0.32708328621263344,0.04235842451453209,-0.07061732560396194,-91.74894714355469,7.346363037073906,-0.3940337829189131,0.001439503488692602,26.484923431740064,21.906843350948392,33.39845006324127,12368.926665279998,0,25.527401360906794,1,10,0,-0.2461810156546426,0,2,1,0,4,FEB5FF8E,FFF003CF,FEB90002,FFF90004,FF0BDC29,42004E20,28003051,90E278DB,070197E2,0000070F,1,1807,00000080,00000000,10,0,-25,25.28,1,0,0,0,0,11
2,1808,688528,90.400000000,688528,12404.102564167231,0,688528,12404.102564167231,0,92092306774900,51036800,51.036800,50000000,92092307269900,495000,none,200.0,0.0,-0.9022093731282961,-3.649922265271785,9.784074495227955,-0.013061800779581714,0.008485291912275008,-0.3995321072014898,0.05231695994734764,-0.07788464426994324,-92.8150634765625,7.2888337302373145,-0.46834695400895104,0.0030148882630380153,26.29391793652762,22.058435817736523,32.45817681089799,12374.77164808124,0,23.58782296989915,1,10,0,-0.2676374424606546,0,2,1,0,2,FE93FFA6,FFF303D2,FE700008,FFF80005,FF0BDBBE,40004E20,28003057,90E248DD,05011652,00000710,1,1808,00000080,00000000,10,0,-27,23.36,1,0,0,0,0,11
2,1809,688529,90.450000000,688529,12404.152564167976,0,688529,12404.152564167976,0,92092357489500,50714600,50.714600,50000000,92092357959600,470100,none,200.0,0.0,-0.526417606444127,-4.1509207260432435,9.812040374801168,-0.01561157446149477,0.012718327703177582,-0.4939355733665864,0.05913383513689041,-0.08133389055728912,-94.14130401611328,7.291855976593049,-0.5758484658774741,0.0029915030543547147,26.332413407220315,22.11080952915352,29.043009974500077,12386.896562889726,0,22.61135423581335,1,10,0,-0.2680388820042732,0,2,1,0,2,FE61FFCB,FFF003D5,FE12000D,FFF80006,FF0BDB3A,3A004E20,28003063,90E230DD,05006652,00000711,1,1809,00000080,00000000,10,0,-27,22.4,1,0,0,0,0,11
2,1810,688530,90.500000000,688530,12404.202564168721,0,688530,12404.202564168721,0,92092407980600,50491100,50.491100,50000000,92092408451200,470600,none,200.0,0.0,-1.0803963307329139,-3.901454637556812,9.834968258872301,-0.006962503829136144,0.012866916107458054,-0.5158879312228186,0.0689433142542839,-0.08324634283781052,-95.62525177001953,7.213043077809033,-0.5744009185807125,0.0013375540253861562,26.049160818901115,22.145531403541288,26.840151286441586,12405.32759964483,0,22.5662225468463,1,10,0,-0.2703228739561623,0,2,1,0,2,FE7AFF94,FFF903D7,FDFC000D,FFF80007,FF0BDAA5,36004E20,28003075,90E230DD,05007452,00000712,1,1810,00000080,00000010,10,0,-27,22.4,1,0,0,0,0,11
2,1811,688531,90.550000000,688531,12404.252564169466,0,688531,12404.252564169466,0,92092458951300,50970700,50.970700,50000000,92092459417200,465900,none,200.0,0.0,-1.071964018782996,-4.003882733969077,9.828834480871516,-0.0038462097406373845,0.008073628765438812,-0.5658748235384693,0.07779421657323837,-0.08331464231014252,-97.2270278930664,7.187339228307153,-0.6208132411312826,-0.0006086183007222579,25.970764481003936,21.99229581314061,26.144394644816625,12425.357789360292,0,22.49311602357388,1,8,0,-0.18291472529305894,0,2,1,0,2,FE70FF95,FFFC03D7,FDCA0008,FFF80008,FF0BDA05,34004E20,20003089,90EA30DC,060023D2,00000713,1,1811,00001080,00000010,8,0,-18,22.4,1,0,0,0,0,11
2,1812,688532,90.600000000,688532,12404.302564170212,0,688532,12404.302564170212,0,92092510990500,52039200,52.039200,50000000,92092511472200,481700,none,200.0,0.0,-1.2105651719507982,-3.115434201740458,9.855079979766534,0.004769635851062085,0.0010933570206532947,-0.5016307259667204,0.08389398455619812,-0.08515196293592453,-98.7743911743164,7.111538949237548,-0.5087297293692802,-0.002086079292036594,25.66696444163906,21.810229161977116,28.10233166716845,12443.988622645362,0,22.870898674984776,1,10,0,-0.2486737332887918,0,2,1,0,2,FEC8FF87,000503DA,FE0A0001,FFF70008,FF0BD96B,38004E20,2800309C,90E238DA,0700D1D2,00000714,1,1812,00000080,00000010,10,0,-25,22.72,1,0,0,0,0,11
2,1813,688533,90.650000000,688533,12404.352564170957,0,688533,12404.352564170957,0,92092561494100,50503600,50.503600,50000000,92092561927800,433700,none,200.0,0.0,-1.0401249238002215,-3.343239436952569,9.841327836701451,0.0020897943538357427,-0.0058997924397363715,-0.5317108360274259,0.09715299308300018,-0.08886758983135223,-100.2840576171875,7.078296067653104,-0.5419983164227301,-0.0031649244276560906,25.556462706137893,21.781313743825667,31.843388471329387,12458.420273344205,0,23.459478105330664,1,8,0,-0.16153776795783492,0,2,1,0,2,FEB2FF98,000203D8,FDECFFFA,FFF7000A,FF0BD8D4,40004E20,200030AA,90F248DA,0000A112,00000715,1,1813,00001080,00000010,8,0,-16,23.36,1,0,0,0,0,11
2,1814,688534,90.700000000,688534,12404.402564171702,0,688534,12404.402564171702,0,92092614645400,53151300,53.151300,50000000,92092615085100,439700,none,200.0,0.0,-1.3832054936195264,-3.110107781067436,9.809312258446278,0.0049655830407644465,-0.008597327429734734,-0.4659106357099358,0.11022379249334335,-0.09466641396284103,-101.71196746826172,6.9890311269160375,-0.4390769002670455,-0.003266525967035347,25.21011825525297,21.78800459587455,33.16832655078075,12464.509858491056,0,24.37495473722136,1,10,0,-0.2181103381471315,0,2,1,0,2,FEC9FF76,000503D5,FE2EFFF7,FFF7000B,FF0AD845,42004E20,280030B1,90EA60DA,02014ED2,00000716,1,1814,00000080,00000010,10,0,-22,24.32,1,0,0,0,0,11
2,1815,688535,90.750000000,688535,12404.452564172447,0,688535,12404.452564172447,0,92092662845800,48200400,48.200400,50000000,92092663334100,488300,none,200.0,0.0,-2.8272009461413803,-3.2132778512949374,9.77346481813915,-0.0020403769994668556,-0.005687020419896013,-0.4772627217872889,0.12697656452655792,-0.10333392769098282,-103.05516052246094,6.796024130335691,-0.4636353126003215,-0.0026897676415790217,24.522555992282868,21.957852100279162,32.26054629213722,12463.12240714776,0,25.13131814244298,1,10,0,-0.3026870267905657,0,1,1,0,2,FEBFFEE5,FFFE03D1,FE23FFFA,FFF6000D,FF0AD7BE,40004E20,280030AF,50E270DC,02012A12,00000717,1,1815,00000080,00000000,10,0,-30,24.96,1,0,0,0,0,11
2,1816,688536,90.800000000,688536,12404.502564173192,0,688536,12404.502564173192,0,92092712583200,49737400,49.737400,50000000,92092713160700,577500,none,200.0,0.0,-5.338697567945923,-3.866100794045836,9.74663661462389,-0.0040613295408678494,0.0009921026267791675,-0.48710444177643025,0.14378021657466888,-0.11404366046190262,-104.42573547363281,6.509581461259443,-0.48602504188723616,-0.0002043374209930171,23.499720813341767,22.112595197925273,29.09434861494893,12454.316841538735,0,21.81909096734425,3,10,0,-0.37077492399275375,0,1,1,0,2,FE7DFDEA,FFFC03CF,FE190001,FFF5000E,FF0AD735,3A004E20,280030A6,70DA20DD,0300F2D2,00000718,1,1816,00000080,00000000,10,0,-37,21.76,1,0,0,0,0,11
2,1817,688537,90.850000000,688537,12404.552564173937,0,688537,12404.552564173937,0,92092763863100,51279900,51.279900,50000000,92092764260700,397600,none,200.0,0.0,-4.537839031107716,-4.6740815304171965,9.74211020585262,-0.009126919964914494,0.006284205775168275,-0.5897748551132299,0.15254653990268707,-0.12075773626565933,-105.97090148925781,6.324544366720556,-0.618104362281829,0.003148546747077985,22.876839192258604,22.088468920738368,25.4496872944028,12439.336394513412,0,19.62818929531527,3,8,0,-0.2947228805827063,0,1,1,0,2,FE2DFE3A,FFF703CE,FDB20006,FFF4000F,FF09D69B,32004E20,20003097,70E1E8DD,03002E12,00000719,1,1817,00001088,00040000,8,0,-29,17.57,1,0,0,0,0,11
2,1818,688538,90.900000000,688538,12404.602564174682,0,688538,12404.602564174682,0,92092812142700,48279600,48.279600,50000000,92092812566700,424000,none,200.0,0.0,-4.119774526762121,-4.038830826706088,9.72456842928364,-0.006416666476381713,0.00985755346425558,-0.5669460395541359,0.15077558159828186,-0.12362641841173172,-107.5932388305664,6.11713903344031,-0.57755069403101,0.00498841443056855,22.119643429690957,22.046275982635187,25.522569882303664,12422.405037076576,0,18.02797961179023,3,8,0,-0.32911668258137805,0,1,1,0,2,FE6CFE64,FFFA03CC,FDC9000A,FFF4000F,FF09D5F9,34004E20,20003086,70D9C0DC,07006912,0000071A,1,1818,00001088,00040000,8,0,-33,16.13,1,0,0,0,0,11
2,1819,688539,90.950000000,688539,12404.652564175427,0,688539,12404.652564175427,0,92092863106500,50963800,50.963800,50000000,92092863554200,447700,none,200.0,0.0,-3.411550949464897,-3.9053874139516545,9.719618149094826,-0.009615528224581539,0.007753645960250898,-0.6276858927551743,0.1498168408870697,-0.12279996275901794,-109.29408264160156,5.988068981211155,-0.6491873147754075,0.005228216120699236,21.68337230630024,21.89674645509822,28.208219118430826,12404.363380628343,0,16.787016342048446,3,8,0,-0.3694522422578911,0,1,1,0,2,FE79FEAB,FFF603CC,FD8C0008,FFF4000F,FE09D54F,38004E20,20003074,70D9A0DB,0307F5D2,0000071B,1,1819,00001088,00040000,8,0,-37,14.98,1,0,0,0,0,11
2,1820,688540,91.000000000,688540,12404.702564176172,0,688540,12404.702564176172,0,92092914767200,51660700,51.660700,50000000,92092915186800,419600,none,200.0,0.0,-3.761720043563084,-3.99403887479762,9.743392355710665,-0.0039574112251126265,0.0024581279655476523,-0.6236973533050578,0.15129709243774414,-0.1197810173034668,-111.07110595703125,5.779102812572575,-0.6440661171122893,0.00461672043619446,20.933582369848295,21.82412389930186,32.38802910409708,12388.203905314716,0,15.744523439574065,3,8,0,-0.3794095316695883,0,1,1,0,2,FE71FE88,FFFC03CE,FD900002,FFF4000F,FF09D49D,40004E20,20003064,70D988DA,02000092,0000071C,1,1820,00001088,00040000,8,0,-38,14.11,1,0,0,0,0,11
2,1821,688541,91.050000000,688541,12404.752564176917,0,688541,12404.752564176917,0,92092963882400,49115200,49.115200,50000000,92092964372900,490500,none,200.0,0.0,-3.4544127744626194,-4.342673939928416,9.781256220249587,-0.0012080594754216608,-0.005747813401016442,-0.6883510651141959,0.15669412910938263,-0.11455592513084412,-112.9666519165039,5.640877555852132,-0.7267528613169632,0.0033594489724859122,20.475007766084136,21.959876441782104,35.77459308986181,12376.581908543394,0,15.484077421915526,3,8,0,-0.3844834524711734,0,1,1,0,2,FE4EFEA7,FFFF03D2,FD50FFFA,FFF50010,FE08D3DF,48004E20,20003059,70D980DC,02037D12,0000071D,1,1821,00001088,00044000,8,0,-38,13.83,1,0,0,0,0,11
2,1822,688542,91.100000000,688542,12404.802564177662,0,688542,12404.802564177662,0,92093014340300,50457900,50.457900,50000000,92093014744200,403900,none,200.0,0.0,-3.741877851744128,-3.9394826572101134,9.824505927759816,0.00841364867954631,-0.011082990968254797,-0.6605052060584332,0.16023917496204376,-0.10839509963989258,-114.89832305908203,5.443416615194611,-0.692990365626789,0.002193801873413448,19.75446454852413,22.09222315491001,34.66295591305063,12369.38254554716,0,15.369208157267192,3,8,0,-0.3845962960594592,0,1,1,0,2,FE76FE8A,000803D6,FD6BFFF5,FFF50010,FE08D31E,46004E20,20003051,70D980DD,0203B812,0000071E,1,1822,00001088,00044000,8,0,-38,13.83,1,0,0,0,0,11
2,1823,688543,91.150000000,688543,12404.852564178407,0,688543,12404.852564178407,0,92093063936400,49596100,49.596100,50000000,92093064343700,407300,none,200.0,0.0,-2.902735445018494,-4.121519129567813,9.847796775237184,0.009985141576379771,-0.012451219899007781,-0.7152528794441111,0.16621293127536774,-0.10043109953403473,-116.90474700927734,5.33691500427557,-0.7576016943783059,0.0008965817392193598,19.405510620885554,22.27289917146868,31.234505204397948,12369.41509292792,0,15.34509211973389,3,8,0,-0.3797971258264857,0,1,1,0,2,FE64FEDE,000A03D9,FD35FFF4,FFF60011,FE08D256,3E004E20,20003051,70D978DF,02034592,0000071F,1,1823,00001088,00044000,8,0,-38,13.54,1,0,0,0,0,11
