schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,558,57668,27.900000000,57668,2833.95694738999,0,57668,2833.95694738999,0,17001019644700,50390600,50.390600,50000000,17001020032200,387500,none,200.0,0.0,2.726923704147339,-0.08889365196228027,9.81251335144043,0.00023333006538450718,-0.0008795959874987602,-0.04853588342666626,0.004516282118856907,0.010873660445213318,-90.03952026367188,8.778786795967267,-0.03174164109359373,-0.0016713066660219034,31.60383906869594,22.0,30.0,129818.33379515549,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF70111,000003D5,FFCFFFFF,00010000,FF0DDCD4,3C004E20,2801FB1A,9002E816,00000020,0000022E,1,558,00005089,00155455,0,3,0,26.79,1,1,1,0,1,0
2,559,57669,27.950000000,57669,2834.006947390735,0,57669,2834.006947390735,0,17001069939700,50295000,50.295000,50000000,17001070314600,374900,none,200.0,0.0,0.9670004844665527,-0.12935703992843628,9.818631172180176,0.0005731940036639571,0.0006620782660320401,0.015230750665068626,0.0030294510070234537,0.010764377191662788,-90.0689926147461,8.751935102620502,-0.020083259016010477,-0.0016436048741331605,31.50704901511035,22.0,30.0,129818.33379515549,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF30061,000103D6,000F0001,00010000,FF0DDCD1,3C004E20,2801FB1A,9002E816,00000020,0000022F,1,559,00005089,00155455,0,3,0,26.79,1,1,1,0,1,0
2,560,57670,28.000000000,57670,2834.05694739148,0,57670,2834.05694739148,0,17001119286400,49346700,49.346700,50000000,17001119726400,440000,none,200.0,0.0,0.3663378357887268,0.13037395477294922,9.814935684204102,0.00040697393706068397,0.00042975068208761513,-0.03068426437675953,0.0016515291063115,0.00917977374047041,-90.1031494140625,8.806262032879662,-0.0095073370509127,-0.0014092247264325792,31.702561435056307,22.0,30.0,129818.33379515549,0,30.0,1,10,0,0.0,0,2,0,0,4,000D0025,000003D5,FFE10000,00010000,FF0DDCCE,3C004E20,2801FB1A,9002E816,00000020,00000230,1,560,00005089,00155455,0,3,0,26.79,1,1,1,0,1,0
2,561,57671,28.050000000,57671,2834.1069473922253,0,57671,2834.1069473922253,0,17001171076600,51790200,51.790200,50000000,17001171408000,331400,none,200.0,0.0,-0.8188421726226807,-0.07140982151031494,9.814970016479492,0.00026231713127344847,0.0014619550202041864,0.02820553444325924,0.0007373581756837666,0.006113018840551376,-90.08969116210938,8.703097647597033,-0.008760298536671577,-0.0009266063752160238,31.33116823270863,22.0,30.0,129818.33379515549,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF9FFAE,000003D5,001C0001,00010000,FF0DDCCF,3C004E20,2801FB1A,9002E816,00000020,00000231,1,561,00005089,00155455,0,3,0,26.79,1,1,1,0,1,0
2,562,57672,28.100000000,57672,2834.1569473929703,0,57672,2834.1569473929703,0,17001220513900,49437300,49.437300,50000000,17001220934000,420100,none,200.0,0.0,-0.6746628284454346,0.128834068775177,9.809367179870605,0.00017355469753965735,0.0006674601463600993,-0.023232098668813705,0.00016081803187262267,0.003244339721277356,-90.09661102294922,8.717252139351451,-0.004223550417784075,-0.0004920666205453475,31.382111666488615,22.0,30.0,129818.33379515549,0,30.0,1,10,0,0.0,0,2,0,0,4,000DFFBD,000003D5,FFE90001,00000000,000DDCCE,3C004E20,2801FB1A,9002E816,00000020,00000232,1,562,00005089,00155455,0,3,0,26.79,1,1,1,0,1,0
2,563,57673,28.150000000,57673,2834.2069473937154,0,57673,2834.2069473937154,0,17001271536500,51022600,51.022600,50000000,17001271893600,357100,none,200.0,0.0,-1.4548957347869873,-0.07162272930145264,9.810843467712402,9.170663543045521e-05,0.0013552620075643063,0.03376833349466324,-0.00021362303232308477,0.00013660377589985728,-90.06534576416016,8.586773723442718,-0.006718783787011512,-1.856867293686937e-05,30.912395029849097,22.0,30.0,129818.33379515549,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF9FF6F,000003D5,00220001,00000000,FF0DDCD1,3C004E20,2801FB1A,9002E816,00000020,00000233,1,563,00005089,00155455,0,3,0,26.79,1,1,1,0,1,0
2,564,57674,28.200000000,57674,2834.2569473944604,0,57674,2834.2569473944604,0,17001321310200,49773700,49.773700,50000000,17001321785300,475100,none,200.0,0.0,-1.0405157804489136,0.14896070957183838,9.806879043579102,0.00010170487803407013,0.0003692468162626028,-0.020571894943714142,-0.0004577638173941523,-0.0020763773936778307,-90.06156158447266,8.58744072223636,-0.0037403814785417055,0.00031310466566880835,30.91479011389005,22.0,30.0,129818.33379515549,0,30.0,1,10,0,0.0,0,2,0,0,4,000FFF98,000003D5,FFEB0000,00000000,000DDCD2,3C004E20,2801FB1A,9002E816,00000020,00000234,1,564,00005089,00155455,0,3,0,26.79,1,1,1,0,1,0
2,565,57675,28.250000000,57675,2834.3069473952055,0,57675,2834.3069473952055,0,17001371622900,50312700,50.312700,50000000,17001372005500,382600,none,200.0,0.0,-1.690700650215149,-0.0505678653717041,9.809754371643066,2.793793100863695e-05,0.00101156672462821,0.03630300983786583,-0.0006408690242096782,-0.004214226268231869,-90.02296447753906,8.446468190020626,-0.0069806517122795045,0.0006233364624059366,30.40729523899614,22.0,30.0,129818.33379515549,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFBFF57,000003D5,00240001,00000000,FF0DDCD6,3C004E20,2801FB1A,9002E816,00000020,00000235,1,565,00005089,00155455,0,3,0,26.79,1,1,1,0,1,0
2,566,57676,28.300000000,57676,2834.3569473959506,0,57676,2834.3569473959506,0,17001421815800,50192900,50.192900,50000000,17001422156300,340500,none,200.0,0.0,-1.1709636449813843,0.14983439445495605,9.806729316711426,8.317111496580765e-05,2.634170959936455e-05,-0.019795555621385574,-0.0008239746675826609,-0.005402679555118084,-90.01500701904297,8.44389652291567,-0.004225809001969323,0.0007971229184339034,30.398032058479693,22.0,30.0,129818.33379515549,0,30.0,1,10,0,0.0,0,2,0,0,4,000FFF8B,000003D5,FFEC0000,FFFF0000,000DDCD6,3C004E20,2801FB1A,9002E816,00000020,00000236,1,566,00005089,00155455,0,3,0,26.79,1,1,1,0,1,0
2,567,57677,28.350000000,57677,2834.4069473966956,0,57677,2834.4069473966956,0,17001473138600,51322800,51.322800,50000000,17001473465200,326600,none,200.0,0.0,-1.7561582326889038,-0.029024720191955566,9.81002426147461,-2.7514761313796043e-07,0.0007330627413466573,0.03767910599708557,-0.00091552734375,-0.0066867549903690815,-89.97327423095703,8.298559369765472,-0.007495366160290007,0.0009700791356343472,29.874826229388884,22.0,30.0,129818.33379515549,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFDFF50,000003D5,00260001,FFFF0000,FF0CDCDB,3C004E20,2801FB1A,9002E816,00000020,00000237,1,567,00005089,00155455,0,3,0,26.79,1,1,1,0,1,0
2,568,57678,28.400000000,57678,2834.4569473974407,0,57678,2834.4569473974407,0,17001522366700,49228100,49.228100,50000000,17001522765500,398800,none,200.0,0.0,-1.1611136198043823,0.17091763019561768,9.806999206542969,7.265851309057325e-05,-0.00024226229288615286,-0.019368352368474007,-0.0010375975398346782,-0.007144377566874027,-89.96343994140625,8.300436821379767,-0.004703056697895699,0.0010367406394414767,29.88157661442026,22.0,30.0,129818.33379515549,0,30.0,1,10,0,0.0,0,2,0,0,4,0011FF8C,000003D5,FFED0000,FFFF0000,000CDCDC,3C004E20,2801FB1A,9002E816,00000020,00000238,1,568,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,569,57679,28.450000000,57679,2834.5069473981857,0,57679,2834.5069473981857,0,17001572707300,50340600,50.340600,50000000,17001573081500,374200,none,200.0,0.0,-1.4763257503509521,-0.027751922607421875,9.809685707092285,-2.028830931521952e-05,0.0003672414750326425,0.03829110786318779,-0.0010986328125,-0.007506377529352903,-89.91997528076172,8.177982119438605,-0.00803783204413395,0.0010726563190683726,29.440749210232955,22.0,30.0,129818.33379515549,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFDFF6C,000003D5,00260000,FFFF0000,FF0CDCE0,3C004E20,2801FB1A,9002E816,00000020,00000239,1,569,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,570,57680,28.500000000,57680,2834.556947398931,0,57680,2834.556947398931,0,17001623871700,51164400,51.164400,50000000,17001624247200,375500,none,200.0,0.0,-0.35105928778648376,0.05054733157157898,9.805610656738281,-0.0002764241653494537,-0.0007835441501811147,-0.025842364877462387,-0.00039672834100201726,-0.006591132376343012,-89.92150115966797,8.23173871937614,-0.016226029039591316,0.0009487831574114625,29.63431741167857,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,0005FFDD,000003D5,FFE6FFFF,FFFF0000,FF0CDCE0,3C004E20,2801FBD0,9002E816,00000020,0000023A,1,570,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,571,57681,28.550000000,57681,2834.606947399676,0,57681,2834.606947399676,0,17001675222300,51350600,51.350600,50000000,17001675568600,346300,none,200.0,0.0,-0.09602300822734833,-0.07976336777210236,9.808131217956543,5.756743485108018e-05,-0.0003625624522101134,0.03380613401532173,-0.0003356930974405259,-0.005095320753753185,-89.89202880859375,8.19119880415495,-0.015012604066630323,0.000729838773142985,29.488365594136987,22.0,30.0,129999.94631006505,0,30.0,1,10,0,-0.008064001634931345,0,2,0,0,4,FFF8FFF6,000003D5,00220000,FFFF0000,FF0CDCE3,3C004E20,2801FBD0,90FAE816,00000020,0000023B,1,571,00005089,00155055,0,3,-8,26.79,1,1,1,0,1,0
2,572,57682,28.600000000,57682,2834.656947400421,0,57682,2834.656947400421,0,17001724603600,49381300,49.381300,50000000,17001724947300,343700,none,200.0,0.0,1.4047350883483887,0.05757772922515869,9.805093765258789,-0.00020615477114915848,-0.0014529528561979532,-0.027537206187844276,0.00010827948426594958,-0.0021378491073846817,-89.9019775390625,8.330024191536706,-0.021240261148128232,0.0003107357740623999,29.988185374356174,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,0006008C,000003D5,FFE4FFFF,00000000,FF0DDCE2,3C004E20,2801FBD0,9002E816,00000020,0000023C,1,572,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,573,57683,28.650000000,57683,2834.706947401166,0,57683,2834.706947401166,0,17001774831900,50228300,50.228300,50000000,17001775258300,426400,none,200.0,0.0,1.6800456047058105,-0.07348477840423584,9.809036254882812,0.00014882971299812198,-0.000927850604057312,0.02990848571062088,-9.1552734375e-05,0.001140641514211893,-89.88060760498047,8.380188084648655,-0.017940660085554862,-0.00016727099533979292,30.16874547134671,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF900A8,000003D5,001EFFFF,00000000,FF0DDCE4,3C004E20,2801FBD0,9002E816,00000020,0000023D,1,573,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,574,57684,28.700000000,57684,2834.756947401911,0,57684,2834.756947401911,0,17001825671100,50839200,50.839200,50000000,17001826039600,368500,none,200.0,0.0,2.711275100708008,0.20453882217407227,9.807841300964355,0.0001635388471186161,-0.0015438671689480543,-0.020868560299277306,-0.0005798342172056437,0.004965547472238541,-89.8824462890625,8.564189984938334,-0.011615552511167674,-0.0007427000725204619,30.831111732719783,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,0014010F,000003D5,FFEBFFFE,00000000,FF0DDCE4,3C004E20,2801FBD0,9002E816,00000020,0000023E,1,574,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,575,57685,28.750000000,57685,2834.806947402656,0,57685,2834.806947402656,0,17001876292000,50620900,50.620900,50000000,17001876699900,407900,none,200.0,0.0,1.936183214187622,-0.03490042686462402,9.81432819366455,0.00010443500650580972,-0.00031009421218186617,0.03285937011241913,-0.00091552734375,0.007403924595564604,-89.8502426147461,8.595279624122867,-0.012414486375553231,-0.0011101363001249746,30.94303835405878,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFD00C2,000003D5,00210000,00010000,FF0DDCE7,3C004E20,2801FBD0,9002E816,00000020,0000023F,1,575,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,576,57686,28.800000000,57686,2834.856947403401,0,57686,2834.856947403401,0,17001927182400,50890400,50.890400,50000000,17001927579600,397200,none,200.0,0.0,1.2519444227218628,0.19682252407073975,9.81523323059082,5.6547607528045774e-05,-0.00030999688897281885,-0.019562015309929848,-0.00115966796875,0.008223547600209713,-89.84528350830078,8.685109009192583,-0.008274081967945534,-0.0012463791429051805,31.266406312472174,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,0014007D,000003D6,FFEC0000,00010000,FF0DDCE7,3C004E20,2801FBD0,9002E816,00000020,00000240,1,576,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,577,57687,28.850000000,57687,2834.906947404146,0,57687,2834.906947404146,0,17001976977000,49794600,49.794600,50000000,17001977371100,394100,none,200.0,0.0,-0.24394361674785614,-0.028952449560165405,9.817719459533691,4.1609746403992176e-05,0.0010339247528463602,0.035807520151138306,-0.00128173828125,0.006748226471245289,-89.8064193725586,8.60412317861733,-0.01052721404746139,-0.0010128709468971648,30.97486708017884,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFDFFE8,000003D6,00240001,00010000,FF0DDCEB,3C004E20,2801FBD0,9002E816,00000020,00000241,1,577,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,578,57688,28.900000000,57688,2834.9569474048913,0,57688,2834.9569474048913,0,17002028780400,51803400,51.803400,50000000,17002029176600,396200,none,200.0,0.0,-0.34399837255477905,0.06123402714729309,9.811981201171875,-0.0003026470076292753,0.00047384091885760427,-0.026605071499943733,-0.000579833984375,0.004685509484261274,-89.81149291992188,8.633170815264194,-0.01773111923162198,-0.0007059823853995235,31.07948084381997,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,0006FFDE,000003D5,FFE50000,00000000,FF0DDCEB,3C004E20,2801FBD0,9002E816,00000020,00000242,1,578,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,579,57689,28.950000000,57689,2835.0069474056363,0,57689,2835.0069474056363,0,17002078674600,49894200,49.894200,50000000,17002079024600,350000,none,200.0,0.0,-1.234977126121521,-0.07531929016113281,9.812649726867676,8.400785736739635e-05,0.0013327947817742825,0.03174135088920593,-0.0005798339261673391,0.0018168302485719323,-89.7874755859375,8.510556366804982,-0.015287404504862932,-0.0002704847118572127,30.63805158944874,22.0,30.0,129999.94631006505,0,30.0,1,10,0,-0.008170973226019064,0,2,0,0,4,FFF8FF85,000003D5,00200001,00000000,FF0DDCED,3C004E20,2801FBD0,90FAE816,00000020,00000243,1,579,00005089,00155055,0,3,-8,26.79,1,1,1,0,1,0
2,580,57690,29.000000000,57690,2835.0569474063814,0,57690,2835.0569474063814,0,17002130172400,51497800,51.497800,50000000,17002130544500,372100,none,200.0,0.0,-0.9097644090652466,0.09314119815826416,9.808039665222168,-0.000211733189644292,0.0004189186147414148,-0.030329978093504906,-0.00012207030522404239,-0.00045762263471260667,-89.80349731445312,8.517578529965991,-0.02000026314243618,6.729067972612157e-05,30.6633678469938,22.0,30.0,129999.94631006505,0,30.0,1,10,0,-0.008098770536455704,0,2,0,0,4,0009FFA5,000003D5,FFE20000,00000000,FF0DDCEC,3C004E20,2801FBD0,90FAE816,00000020,00000244,1,580,00005089,00155055,0,3,-8,26.79,1,1,1,0,1,0
2,581,57691,29.050000000,57691,2835.1069474071264,0,57691,2835.1069474071264,0,17002179638400,49466000,49.466000,50000000,17002180012600,374200,none,200.0,0.0,-1.6161727905273438,-0.1944582462310791,9.81029987335205,-0.00020511075854301453,0.001107164891436696,0.022392969578504562,0.0004869447438977659,-0.0028413585387170315,-89.80046844482422,8.379372017927317,-0.02649466273591235,0.0004144679898757735,30.16589052788646,22.0,30.0,129999.94631006505,0,30.0,1,10,0,-0.00804221944442811,0,2,0,0,4,FFEDFF5E,000003D5,00160001,00000000,FF0DDCEC,3C004E20,2801FBD0,90FAE816,00000020,00000245,1,581,00005089,00155055,0,3,-8,26.79,1,1,1,0,1,0
2,582,57692,29.100000000,57692,2835.1569474078715,0,57692,2835.1569474078715,0,17002230461100,50822700,50.822700,50000000,17002230845000,383900,none,200.0,0.0,-1.1006475687026978,0.03295016288757324,9.806897163391113,-8.493730274494737e-05,0.00011713689309544861,-0.037098661065101624,0.0008777354378253222,-0.004303019028156996,-89.8385009765625,8.379818180859532,-0.025203614346029718,0.0006271799209285787,30.167482533357745,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,0003FF92,000003D5,FFDB0000,00000000,FF0DDCE8,3C004E20,2801FBD0,9002E816,00000020,00000246,1,582,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,583,57693,29.150000000,57693,2835.2069474086165,0,57693,2835.2069474086165,0,17002282005000,51543900,51.543900,50000000,17002282388500,383500,none,200.0,0.0,-1.71622633934021,-0.07513117790222168,9.810022354125977,0.00022453669225797057,0.0008214133558794856,0.02653581090271473,0.00037496231379918754,-0.00586030213162303,-89.83519744873047,8.235487148963063,-0.01815515325878047,0.0008413613751166926,29.647825066061177,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF8FF54,000003D5,001B0001,FFFF0000,FF0CDCE8,3C004E20,2801FBD0,9002E816,00000020,00000247,1,583,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,584,57694,29.200000000,57694,2835.2569474093616,0,57694,2835.2569474093616,0,17002332373400,50368400,50.368400,50000000,17002332721700,348300,none,200.0,0.0,-1.135561227798462,0.21301591396331787,9.80689525604248,0.00024386346922256052,-0.00017747060337569565,-0.02681981399655342,-0.0003356933011673391,-0.006502339616417885,-89.85061645507812,8.239175910372063,-0.009604940722826036,0.0009343632779054265,29.66105338600977,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,0015FF8E,000003D5,FFE50000,FFFF0000,FF0CDCE7,3C004E20,2801FBD0,9002E816,00000020,00000248,1,584,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,585,57695,29.250000000,57695,2835.3069474101067,0,57695,2835.3069474101067,0,17002382637400,50264000,50.264000,50000000,17002382973500,336100,none,200.0,0.0,-1.466385006904602,-0.05534982681274414,9.809484481811523,7.057693437673151e-05,0.00042524191667325795,0.0338795930147171,-0.000732421875,-0.007048754952847958,-89.82305145263672,8.116858147142546,-0.00986421575010598,0.0009988469786683263,29.22071089437217,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,FFFAFF6D,000003D5,00220000,FFFF0000,FF0CDCEA,3C004E20,2801FBD0,9002E816,00000020,00000249,1,585,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,586,57696,29.300000000,57696,2835.3569474108517,0,57696,2835.3569474108517,0,17002433515500,50878100,50.878100,50000000,17002433861300,345800,none,200.0,0.0,-0.3309248983860016,0.05098414421081543,9.805554389953613,-0.00023759406758472323,-0.0007470121490769088,-0.02879994921386242,-0.00018310546875,-0.006256452761590481,-89.83453369140625,8.171792670832433,-0.016524924823448476,0.0008926539632153804,29.418513832089364,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,0005FFDF,000003D5,FFE3FFFF,FFFF0000,FF0CDCE9,3C004E20,2801FBD0,9002E816,00000020,0000024A,1,586,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,587,57697,29.350000000,57697,2835.406947411597,0,57697,2835.406947411597,0,17002482577700,49062200,49.062200,50000000,17002482943700,366000,none,200.0,0.0,-0.09623172134160995,-0.11964897066354752,9.808008193969727,7.086995174176991e-05,-0.00032717519206926227,0.03239975497126579,-0.00021362307597883046,-0.0048835850320756435,-89.81072998046875,8.130675708380771,-0.01468626778298433,0.0006915440814218143,29.27048110476805,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF4FFF6,000003D5,00200000,00000000,FF0CDCEB,3C004E20,2801FBD0,9002E816,00000020,0000024B,1,587,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,588,57698,29.400000000,57698,2835.456947412342,0,57698,2835.456947412342,0,17002534573500,51995800,51.995800,50000000,17002534911200,337700,none,200.0,0.0,1.3948999643325806,0.07567203044891357,9.804967880249023,-0.00019799661822617054,-0.0014322587521746755,-0.028445810079574585,0.00021446205209940672,-0.0019875848665833473,-89.82376098632812,8.26999556751732,-0.02056843626048126,0.00028703719871946875,29.77207547332547,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,0008008B,000003D4,FFE4FFFF,00000000,FF0CDCEA,3C004E20,2801FBD0,9002E816,00000020,0000024C,1,588,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,589,57699,29.450000000,57699,2835.506947413087,0,57699,2835.506947413087,0,17002585207200,50633700,50.633700,50000000,17002585579200,372000,none,200.0,0.0,1.6748565435409546,-0.1057441234588623,9.809033393859863,0.00015079654986038804,-0.0009022849262692034,0.029832813888788223,1.1869036825373769e-05,0.0012226038379594684,-89.80355072021484,8.318955984474737,-0.017379114684780008,-0.00017757454994982969,29.948307585828257,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF500A7,000003D5,001EFFFF,00000000,FF0DDCEC,3C004E20,2801FBD0,9002E816,00000020,0000024D,1,589,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
2,590,57700,29.500000000,57700,2835.556947413832,0,57700,2835.556947413832,0,17002634844400,49637200,49.637200,50000000,17002635187600,343200,none,200.0,0.0,2.7915709018707275,0.20061945915222168,9.807430267333984,0.00016529497224837542,-0.0016229578759521246,-0.020719558000564575,-0.00048828116268850863,0.005108981393277645,-89.80565643310547,8.513385815860085,-0.011260111163569805,-0.0007585248323520897,30.648216634261736,22.0,30.0,129999.94631006505,0,30.0,1,10,0,0.0,0,2,0,0,4,00140117,000003D5,FFEBFFFE,00010000,FF0DDCEB,3C004E20,2801FBD0,9002E816,00000020,0000024E,1,590,00005089,00155055,0,3,0,26.79,1,1,1,0,1,0
