schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1544,12688,77.200000000,12688,667.4115982204676,0,12688,667.4115982204676,0,31750895308400,147199000,147.199000,50000000,31750895720100,411700,roughness:20,200.0,0.0,-0.6598358154296875,-3.084939956665039,9.86355209350586,0.02589382790029049,-0.010363192297518253,-0.5260072946548462,0.12801901996135712,0.10284215211868286,-158.724609375,4.835542464420927,-0.8129184397583489,0.010669414079772718,17.652272594499667,22.0,30.0,127075.79025723903,0,21.87257394944913,2,8,0,-0.18686020643917062,0,1,0,0,2,FECCFFBE,001A03DA,FDF2FFF6,000A000D,FE07C200,3C004E20,2001F064,60EA2016,00000010,00000608,1,1544,00001088,00154010,8,0,-24,19.59,1,0,0,0,0,11
2,1545,12689,77.250000000,12689,667.4615982212126,0,12689,667.4615982212126,0,31751046961800,151653400,151.653400,50000000,31751047363000,401200,roughness:20,200.0,0.0,0.7981302738189697,-1.9835381507873535,9.77564811706543,0.012873813509941101,-0.006282007787376642,-0.4700948894023895,0.07242093980312347,0.12825728952884674,-160.13021850585938,4.917942465571659,-0.7315102401690571,0.001977965708528623,17.89937491841674,22.0,30.0,127075.79025723903,0,22.619012637242058,2,10,0,-0.24965354270098278,0,1,0,0,2,FF3A0050,000D03D2,FE2AFFFA,000D0007,FE07C173,3C004E20,2801F064,60E23016,00000010,00000609,1,1545,00001088,00154010,8,0,-32,20.16,1,0,0,0,0,11
2,1546,12690,77.300000000,12690,667.5115982219577,0,12690,667.5115982219577,0,31751171420100,124458300,124.458300,50000000,31751171998300,578200,roughness:20,200.0,0.0,1.3694419860839844,-2.3251805305480957,9.690738677978516,0.00027315039187669754,-0.002389746718108654,-0.5076510906219482,0.05641751363873482,0.14050380885601044,-161.5288543701172,4.990323539134453,-0.7804657272918226,-0.0064895733711217984,18.183562795716732,22.0,30.0,127075.79025723903,0,23.409820368159924,2,10,0,-0.23107000519809373,0,1,0,0,2,FF170089,000003C9,FE04FFFE,000E0006,FE07C0E7,3C004E20,2BFDF064,60EA4816,00000010,0000060A,1,1546,00001088,00154010,8,0,-24,21.03,1,0,0,0,0,11
2,1547,12691,77.350000000,12691,667.5615982227027,0,12691,667.5615982227027,0,31751343170800,171750700,171.750700,50000000,31751343903500,732700,roughness:20,200.0,0.0,1.9264254570007324,-2.29840087890625,9.786809921264648,-0.000203064177185297,-0.0008762961952015758,-0.4741232693195343,0.05258547514677048,0.1460772454738617,-162.9206085205078,5.119815428454714,-0.7202895937296091,-0.008180911353925374,18.61286980067833,22.0,30.0,127075.79025723903,0,24.354443203092938,2,10,0,-0.2114003545161073,0,1,0,0,2,FF1A00C1,000003D3,FE26FFFF,000F0005,FE08C05C,3C004E20,2BFDF064,60EA6016,00000010,0000060B,1,1547,00001088,00154010,8,0,-24,21.89,1,0,0,0,0,11
2,1548,12692,77.400000000,12692,667.6115982234478,0,12692,667.6115982234478,0,31751495041700,151870900,151.870900,50000000,31751495499200,457500,roughness:20,200.0,0.0,1.1501307487487793,-1.5058454275131226,9.726849555969238,9.897773270495236e-05,0.0017355275340378284,-0.4151940643787384,0.05018269270658493,0.14611822366714478,-164.2248992919922,5.089219769926137,-0.6651757554482371,-0.012807786501283905,18.477079473128313,22.0,30.0,127075.79025723903,0,25.484105889467852,3,10,0,-0.1925913095179974,0,1,0,0,2,FF690073,000003CD,FE610002,000F0005,FE07BFDA,3C004E20,2BFDF064,70EA7816,00000010,0000060C,1,1548,00001088,00154010,8,0,-24,22.76,1,0,0,0,0,11
2,1549,12693,77.450000000,12693,667.6615982241929,0,12693,667.6615982241929,0,31751668737700,173696000,173.696000,50000000,31751669178900,441200,roughness:20,200.0,0.0,0.6544245481491089,-1.565931797027588,9.750802993774414,-0.0016756479162722826,0.0006228525890037417,-0.460540235042572,0.04974471777677536,0.14394623041152954,-165.49215698242188,5.235682809204095,-0.6331858913971291,-0.015211088701517987,18.98587268753944,22.0,30.0,127075.79025723903,0,26.719492566240305,3,10,0,-0.15910061652723145,0,1,0,0,2,FF630041,FFFE03CF,FE330001,000E0005,FF08BF5B,3C004E20,2BFDF064,70F29816,00000010,0000060D,1,1549,00001088,00154010,8,0,-16,23.91,1,0,0,0,0,11
2,1550,12694,77.500000000,12694,667.7115982249379,0,12694,667.7115982249379,0,31751846924500,178186800,178.186800,50000000,31751847476800,552300,roughness:20,200.0,0.0,1.1996302604675293,-1.37269926071167,9.780628204345703,0.001218700548633933,0.0013434193097054958,-0.32932958006858826,0.045736465603113174,0.14158298075199127,-166.5872344970703,5.258395415619485,-0.5465526672466287,-0.01571297524344968,19.032288156104325,22.0,30.0,127075.79025723903,0,29.431470118381224,3,10,0,-0.14505753969427898,0,1,0,0,4,FF770078,000103D2,FEB70001,000E0005,FF08BEED,3C004E20,2BFDF064,70F2D816,00000020,0000060E,1,1550,00001088,00154010,8,0,-16,26.21,1,0,0,0,0,11
2,1551,12695,77.550000000,12695,667.761598225683,0,12695,667.761598225683,0,31752000571700,153647200,153.647200,50000000,31752001050800,479100,roughness:20,200.0,0.0,2.7174313068389893,-0.8421916961669922,9.815765380859375,-0.008885097689926624,0.0037390440702438354,-0.3627379238605499,0.04811139032244682,0.13864600658416748,-167.5781707763672,5.464675987984116,-0.487437166813847,-0.012461379679145373,19.750990544671065,22.0,30.0,127075.79025723903,0,30.836078283848906,3,10,0,-0.13320039938732828,0,1,0,0,2,FFAC0110,FFF703D6,FE950004,000E0005,FF08BE8A,3C004E20,2BFDF064,70F30016,00000010,0000060F,1,1551,00001088,00154010,8,0,-16,27.66,1,0,0,0,0,11
2,1552,12696,77.600000000,12696,667.811598226428,0,12696,667.811598226428,0,31752164164500,163592800,163.592800,50000000,31752164780400,615900,roughness:20,200.0,0.0,2.680290460586548,-1.4855310916900635,9.958451271057129,-0.013419114053249359,0.00890774093568325,-0.28201544284820557,0.07861736416816711,0.12088751047849655,-168.45761108398438,5.537735100443565,-0.46497073962727636,-0.006433762438291843,20.006009730098988,22.0,30.0,127075.79025723903,0,32.189668947062465,3,10,0,-0.12237999671411325,0,1,0,0,4,FF6B010C,FFF303E4,FEE60009,000C0008,FF08BE32,3C004E20,2BFDF064,70F32016,00000020,00000610,1,1552,00001088,00154010,8,0,-16,28.81,1,0,0,0,0,11
2,1553,12697,77.650000000,12697,667.8615982271731,0,12697,667.8615982271731,0,31752307487900,143323400,143.323400,50000000,31752308318600,830700,roughness:20,200.0,0.0,4.02073860168457,-1.3283734321594238,10.02354907989502,0.00400841049849987,0.016227243468165398,-0.32732251286506653,0.0833759754896164,0.08361516892910004,-169.33914184570312,5.836508066205454,-0.45990662426876816,0.006078321394342001,21.076572295662505,22.0,30.0,127075.79025723903,0,33.5916462848854,3,10,0,-0.11169964140240218,0,1,0,0,4,FF7B0192,000403EA,FEB90010,00080008,FF09BDDA,3C004E20,2801F064,70F34016,00000020,00000611,1,1553,00001088,00154010,8,0,-16,29.96,1,0,0,0,0,11
2,1554,12698,77.700000000,12698,667.9115982279181,0,12698,667.9115982279181,0,31752467051900,159564000,159.564000,50000000,31752467483500,431600,roughness:20,200.0,0.0,4.761809825897217,-1.7389097213745117,9.918150901794434,0.015079054981470108,0.015471473336219788,-0.27677637338638306,0.05441049858927727,0.03917796164751053,-170.2010955810547,6.095788894786049,-0.46877306913906097,0.012002760603062233,22.00967595109454,22.0,30.0,127075.79025723903,0,35.1695266451948,3,10,0,-0.09957243980883708,0,2,0,0,4,FF5201DC,000F03E0,FEEB000F,00040005,FF09BD84,3C004E20,2801F064,B0F36816,00000020,00000612,1,1554,00001088,00154010,8,0,-16,31.4,1,0,0,0,0,11
2,1555,12699,77.750000000,12699,667.9615982286632,0,12699,667.9615982286632,0,31752584304300,117252400,117.252400,50000000,31752584816200,511900,roughness:20,200.0,0.0,5.599130153656006,-1.687570571899414,9.690186500549316,0.005104949697852135,0.00678613968193531,-0.3587985932826996,0.027173416689038277,0.009801320731639862,-171.13238525390625,6.358772977132313,-0.4622582001095206,0.008311227030817367,22.95201069322652,22.0,30.0,127075.79025723903,0,37.25900891862434,1,10,0,-0.08657999407993944,0,2,0,0,2,FF570230,000503C9,FE990007,00010003,FF09BD27,3C004E20,2801F064,90F3A016,00000010,00000613,1,1555,00001088,00154010,8,0,-16,33.42,1,0,0,0,0,11
2,1556,12700,77.800000000,12700,668.0115982294083,0,12700,668.0115982294083,0,31752704402400,120098100,120.098100,50000000,31752704910300,507900,roughness:20,200.0,0.0,3.9957475662231445,-2.0503971576690674,9.600578308105469,-0.00021308049326762557,0.002042300533503294,-0.30680444836616516,0.023698987439274788,0.00047128304140642285,-172.06185913085938,6.487857799283728,-0.4635998309463424,0.0031779108299286795,23.415843519341905,22.0,30.0,127075.79025723903,0,39.966342939777995,1,10,0,-0.07356532467931175,0,2,0,0,4,FF330190,000003C0,FECD0002,00000002,FF0ABCCA,3C004E20,2801F064,90FBE016,00000020,00000614,1,1556,00001088,00154010,8,0,-8,35.72,1,0,0,0,0,11
2,1557,12701,77.850000000,12701,668.0615982301533,0,12701,668.0615982301533,0,31752814070000,109667600,109.667600,50000000,31752814718300,648300,roughness:20,200.0,0.0,4.034668922424316,-0.9472975134849548,9.688329696655273,0.0017565216403454542,-0.0011405069380998611,-0.30119481682777405,0.01998484693467617,0.001126981107518077,-172.92762756347656,6.7565216107907204,-0.36203119432516795,-0.00019619394088484605,24.35837066575858,22.0,30.0,127075.79025723903,0,43.36653511500183,1,10,0,-0.06224964512356112,0,2,0,0,4,FFA10193,000203C9,FED3FFFF,00000002,FF0ABC73,3C004E20,2801F064,90FC3816,00000020,00000615,1,1557,00001088,00154010,8,0,-8,38.89,1,0,0,0,0,11
2,1558,12702,77.900000000,12702,668.1115982308984,0,12702,668.1115982308984,0,31752950903500,136833500,136.833500,50000000,31752951384600,481100,roughness:20,200.0,0.0,3.0519838333129883,-0.7915405035018921,9.757490158081055,0.0008623824687674642,-0.0008329273550771177,-0.20349644124507904,0.016260266304016113,0.004180075600743294,-173.6232452392578,6.848202228150785,-0.30549494983945064,-0.00207575499864273,24.678047810121424,22.0,30.0,127075.79025723903,0,47.1506629951181,1,10,0,-0.05335200350627756,0,2,0,0,4,FFB10131,000103D0,FF35FFFF,00000002,FF0ABC2E,3C004E20,2801F064,90FC9816,00000020,00000616,1,1558,00001088,00154010,8,0,-8,42.35,1,0,0,0,0,11
2,1559,12703,77.950000000,12703,668.1615982316434,0,12703,668.1615982316434,0,31753072682900,121779400,121.779400,50000000,31753073256500,573600,roughness:20,200.0,0.0,3.1633388996124268,-0.8422448635101318,9.790151596069336,0.0001162021653726697,-0.001456409110687673,-0.2436348795890808,0.015059269033372402,0.007827396504580975,-174.27391052246094,7.05481149023027,-0.26665117521168197,-0.0030131636045459403,25.415458363363353,22.0,30.0,127075.79025723903,0,50.0,1,10,0,-0.04557745673943844,0,2,0,0,4,FFAC013C,000003D3,FF0CFFFF,00010002,FF0BBBED,3C004E20,2801F064,90FCE016,00000020,00000617,1,1559,00001088,00154010,8,0,-8,44.94,1,0,0,0,0,11
2,1560,12704,78.000000000,12704,668.2115982323885,0,12704,668.2115982323885,0,31753178338500,105655600,105.655600,50000000,31753179024600,686100,roughness:20,200.0,0.0,2.4895706176757812,-1.2513880729675293,9.810678482055664,-0.00039466103771701455,-0.0003306208527646959,-0.17021271586418152,0.015635309740900993,0.010258943773806095,-174.84213256835938,7.120775524175929,-0.2514218355835512,-0.003255852128201708,25.65076870592251,22.0,30.0,122073.35630984404,0,50.0,1,10,0,-0.03869904268984965,0,2,0,0,4,FF8300F9,000003D5,FF560000,00010002,FF0BBBB4,3C004E20,2801DCD9,90FCE016,00000020,00000618,1,1560,00001088,00154010,8,0,-8,44.94,1,0,0,0,0,11
2,1561,12705,78.050000000,12705,668.2615982331336,0,12705,668.2615982331336,0,31753295314400,116975900,116.975900,50000000,31753295673500,359100,roughness:20,200.0,0.0,2.8947229385375977,-1.0874414443969727,9.815006256103516,-0.0005645185010507703,-0.0008893299382179976,-0.2221854031085968,0.016986822709441185,0.012335320934653282,-175.41824340820312,7.3202058119483135,-0.23715292557400097,-0.003238956426902322,26.366569039585404,22.0,30.0,122073.35630984404,0,50.0,1,10,0,-0.03178213940714803,0,2,0,0,4,FF930121,FFFF03D6,FF22FFFF,00010002,FF0BBB7A,3C004E20,2801DCD9,90FCE016,00000020,00000619,1,1561,00001088,00154010,8,0,-8,44.94,1,0,0,0,0,11
2,1562,12706,78.100000000,12706,668.3115982338786,0,12706,668.3115982338786,0,31753431800600,136486200,136.486200,50000000,31753432204600,404000,roughness:20,200.0,0.0,2.2395310401916504,-1.394744634628296,9.820354461669922,-0.0006056964048184454,0.00016008387319743633,-0.1606874018907547,0.018582455813884735,0.013216415420174599,-175.9481964111328,7.377750323935338,-0.23491146989220196,-0.002988445270681964,26.57336214305199,22.0,30.0,122073.35630984404,0,50.0,1,10,0,-0.02523012188629777,0,2,0,0,4,FF7500E0,FFFF03D6,FF5F0000,00010002,FF0BBB45,3C004E20,2801DCD9,90FCE016,00000020,0000061A,1,1562,00001088,00154010,8,0,-8,44.94,1,0,0,0,0,11
2,1563,12707,78.150000000,12707,668.3615982346237,0,12707,668.3615982346237,0,31753598561600,166761000,166.761000,50000000,31753598985000,423400,roughness:20,200.0,0.0,2.7338452339172363,-1.2121113538742065,9.816411972045898,-0.0005731581477448344,-0.0004963460960425436,-0.21793322265148163,0.02013353817164898,0.014070188626646996,-176.5070037841797,7.56751517996422,-0.22777685199157852,-0.002791369585572606,27.255395516844793,22.0,30.0,122073.35630984404,0,50.0,1,10,0,-0.01817608705041734,0,2,0,0,4,FF870111,FFFF03D6,FF260000,00010002,FF0BBB0D,3C004E20,2801DCD9,90FCE016,00000020,0000061B,1,1563,00001088,00154010,8,0,-8,44.94,1,0,0,0,0,11
2,1564,12708,78.200000000,12708,668.4115982353687,0,12708,668.4115982353687,0,31753731190200,132628600,132.628600,50000000,31753731564600,374400,roughness:20,200.0,0.0,2.1695494651794434,-1.4678179025650024,9.8179931640625,-0.000522088841535151,0.00039750331779941916,-0.1613585650920868,0.021559828892350197,0.01412483025342226,-177.03330993652344,7.623727285995675,-0.2294295425325527,-0.0025272933551706437,27.457845940187543,22.0,30.0,122073.35630984404,0,50.0,1,10,0,-0.011407060330011496,0,2,0,0,4,FF6D00D9,FFFF03D6,FF5F0000,00010002,FF0BBAD9,3C004E20,2801DCD9,90FCE016,00000020,0000061C,1,1564,00001088,00154010,8,0,-8,44.94,1,0,0,0,0,11
2,1565,12709,78.250000000,12709,668.4615982361138,0,12709,668.4615982361138,0,31753883811000,152620800,152.620800,50000000,31753884314700,503700,roughness:20,200.0,0.0,2.681201934814453,-1.2824082374572754,9.812811851501465,-0.00047400413313880563,-0.0003324185381643474,-0.2193974256515503,0.02283087745308876,0.014459509402513504,-177.5957489013672,7.80920846842657,-0.22428673816549502,-0.0024021106388324954,28.124745905668558,22.0,30.0,122073.35630984404,0,50.0,1,10,0,0.0,0,2,0,0,4,FF80010C,000003D5,FF250000,00010002,FF0CBAA0,3C004E20,2801DCD9,9004E016,00000020,0000061D,1,1565,00001088,00154010,8,0,0,44.94,1,0,0,0,0,11
2,1566,12710,78.300000000,12710,668.5115982368588,0,12710,668.5115982368588,0,31754030877800,147066800,147.066800,50000000,31754031530400,652600,roughness:20,200.0,0.0,2.19543719291687,-0.5295794010162354,9.814515113830566,0.0028667168226093054,0.0003991147386841476,-0.09227628260850906,0.016858359798789024,0.014302415773272514,-178.0042266845703,7.87072022279903,-0.12459723862766899,-0.0021938825394772626,28.338144684787455,22.0,30.0,122073.35630984404,0,50.0,1,10,0,0.0,0,2,0,0,4,FFCB00DC,000303D5,FFA40000,00010002,FF0CBA78,3C004E20,2801DCD9,9004E016,00000020,0000061E,1,1566,00001088,00154010,8,0,0,44.94,1,0,0,0,0,11
2,1567,12711,78.350000000,12711,668.5615982376039,0,12711,668.5615982376039,0,31754204345000,173467200,173.467200,50000000,31754204787200,442200,roughness:20,200.0,0.0,2.731501340866089,0.25630125403404236,9.810218811035156,0.0021797744557261467,-0.0003774511278606951,-0.09822028875350952,0.00946254376322031,0.014568792656064034,-178.27403259277344,8.056044894675608,-0.06036377434814159,-0.0021510185384089496,29.002578202462928,22.0,30.0,122073.35630984404,0,50.0,1,10,0,0.0,0,2,0,0,4,001A0111,000203D5,FF9E0000,00010001,FF0CBA5D,3C004E20,2801DCD9,9004E016,00000020,0000061F,1,1567,00001088,00154010,8,0,0,44.94,1,0,0,0,0,11
2,1568,12712,78.400000000,12712,668.611598238349,0,12712,668.611598238349,0,31754351608300,147263300,147.263300,50000000,31754352086200,477900,roughness:20,200.0,0.0,2.21923828125,-0.14765016734600067,9.8124361038208,0.0012327346485108137,0.0003497298457659781,-0.012081813998520374,0.00488364277407527,0.01440486777573824,-178.40359497070312,8.11891648104034,-0.03175742200520363,-0.002078950614903194,29.228325060280046,22.0,30.0,122073.35630984404,0,50.0,1,10,0,0.0,0,2,0,0,4,FFF100DE,000103D5,FFF40000,00010000,FF0CBA50,3C004E20,2801DCD9,9004E016,00000020,00000620,1,1568,00001088,00154010,8,0,0,44.94,1,0,0,0,0,11
2,1569,12713,78.450000000,12713,668.661598239094,0,12713,668.661598239094,0,31754499617900,148009600,148.009600,50000000,31754500173300,555400,roughness:20,200.0,0.0,2.7139430046081543,0.01842738687992096,9.808588981628418,0.0005952467327006161,-0.0003838677075691521,-0.04684711992740631,0.002503885654732585,0.014684906229376793,-178.49632263183594,8.302695718927433,-0.01297990411163049,-0.0021293968014131684,29.88974230035836,22.0,30.0,122073.35630984404,0,50.0,1,10,0,0.0,0,2,0,0,4,0002010F,000103D5,FFD10000,00010000,FF0CBA46,3C004E20,2801DCD9,9004E016,00000020,00000621,1,1569,00001088,00154010,8,0,0,44.94,1,0,0,0,0,11
2,1570,12714,78.500000000,12714,668.7115982398391,0,12714,668.7115982398391,0,31754633638500,134020600,134.020600,50000000,31754634061700,423200,roughness:20,200.0,0.0,2.2584986686706543,-0.183698832988739,9.811238288879395,0.0003206869587302208,0.00031844357727095485,0.01845201477408409,0.0013190327445045114,0.014555132016539574,-178.516357421875,8.369770759910145,-0.008958330018425803,-0.002114337834164832,30.131192914732107,22.0,30.0,122073.35630984404,0,50.0,1,10,0,0.0,0,2,0,0,4,FFEE00E2,000003D5,00120000,00010000,FF0DBA44,3C004E20,2801DCD9,9004E016,00000020,00000622,1,1570,00001088,00154010,8,0,0,44.94,1,0,0,0,0,11
2,1571,12715,78.550000000,12715,668.7615982405841,0,12715,668.7615982405841,0,31754769182400,135543900,135.543900,50000000,31754769660100,477700,roughness:20,200.0,0.0,2.7444539070129395,0.04010741412639618,9.80806827545166,0.00014538342657033354,-0.0003748943272512406,-0.027194829657673836,0.00072077801451087,0.014855660498142242,-178.54165649414062,8.552386315488565,-0.0034614337442833466,-0.002198911446073229,30.78859450445979,22.0,30.0,122073.35630984404,0,50.0,1,10,0,0.0,0,2,0,0,4,00040112,000003D5,FFE50000,00010000,000DBA42,3C004E20,2801DCD9,9004E016,00000020,00000623,1,1571,00001088,00154010,8,0,0,44.94,1,0,0,0,0,11
2,1572,12716,78.600000000,12716,668.8115982413292,0,12716,668.8115982413292,0,31754904218400,135036000,135.036000,50000000,31754904848200,629800,roughness:20,200.0,0.0,2.319953680038452,-0.1298607885837555,9.810713768005371,0.00012723433610517532,0.00029164980514906347,0.028665373101830482,0.0003545779036357999,0.014773698523640633,-178.52239990234375,8.624632522783543,-0.005908797639956921,-0.0022062812019996033,31.048686768210327,22.0,30.0,122073.35630984404,0,50.0,1,10,0,0.0,0,2,0,0,4,FFF300E8,000003D5,001D0000,00010000,FF0DBA44,3C004E20,2801DCD9,9004E016,00000020,00000624,1,1572,00001088,00154010,8,0,0,44.94,1,0,0,0,0,11
2,1573,12717,78.650000000,12717,668.8615982420743,0,12717,668.8615982420743,0,31755017171900,112953500,112.953500,50000000,31755017746700,574800,roughness:20,200.0,0.0,2.7761664390563965,0.1036011129617691,9.807958602905273,6.537725130328909e-05,-0.00036048676702193916,-0.020192891359329224,0.00010009566904045641,0.015067396685481071,-178.5245361328125,8.806086258181068,-0.0034849846717718443,-0.0023011922285268356,31.701915613258823,22.0,30.0,122073.35630984404,0,50.0,1,10,0,0.0,0,2,0,0,4,000A0116,000003D5,FFEC0000,00020000,000DBA44,3C004E20,2801DCD9,9004E016,00000020,00000625,1,1573,00001088,00154010,8,0,0,44.94,1,0,0,0,0,11
2,1574,12718,78.700000000,12718,668.9115982428193,0,12718,668.9115982428193,0,31755134372900,117201000,117.201000,50000000,31755134902300,529400,roughness:20,200.0,0.0,2.3812224864959717,-0.08253485709428787,9.810383796691895,9.490959928371012e-05,0.0002653192786965519,0.0309541504830122,-0.00012207032705191523,0.015012755058705807,-178.4936981201172,8.88405601116171,-0.006978112365364931,-0.0023164833523959083,31.98261434503325,22.0,30.0,122073.35630984404,0,50.0,1,10,0,0.0,0,2,0,0,4,FFF800EE,000003D5,001F0000,00020000,FF0DBA47,3C004E20,2801DCD9,9004E016,00000020,00000626,1,1574,00001088,00154010,8,0,0,44.94,1,0,0,0,0,11
2,1575,12719,78.750000000,12719,668.9615982435644,0,12719,668.9615982435644,0,31755244368000,109995100,109.995100,50000000,31755244882400,514400,roughness:20,200.0,0.0,2.7869274616241455,0.12670683860778809,9.808080673217773,4.5881337427999824e-05,-0.00034352834336459637,-0.017969947308301926,-0.00030517569393850863,0.015320113860070705,-178.48960876464844,9.06430367056814,-0.004793811294711547,-0.002415397151151837,32.63149953504278,22.0,30.0,122073.35630984404,0,50.0,1,10,0,0.0,0,2,0,0,4,000D0117,000003D5,FFEE0000,00020000,000EBA47,3C004E20,2801DCD9,9004E016,00000020,00000627,1,1575,00001088,00154010,8,0,0,44.94,1,0,0,0,0,11
