schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,161,92064,8.050000000,92064,5223.763073056936,0,92064,5223.763073056936,0,36980845039400,61439200,61.439200,50000000,36980845533000,493600,gyro_y:stuck,200.0,0.0,-2.3387746810913086,2.535010576248169,9.807307243347168,0.0013703046133741736,0.3,0.2151183784008026,-0.04168701171875,-8.0,14.34874439239502,12.312398691610046,0.1237001152928246,0.002866747912489962,44.32687203962743,22.0,30.0,102570.21185039011,0,42.262048721511846,1,10,0,0.07266193448563889,0,3,0,0,4,00FEFF16,000103D5,00D7012C,FCE0FFFC,0013059B,3C004E20,280190AA,D0042016,00000020,000000A1,1,161,00004088,00151050,7,0,0,38.03,1,0,0,0,0,11
2,162,92065,8.100000000,92065,5223.813073057681,0,92065,5223.813073057681,0,36980909288200,64248800,64.248800,50000000,36980909643800,355600,gyro_y:stuck,200.0,0.0,-2.38926100730896,1.4236558675765991,9.808528900146484,-0.0030706243123859167,0.3,0.12629976868629456,-0.0362548865377903,8.0,14.814974784851074,12.181071268775998,0.02200557450388122,0.0029047336977556276,43.85192882187385,22.0,30.0,102570.21185039011,0,42.96082372656443,1,10,0,0.07087860893307261,0,3,0,0,4,008EFF11,FFFD03D5,007E012C,0320FFFC,001305C9,3C004E20,280190AA,D0043016,00000020,000000A2,1,162,00004088,00151050,7,0,0,38.6,1,0,0,0,0,11
2,163,92066,8.150000000,92066,5223.863073058426,0,92066,5223.863073058426,0,36980973388500,64100300,64.100300,50000000,36980973867900,479400,gyro_y:stuck,200.0,0.0,-2.138246774673462,0.5721737742424011,9.80851936340332,-0.002731872722506523,0.3,0.1055588349699974,-0.02774047665297985,-8.0,15.136616706848145,12.091709789573244,-0.034407813326666425,0.0028636258016103487,43.53033279268508,22.0,30.0,102570.21185039011,0,43.516786346516085,1,10,0,0.07067959567879133,0,3,0,0,4,0039FF2A,FFFD03D5,006A012C,FCE0FFFD,FF1205EA,3C004E20,280190AA,D0044016,00000020,000000A3,1,163,00004088,00151050,7,0,0,39.18,1,0,0,0,0,11
2,164,92067,8.200000000,92067,5223.913073059171,0,92067,5223.913073059171,0,36981037622400,64233900,64.233900,50000000,36981038165700,543300,gyro_y:stuck,200.0,0.0,-1.9105191230773926,0.7964432835578918,9.808019638061523,-0.0017897920915856957,0.3,0.04396431893110275,-0.021636962890625,8.0,15.33048152923584,11.996109034753417,-0.05424977844421135,0.002717117860237541,43.18643343605903,22.0,30.0,102570.21185039011,0,43.600398572256495,1,10,0,0.07138173286147367,0,3,0,0,4,0050FF41,FFFE03D5,002C012C,0320FFFE,FF1205FD,3C004E20,280190AA,D0044016,00000020,000000A4,1,164,00004088,00151050,7,0,0,39.18,1,0,0,0,0,11
2,165,92068,8.250000000,92068,5223.9630730599165,0,92068,5223.9630730599165,0,36981100152300,62529900,62.529900,50000000,36981100665900,513600,gyro_y:stuck,200.0,0.0,-1.0169858932495117,0.6469745635986328,9.806625366210938,-0.0012418776750564575,0.3,0.05026474595069885,-0.017547607421875,-8.0,15.464807510375977,11.970568089833677,-0.05994460228150987,0.0023976878015270022,43.0945859852399,22.0,30.0,102570.21185039011,0,43.39998180707598,1,10,0,0.07269309884499212,0,3,0,0,4,0041FF9A,FFFF03D5,0032012C,FCE0FFFE,FF12060A,3C004E20,280190AA,D0043816,00000020,000000A5,1,165,00000088,00151010,8,0,0,38.89,1,0,0,0,0,11
2,166,92069,8.300000000,92069,5224.013073060662,0,92069,5224.013073060662,0,36981164044200,63891900,63.891900,50000000,36981164611200,567000,gyro_y:stuck,200.0,0.0,-1.1974577903747559,0.6669746041297913,9.810215950012207,-0.0008747980464249849,0.3,0.006350660230964422,-0.014678956009447575,8.0,15.53223705291748,11.883861961479585,-0.052906976117676516,0.002096130783978402,42.782327251872445,22.0,30.0,102570.21185039011,0,43.021784691840864,1,10,0,0.07418874153644137,0,3,0,0,4,0043FF88,FFFF03D5,0006012C,0320FFFF,FF120611,3C004E20,280190AA,D0043016,00000020,000000A6,1,166,00000088,00151000,8,0,0,38.6,1,0,0,0,0,11
2,167,92070,8.350000000,92070,5224.063073061407,0,92070,5224.063073061407,0,36981228642900,64598700,64.598700,50000000,36981229124900,482000,gyro_y:stuck,200.0,0.0,-0.9795417785644531,0.44100990891456604,9.809802055358887,-0.000757437024731189,0.3,0.02670692838728428,-0.01239013858139515,-8.0,15.58405590057373,11.862630661749028,-0.04624584945020803,0.0018183245294413584,42.70579567216328,22.0,30.0,102570.21185039011,0,42.58915380379245,1,10,0,0.07674842683812298,0,3,0,0,4,002CFF9E,FFFF03D5,001B012C,FCE0FFFF,FF120616,3C004E20,280190AA,D00C2816,00000020,000000A7,1,167,00000088,00151000,8,0,8,38.32,1,0,0,0,0,11
2,168,92071,8.400000000,92071,5224.113073062152,0,92071,5224.113073062152,0,36981291030500,62387600,62.387600,50000000,36981291470100,439600,gyro_y:stuck,200.0,0.0,-1.281484603881836,1.3605353832244873,9.81137466430664,0.0031204745173454285,0.3,0.06786761432886124,-0.0174865685403347,8.0,15.71774959564209,11.767071960669284,0.06406916949370842,0.001629281040102481,42.36208733010853,22.0,30.0,102570.21185039011,0,41.88529118534174,1,10,0,0.07778527173925737,0,3,0,0,4,0088FF80,000303D5,0044012C,0320FFFE,00120624,3C004E20,280190AA,D00C1016,00000020,000000A8,1,168,00000088,00151000,8,0,8,37.45,1,0,0,0,0,11
2,169,92072,8.450000000,92072,5224.163073062897,0,92072,5224.163073062897,0,36981354727900,63697400,63.697400,50000000,36981355285400,557500,gyro_y:stuck,200.0,0.0,-1.128074288368225,2.2336819171905518,9.809331893920898,0.0027518621645867825,0.3,0.15993161499500275,-0.02630615234375,-8.0,16.075458526611328,11.738480511062864,0.12973052634136095,0.0014727860712335733,42.26110993658882,22.0,30.0,102570.21185039011,0,41.607928927364235,1,10,0,0.07682228913626385,0,3,0,0,4,00DFFF8F,000303D5,00A0012C,FCE0FFFD,00120648,3C004E20,280190AA,D00C1016,00000020,000000A9,1,169,00000088,00151000,8,0,8,37.45,1,0,0,0,0,11
2,170,92073,8.500000000,92073,5224.213073063642,0,92073,5224.213073063642,0,36981435025100,80297200,80.297200,50000000,36981435476000,450900,gyro_y:stuck,200.0,0.0,-1.357993721961975,2.213994026184082,9.80992603302002,0.0018414580263197422,0.3,0.17464976012706757,-0.03265380859375,8.0,16.56310272216797,11.644416351285644,0.1590669505574745,0.0013899718441366703,41.92381023262044,22.0,30.0,102570.21185039011,0,41.88397105447841,1,10,0,0.07363643815337508,0,3,0,0,4,00DDFF78,000203D5,00AF012C,0320FFFD,00120678,3C004E20,280190AA,D0041016,00000020,000000AA,1,170,00000088,00151010,8,0,0,37.45,1,0,0,0,0,11
2,171,92074,8.550000000,92074,5224.263073064387,0,92074,5224.263073064387,0,36981500050300,65025200,65.025200,50000000,36981500607800,557500,gyro_y:stuck,200.0,0.0,-0.948839545249939,0.9746692776679993,9.80859661102295,-0.0027026596944779158,0.3,0.14754390716552734,-0.0283508263528347,-8.0,17.017871856689453,11.626722193890837,0.051477543384079595,0.0013742394212108938,41.85660928970609,22.0,30.0,102570.21185039011,0,42.78715615088408,1,10,0,0.0711959939894934,0,3,0,0,4,0061FFA1,FFFD03D5,0094012C,FCE0FFFD,001206A6,3C004E20,280190AA,D0042816,00000020,000000AB,1,171,00000088,00151010,8,0,0,38.32,1,0,0,0,0,11
2,172,92075,8.600000000,92075,5224.313073065132,0,92075,5224.313073065132,0,36981563317700,63267400,63.267400,50000000,36981563909400,591700,gyro_y:stuck,200.0,0.0,-1.2166296243667603,0.37184688448905945,9.810591697692871,-0.0023276684805750847,0.3,0.07159002870321274,-0.02090453915297985,8.0,17.307031631469727,11.538614692535186,-0.005778500096133439,0.0013623997496298502,41.53901736350571,22.0,30.0,102570.21185039011,0,43.53159923229877,1,10,0,0.07031281223433666,0,3,0,0,4,0025FF86,FFFE03D5,0048012C,0320FFFE,FF1206C3,3C004E20,280190AA,D0044016,00000020,000000AC,1,172,00000088,00151010,8,0,0,39.18,1,0,0,0,0,11
2,173,92076,8.650000000,92076,5224.363073065877,0,92076,5224.363073065877,0,36981627415000,64097300,64.097300,50000000,36981628014500,599500,gyro_y:stuck,200.0,0.0,-0.8755127787590027,0.48828551173210144,9.809051513671875,-0.0014926888979971409,0.3,0.07230444252490997,-0.0157470703125,-8.0,17.5101375579834,11.523085418336008,-0.034536924334705885,0.0012977837402626002,41.48329488912222,22.0,30.0,102570.21185039011,0,43.807851855566426,1,10,0,0.0709364247733791,0,3,0,0,4,0031FFA8,FFFF03D5,0048012C,FCE0FFFE,FF1206D7,3C004E20,280190AA,D0044016,00000020,000000AD,1,173,00000088,00151010,8,0,0,39.18,1,0,0,0,0,11
2,174,92077,8.700000000,92077,5224.413073066622,0,92077,5224.413073066622,0,36981693064800,65649800,65.649800,50000000,36981693494300,429500,gyro_y:stuck,200.0,0.0,-1.2111440896987915,0.5859057903289795,9.810744285583496,-0.0008877603686414659,0.3,0.018429452553391457,-0.012603760696947575,8.0,17.623184204101562,11.43268120506279,-0.04084435428835789,0.0012759983666858071,41.15791431701327,22.0,30.0,102570.21185039011,0,43.629295229707324,1,10,0,0.07188297497244117,0,3,0,0,4,003BFF87,FFFF03D5,0012012C,0320FFFF,FF1106E2,3C004E20,280190AA,D0044016,00000020,000000AE,1,174,00000088,00151010,8,0,0,39.18,1,0,0,0,0,11
2,175,92078,8.750000000,92078,5224.463073067367,0,92078,5224.463073067367,0,36981757491000,64426200,64.426200,50000000,36981757980300,489300,gyro_y:stuck,200.0,0.0,-0.8733781576156616,0.4587821960449219,9.80910587310791,-0.0006389659247361124,0.3,0.037637338042259216,-0.010559081099927425,-8.0,17.707229614257812,11.419888829037863,-0.04193118733180822,0.0012175541290535552,41.111876231287425,22.0,30.0,102570.21185039011,0,43.343073869661616,1,10,0,0.07370487864909102,0,3,0,0,4,002EFFA9,FFFF03D5,0026012C,FCE0FFFF,FF1106EB,3C004E20,280190AA,D0043816,00000020,000000AF,1,175,00000088,00151010,8,0,0,38.89,1,0,0,0,0,11
2,176,92079,8.800000000,92079,5224.513073068112,0,92079,5224.513073068112,0,36981822853200,65362200,65.362200,50000000,36981823352400,499200,gyro_y:stuck,200.0,0.0,-1.1862741708755493,0.4647228419780731,9.810792922973633,-0.00047053038724698126,0.3,-0.005309734959155321,-0.009033202193677425,8.0,17.74066925048828,11.327990203081159,-0.034329972615453404,0.0012131102017958265,40.78095150323032,22.0,30.0,102570.21185039011,0,42.81775895557458,1,10,0,0.0753741795982116,0,3,0,0,4,002EFF89,000003D5,FFFB012C,0320FFFF,FF1106EE,3C004E20,280190AA,D00C2816,00000020,000000B0,1,176,00000088,00151010,8,0,8,38.32,1,0,0,0,0,11
2,177,92080,8.850000000,92080,5224.563073068857,0,92080,5224.563073068857,0,36981887913200,65060000,65.060000,50000000,36981888400400,487200,gyro_y:stuck,200.0,0.0,-0.9706161022186279,1.1981472969055176,9.809091567993164,0.0031850829254835844,0.3,0.09668026864528656,-0.014556884765625,-8.0,17.889713287353516,11.309531360902941,0.06751607498472392,0.0011641951691609505,40.71503928112147,22.0,30.0,102570.21185039011,0,42.34197359324412,1,10,0,0.07652373877438241,0,3,0,0,4,0078FF9F,000303D5,0061012C,FCE0FFFF,001106FD,3C004E20,280190AA,D00C2016,00000020,000000B1,1,177,00000088,00151010,8,0,8,38.03,1,0,0,0,0,11
2,178,92081,8.900000000,92081,5224.613073069602,0,92081,5224.613073069602,0,36981952893200,64980000,64.980000,50000000,36981953362500,469300,gyro_y:stuck,200.0,0.0,-1.3659331798553467,2.222083806991577,9.810260772705078,0.002890985691919923,0.3,0.12578371167182922,-0.02368164248764515,8.0,18.22222328186035,11.208566385606904,0.1369132818574458,0.0011674144134209532,40.35384856552547,22.0,30.0,102570.21185039011,0,42.036847280492395,1,10,0,0.07516187662297,0,3,0,0,4,00DEFF77,000303D5,007E012C,0320FFFE,0011071E,3C004E20,280190AA,D00C1816,00000020,000000B2,1,178,00000088,00151010,8,0,8,37.74,1,0,0,0,0,11
2,179,92082,8.950000000,92082,5224.663073070347,0,92082,5224.663073070347,0,36982017963100,65069900,65.069900,50000000,36982018613400,650300,gyro_y:stuck,200.0,0.0,-0.9905478954315186,2.008589744567871,9.807875633239746,0.0018239589408040047,0.3,0.20102110505104065,-0.030151361599564552,-8.0,18.715497970581055,11.191877845301912,0.1616757370119596,0.0011330425412860356,40.29496346845693,22.0,30.0,102570.21185039011,0,42.41985007177831,1,10,0,0.07242700581710862,0,3,0,0,4,00C9FF9D,000203D5,00C9012C,FCE0FFFD,00110750,3C004E20,280190AA,D0042016,00000020,000000B3,1,179,00000088,00151010,8,0,0,38.03,1,0,0,0,0,11
2,180,92083,9.000000000,92083,5224.713073071092,0,92083,5224.713073071092,0,36982082412500,64449400,64.449400,50000000,36982083106300,693800,gyro_y:stuck,200.0,0.0,-1.2131757736206055,0.964962363243103,9.809823989868164,-0.002559460699558258,0.3,0.11088421940803528,-0.026123046875,8.0,19.139110565185547,11.10048660853986,0.06165450503055969,0.0011998920112470234,39.962367930616544,22.0,30.0,107505.526969733,0,43.23176258615869,1,10,0,0.06961033391159689,0,3,0,0,4,0060FF87,FFFD03D5,006F012C,0320FFFD,0011077A,3C004E20,2801A3F2,D0043816,00000020,000000B4,1,180,00000008,00051010,8,0,0,38.89,0,0,0,0,0,11
2,181,92084,9.050000000,92084,5224.763073071837,0,92084,5224.763073071837,0,36982150554700,68142200,68.142200,50000000,36982150976400,421700,gyro_y:stuck,200.0,0.0,-0.8547412157058716,0.19846108555793762,9.808745384216309,-0.0022719688713550568,0.3,0.10228756070137024,-0.0189208947122097,-8.0,19.437849044799805,11.092524294613025,0.0012327656238597577,0.0011880770521775679,39.9330888320412,22.0,30.0,107505.526969733,0,44.10230517715241,1,10,0,0.06875107825931567,0,3,0,0,4,0014FFAB,FFFE03D5,0066012C,FCE0FFFE,00110798,3C004E20,2801A3F2,D0044816,00000020,000000B5,1,181,00000008,00051010,8,0,0,39.47,0,0,0,0,0,11
2,182,92085,9.100000000,92085,5224.8130730725825,0,92085,5224.8130730725825,0,36982214129300,63574600,63.574600,50000000,36982214572900,443600,gyro_y:stuck,200.0,0.0,-1.1792726516723633,0.5390589237213135,9.810611724853516,-0.001383461756631732,0.3,0.03591584786772728,-0.01400757022202015,8.0,19.614662170410156,10.998401959007019,-0.023468402058889226,0.0011901671428656464,39.5943362709181,22.0,30.0,107505.526969733,0,44.39332150347931,1,10,0,0.06846818278892056,0,3,0,0,4,0036FF8A,FFFF03D5,0024012C,0320FFFF,FF1107A9,3C004E20,2801A3F2,D0045016,00000020,000000B6,1,182,00000088,00151010,8,0,0,39.76,1,0,0,0,0,11
2,183,92086,9.150000000,92086,5224.8630730733275,0,92086,5224.8630730733275,0,36982279005200,64875900,64.875900,50000000,36982279477000,471800,gyro_y:stuck,200.0,0.0,-0.8143211007118225,0.40002912282943726,9.808711051940918,-0.0008618124411441386,0.3,0.05151350796222687,-0.01104736141860485,-8.0,19.742618560791016,10.995864163920723,-0.035010886295014865,0.0011324356773565504,39.58531282718899,22.0,30.0,107505.526969733,0,44.486502041631894,1,10,0,0.06979311141403721,0,3,0,0,4,0028FFAF,FFFF03D5,0034012C,FCE0FFFF,FF1107B6,3C004E20,2801A3F2,D0045816,00000020,000000B7,1,183,00000088,00151010,8,0,0,40.04,1,0,0,0,0,11
2,184,92087,9.200000000,92087,5224.913073074073,0,92087,5224.913073074073,0,36982345041000,66035800,66.035800,50000000,36982345453600,412600,gyro_y:stuck,200.0,0.0,-0.93805330991745,0.4984314441680908,9.810056686401367,-0.000534802966285497,0.3,0.0015146342338994145,-0.009185790084302425,8.0,19.80316162109375,10.920372430486239,-0.03265177005545522,0.0010820699287982585,39.31351691361871,22.0,30.0,107505.526969733,0,44.07730640493832,1,10,0,0.07128139576509257,0,3,0,0,4,0032FFA2,FFFF03D5,0002012C,0320FFFF,FF1107BC,3C004E20,2801A3F2,D0044816,00000020,000000B8,1,184,00000088,00151010,8,0,0,39.47,1,0,0,0,0,11
2,185,92088,9.250000000,92088,5224.963073074818,0,92088,5224.963073074818,0,36982408860100,63819100,63.819100,50000000,36982409518700,658600,gyro_y:stuck,200.0,0.0,-0.155208021402359,0.2803647220134735,9.807462692260742,-0.0004514375177677721,0.3,0.029007945209741592,-0.007812499534338713,-8.0,19.853897094726562,10.957340201378049,-0.03062560861458257,0.0008914022900291876,39.44657885654527,22.0,30.0,107505.526969733,0,43.614225414843844,1,10,0,0.07344273882773973,0,3,0,0,4,001CFFF0,000003D5,001D012C,FCE0FFFF,FF1107C1,3C004E20,2801A3F2,D0044016,00000020,000000B9,1,185,00000088,00151010,8,0,0,39.18,1,0,0,0,0,11
2,186,92089,9.300000000,92089,5225.013073075563,0,92089,5225.013073075563,0,36982474768800,65908700,65.908700,50000000,36982475211800,443000,gyro_y:stuck,200.0,0.0,-0.05774892121553421,0.372677206993103,9.809250831604004,-0.00035746951471082866,0.3,-0.012874160893261433,-0.006713866256177425,8.0,19.864234924316406,10.925883457860483,-0.022374454445628418,0.0006607680761155574,39.333262317348456,22.0,30.0,107505.526969733,0,42.97874852609894,1,10,0,0.07507433768484063,0,3,0,0,4,0025FFFA,000003D5,FFF3012C,0320FFFF,FF1107C2,3C004E20,2801A3F2,D00C3016,00000020,000000BA,1,186,00000088,00151010,8,0,8,38.6,1,0,0,0,0,11
2,187,92090,9.350000000,92090,5225.063073076308,0,92090,5225.063073076308,0,36982545288200,70519400,70.519400,50000000,36982545737000,448800,gyro_y:stuck,200.0,0.0,0.2246216982603073,1.0589131116867065,9.809550285339355,0.0032604902517050505,0.3,0.0937713086605072,-0.012481689453125,-8.0,19.999469757080078,10.96044272682713,0.07878850900335063,0.0004039671615292395,39.45861358663159,22.0,30.0,107505.526969733,0,42.50208689854342,1,10,0,0.0757459851026892,0,3,0,0,4,006A0016,000303D5,005E012C,FCE0FFFF,001107D0,3C004E20,2801A3F2,D00C2016,00000020,000000BB,1,187,00000088,00151010,8,0,8,38.03,1,0,0,0,0,11
2,188,92091,9.400000000,92091,5225.113073077053,0,92091,5225.113073077053,0,36983047120900,501832700,501.832700,50000000,36983047447900,327000,gyro_y:stuck,200.0,0.0,-0.6259690523147583,2.1441822052001953,9.812753677368164,0.002908398164436221,0.3,0.12071415036916733,-0.02169799618422985,8.0,20.32016372680664,10.886406080680292,0.14709399110691607,0.0003268771629784384,39.19463895412557,22.0,30.0,107505.526969733,0,42.317904347525484,1,10,0,0.07359074631083634,0,3,0,0,4,00D6FFC1,000303D5,0079012C,0320FFFE,001107F0,3C004E20,2801A3F2,D0042016,00000020,000000BC,1,188,00000088,00151010,8,0,0,38.03,1,0,0,0,0,11
2,189,92092,9.450000000,92092,5225.163073077798,0,92092,5225.163073077798,0,36983149108000,101987100,101.987100,50000000,36983149541300,433300,gyro_y:stuck,200.0,0.0,-0.46249526739120483,0.7334499359130859,9.810338020324707,-0.0018782055703923106,0.3,0.1162785068154335,-0.02008056454360485,-8.0,20.660686492919922,10.898956350097933,0.06296928057721796,0.00036206995283725454,39.23689751007603,22.0,30.0,107505.526969733,0,42.92877946428148,1,10,0,0.07248863955824948,0,3,0,0,4,0049FFD2,FFFE03D5,0074012C,FCE0FFFE,00110812,3C004E20,2801A3F2,D0043016,00000020,000000BD,1,189,00000088,00151010,8,0,0,38.6,1,0,0,0,0,11
2,190,92093,9.500000000,92093,5225.213073078543,0,92093,5225.213073078543,0,36983228564000,79456000,79.456000,50000000,36983229066700,502700,gyro_y:stuck,200.0,0.0,-0.9268959164619446,0.09883186966180801,9.811918258666992,-0.001839650678448379,0.3,0.045578185468912125,-0.014373778365552425,8.0,20.870012283325195,10.813343806857773,0.016493481299165832,0.000484307650655936,38.92808208909697,22.0,30.0,107505.526969733,0,43.266752176740134,1,10,0,0.07216648237271801,0,3,0,0,4,000AFFA3,FFFE03D5,002E012C,0320FFFF,00100827,3C004E20,2801A3F2,D0043816,00000020,000000BE,1,190,00000088,00151010,8,0,0,38.89,1,0,0,0,0,11
