schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2401,678450,120.050000000,678450,11906.820709135383,0,678450,11906.820709135383,0,91566535110200,50865200,50.865200,50000000,91566535558400,448200,none,200.0,0.0,2.588988780975342,-1.9243171215057373,9.985770225524902,-0.0001295632973778993,0.0006885315524414182,-0.16273321211338043,0.036278136074543,0.03109784983098507,-40.845455169677734,12.878523774059879,-0.03732437358380247,-0.005829040144957574,46.362884611206965,21.8,28.0,92782.11245078006,0,45.82732501656931,1,10,0,-0.046741433111915344,0,3,0,0,4,FF400103,000003E7,FF5D0001,00030004,FF14F00B,38004E20,2BFD6A6E,D0FC78DA,03FFC220,00000961,1,2401,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2402,678451,120.100000000,678451,11906.870709136128,0,678451,11906.870709136128,0,91566585306400,50196200,50.196200,50000000,91566585650800,344400,none,200.0,0.0,2.051774024963379,-1.9739172458648682,9.876556396484375,-0.0002103243605233729,0.00253592268563807,-0.14870914816856384,0.036634404212236404,0.02585226483643055,-41.288978576660156,12.960425890223297,-0.03688515357021043,-0.0035659329556913255,46.65772568918801,21.9,29.0,92783.11245078006,0,45.82732501656931,1,10,0,-0.04755683051948765,0,3,0,0,4,FF3B00CD,000003DC,FF6B0003,00030004,FF14EFDF,3A004E20,28016A6F,D0FC78DB,0303C420,00000962,1,2402,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2403,678452,120.150000000,678452,11906.920709136873,0,678452,11906.920709136873,0,91566635326500,50020100,50.020100,50000000,91566635680700,354200,none,200.0,0.0,0.8949311375617981,-1.9822540283203125,9.821596145629883,-0.0002482336713001132,0.0031951176933944225,-0.16686204075813293,0.03716643154621124,0.017539924010634422,-41.74232864379883,12.983036255034165,-0.03360246785305125,-0.002051983441009264,46.7390893970203,22.0,30.0,92784.11245078006,0,45.82732501656931,1,10,0,-0.047945750797142035,0,3,0,0,4,FF3A0059,000003D6,FF590003,00020004,FF14EFB2,3C004E20,28016A70,D0FC78DC,0303D4A0,00000963,1,2403,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2404,678453,120.200000000,678453,11906.970709137619,0,678453,11906.970709137619,0,91566686526600,51200100,51.200100,50000000,91566686904900,378300,none,200.0,0.0,0.025638699531555176,-2.043442964553833,9.794666290283203,-0.00012288452126085758,0.003117965767160058,-0.14338508248329163,0.037572283297777176,0.008681169711053371,-42.18446350097656,12.972726449473797,-0.0328046056113737,-0.0010329801880817474,46.70196414879473,22.1,31.0,92785.11245078006,0,45.82732501656931,1,10,0,-0.04818829193037008,0,3,0,0,4,FF340003,000003D3,FF710003,00010004,FF14EF86,3E004E20,28016A71,D0FC78DD,0303D460,00000964,1,2404,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2405,678454,120.250000000,678454,11907.020709138364,0,678454,11907.020709138364,0,91566735904500,49377900,49.377900,50000000,91566736266300,361800,none,200.0,0.0,-0.47102609276771545,-1.9009901285171509,9.783970832824707,-0.00011200105655007064,0.0027349567972123623,-0.1738286167383194,0.03788336366415024,0.0006693585310131311,-42.64475631713867,12.937559563755537,-0.02703091902187503,-0.0003380352017071063,46.57531626469909,22.2,32.0,92786.11245078006,0,45.82731093391289,1,10,0,-0.0488898217209108,0,3,0,0,4,FF42FFD1,000003D2,FF520003,00000004,FF14EF58,40004E20,28016A72,D0FC78DE,0303D3A0,00000965,1,2405,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2406,678455,120.300000000,678455,11907.070709139109,0,678455,11907.070709139109,0,91566786831200,50926700,50.926700,50000000,91566787304800,473600,none,200.0,0.0,-0.7920222878456116,-2.0739073753356934,9.782354354858398,-8.803256787359715e-05,0.0021739068906754255,-0.14262375235557556,0.03818878158926964,-0.005921773612499237,-43.090675354003906,12.896100673123067,-0.0270255967968842,0.00012613964762592245,46.42606530410896,22.1,31.0,92785.11245078006,0,45.82731093391289,1,10,0,-0.0505180831871476,0,3,0,0,4,FF31FFB1,000003D2,FF710002,FFFF0004,FF14EF2B,3E004E20,28016A71,D0FC78DD,0303D2A0,00000966,1,2406,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2407,678456,120.350000000,678456,11907.120709139854,0,678456,11907.120709139854,0,91566836835700,50004500,50.004500,50000000,91566837303100,467400,none,200.0,0.0,-0.9427560567855835,-1.9484779834747314,9.785510063171387,-0.00015595214790664613,0.0017000539228320122,-0.17933934926986694,0.03869194909930229,-0.011017094366252422,-43.561767578125,12.841820258110232,-0.02416826347071596,0.0004535853040544824,46.23063531336341,22.0,30.0,92784.11245078006,0,45.82731093391289,1,10,0,-0.051622051696690874,0,3,0,0,4,FF3DFFA2,000003D3,FF4D0002,FFFF0004,FF14EEFC,3C004E20,28016A70,D0FC78DC,0303E120,00000967,1,2407,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2408,678457,120.400000000,678457,11907.170709140599,0,678457,11907.170709140599,0,91566887927300,51091600,51.091600,50000000,91566888381800,454500,none,200.0,0.0,-1.041719675064087,-2.154783248901367,9.790112495422363,-0.0001936975895659998,0.0012327147414907813,-0.14668774604797363,0.03933539241552353,-0.014739547856152058,-44.02037048339844,12.789733297485679,-0.027508803676862426,0.000675170787326887,46.04314775185045,21.9,29.0,92783.11245078006,0,45.82731093391289,1,10,0,-0.05258877207096661,0,3,0,0,4,FF29FF98,000003D3,FF6D0001,FFFF0004,FF13EECE,3A004E20,28016A6F,D0FC78DB,0303DFE0,00000968,1,2408,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2409,678458,120.450000000,678458,11907.220709141344,0,678458,11907.220709141344,0,91566938852200,50924900,50.924900,50000000,91566939261800,409600,none,200.0,0.0,-1.128587245941162,-2.057133197784424,9.79507064819336,-0.0001677748077781871,0.0009288630681112409,-0.18582256138324738,0.04002038389444351,-0.017389660701155663,-44.50748062133789,12.729302616787235,-0.025661243695626015,0.0008464395328730556,45.8255839909854,21.8,28.0,92782.11245078006,0,45.82731093391289,1,10,0,-0.05297974220448442,0,3,0,0,4,FF32FF8F,000003D4,FF460001,FFFE0004,FF13EE9D,38004E20,28016A6E,D0FC78DA,0303DE60,00000969,1,2409,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2410,678459,120.500000000,678459,11907.270709142089,0,678459,11907.270709142089,0,91566989013700,50161500,50.161500,50000000,91566989429100,415400,none,200.0,0.0,-1.100487470626831,-2.219388484954834,9.798980712890625,-0.00018286063277628273,0.0006077815778553486,-0.1513686627149582,0.04068760946393013,-0.019165510311722755,-44.98052215576172,12.677621853951896,-0.029333006045137944,0.0009665624286494257,45.63956233087617,21.9,29.0,92783.11245078006,0,45.82731093391289,1,10,0,-0.05332485711269067,0,3,0,0,4,FF22FF92,000003D4,FF690001,FFFE0004,FF13EE6E,3A004E20,28016A6F,D0FC78DB,0303DD20,0000096A,1,2410,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2411,678460,120.550000000,678460,11907.320709142834,0,678460,11907.320709142834,0,91567039389300,50375600,50.375600,50000000,91567039801000,411700,none,200.0,0.0,-0.8974406123161316,-2.0731923580169678,9.801694869995117,-0.00012631714344024658,0.00033333044848404825,-0.1895982176065445,0.041296910494565964,-0.020080754533410072,-45.48005676269531,12.635132199122404,-0.027492215465418038,0.0010127007278279837,45.486585924172196,22.0,30.0,92784.11245078006,0,45.827309577069684,1,10,0,-0.054894610929639834,0,3,0,0,4,FF31FFA6,000003D4,FF420000,FFFE0004,FF13EE3C,3C004E20,28016A70,D0FC78DC,0303DC20,0000096B,1,2411,00005000,00004040,7,0,-5,45.76,0,0,0,0,0,11
2,2412,678461,120.600000000,678461,11907.370709143579,0,678461,11907.370709143579,0,91567090722500,51333200,51.333200,50000000,91567091212000,489500,none,200.0,0.0,-0.47877395153045654,-2.3017005920410156,9.802928924560547,-0.00022408916265703738,-3.5513432521838695e-05,-0.1568567156791687,0.04203152284026146,-0.020053435117006302,-45.96649932861328,12.62451530699273,-0.03319089325335962,0.0009184232142818716,45.44841294118163,22.1,31.0,92785.11245078006,0,45.827309577069684,1,10,0,-0.05632028372428691,0,3,0,0,4,FF1AFFD0,000003D4,FF630000,FFFE0004,FF13EE0B,3E004E20,28016A71,D0FC78DD,0203DBA0,0000096C,1,2412,00005000,00004040,7,0,-6,45.76,0,0,0,0,0,11
2,2413,678462,120.650000000,678462,11907.420709144324,0,678462,11907.420709144324,0,91567141252000,50529500,50.529500,50000000,91567141696500,444500,none,200.0,0.0,0.1424923837184906,-2.186607837677002,9.804049491882324,-0.00023907893046271056,-0.0003405478491913527,-0.19531014561653137,0.04290934279561043,-0.019042566418647766,-46.48379135131836,12.64174871439615,-0.03443771777686588,0.0006608447164854481,45.510464970062465,22.2,32.0,92786.11245078006,0,45.827309577069684,1,10,0,-0.05711215932542731,0,3,0,0,4,FF25000E,000003D4,FF3D0000,FFFE0004,FF13EDD8,40004E20,28016A72,D0FC78DE,0203DC20,0000096D,1,2413,00005000,00004040,7,0,-6,45.76,0,0,0,0,0,11
2,2414,678463,120.700000000,678463,11907.47070914507,0,678463,11907.47070914507,0,91567191403700,50151700,50.151700,50000000,91567191763600,359900,none,200.0,0.0,0.8315926194190979,-2.3721327781677246,9.805079460144043,-0.00029082578839734197,-0.000629396119620651,-0.16784052550792694,0.04387371987104416,-0.017150603234767914,-46.99406051635742,12.696392653565452,-0.040081181570990373,0.0002370052793215227,45.70724222375562,22.1,31.0,92785.11245078006,0,45.827309577069684,1,10,0,-0.0576347808434563,0,3,0,0,4,FF130053,000003D5,FF58FFFF,FFFE0004,FF13EDA5,3E004E20,28016A71,D0FC78DD,0203CDA0,0000096E,1,2414,00005000,00004040,7,0,-6,45.76,0,0,0,0,0,11
2,2415,678464,120.750000000,678464,11907.520709145814,0,678464,11907.520709145814,0,91567241880400,50476700,50.476700,50000000,91567242278800,398400,none,200.0,0.0,1.3473793268203735,-2.27353572845459,9.806482315063477,-0.0002635871060192585,-0.0007176345679908991,-0.19950057566165924,0.04481355845928192,-0.014739547856152058,-47.53196334838867,12.768303353286365,-0.03995055167700937,-0.0002915722637218676,45.966119359164324,22.0,30.0,92784.11245078006,0,45.827309577069684,1,10,0,-0.05748022120942458,0,3,0,0,4,FF1D0087,000003D5,FF38FFFF,FFFF0004,FF13ED6F,3C004E20,28016A70,D0FC78DC,0203CF60,0000096F,1,2415,00005000,00005040,7,0,-6,45.76,0,0,0,0,0,11
2,2416,678465,120.800000000,678465,11907.57070914656,0,678465,11907.57070914656,0,91567292311900,50431500,50.431500,50000000,91567292690600,378700,none,200.0,0.0,1.680006742477417,-2.433176040649414,9.807997703552246,-0.00023650811635889113,-0.0006847373442724347,-0.1768021136522293,0.045649051666259766,-0.012267018668353558,-48.06290817260742,12.85495492956714,-0.04182245041357389,-0.0008336184779922651,46.278082366531635,21.9,29.0,92783.11245078006,0,45.879742566249575,1,10,0,-0.05878923956124958,0,3,0,0,4,FF0D00A8,000003D5,FF4FFFFF,FFFF0005,FF14ED3A,3A004E20,28016A6F,D0FC78DB,0203C160,00000970,1,2416,00005000,00004040,7,0,-6,45.76,0,0,0,0,0,11
2,2417,678466,120.850000000,678466,11907.620709147304,0,678466,11907.620709147304,0,91567341503700,49191800,49.191800,50000000,91567341864300,360600,none,200.0,0.0,1.4134986400604248,-2.3212852478027344,9.810930252075195,-0.00023319170577451587,-0.00024335914349649101,-0.20389507710933685,0.04647080972790718,-0.010559472255408764,-48.61561965942383,12.905464384919407,-0.0398197384948765,-0.0012032072416027773,46.459891201434566,21.8,28.0,92782.11245078006,0,45.879742566249575,1,10,0,-0.05986854228047674,0,3,0,0,4,FF18008D,000003D5,FF340000,FFFF0005,FF14ED02,38004E20,28016A6E,D0FC78DA,0203C2E0,00000971,1,2417,00005000,00004040,7,0,-6,45.76,0,0,0,0,0,11
2,2418,678467,120.900000000,678467,11907.67070914805,0,678467,11907.67070914805,0,91567392045200,50541500,50.541500,50000000,91567392544800,499600,none,200.0,0.0,0.5214852094650269,-2.522329568862915,9.813069343566895,-0.00020306702936068177,0.00026209079078398645,-0.17975088953971863,0.04721755534410477,-0.01028626412153244,-49.16155242919922,12.916959542407172,-0.04025653935034905,-0.0012487882455783639,46.50127929422116,21.9,29.0,92783.11245078006,0,45.879742566249575,1,10,0,-0.06063740373324467,0,3,0,0,4,FF040034,000003D5,FF4C0000,FFFF0005,FF14ECCC,3A004E20,28016A6F,D0FC78DB,0203C320,00000972,1,2418,00005000,00004040,7,0,-6,45.76,0,0,0,0,0,11
2,2419,678468,120.950000000,678468,11907.720709148794,0,678468,11907.720709148794,0,91567442181000,50135800,50.135800,50000000,91567442656100,475100,none,200.0,0.0,-0.19265389442443848,-2.3760557174682617,9.812710762023926,-0.00016444004722870886,0.0006816545501351357,-0.21267029643058777,0.0478578545153141,-0.011351773515343666,-49.73145294189453,12.891781565894995,-0.03500230892977035,-0.000987566863848155,46.410582836016836,22.0,30.0,92784.11245078006,0,45.879742566249575,1,10,0,-0.06083131184258071,0,3,0,0,4,FF12FFED,000003D5,FF2B0001,FFFF0005,FF14EC93,3C004E20,28016A70,D0FC78DC,0203C260,00000973,1,2419,00005000,00004040,7,0,-6,45.76,0,0,0,0,0,11
2,2420,678469,121.000000000,678469,11907.77070914954,0,678469,11907.77070914954,0,91567492965300,50784300,50.784300,50000000,91567493340000,374700,none,200.0,0.0,-0.60554438829422,-2.536053419113159,9.810515403747559,-0.00014749947877135128,0.000802883121650666,-0.18149663507938385,0.04841611161828041,-0.01309347152709961,-50.28858947753906,12.857113205743763,-0.03434517903106296,-0.0005786485611496417,46.2857718336868,22.1,31.0,92785.11245078006,0,45.879742566249575,1,10,0,-0.06086208466087568,0,3,0,0,4,FF02FFC3,000003D5,FF4B0001,FFFF0005,FF14EC5B,3E004E20,28016A71,D0FC78DD,0203D1A0,00000974,1,2420,00005000,00004040,7,0,-6,45.76,0,0,0,0,0,11
2,2421,678470,121.050000000,678470,11907.820709150285,0,678470,11907.820709150285,0,91567543705000,50739700,50.739700,50000000,91567544164200,459200,none,200.0,0.0,-0.8908933997154236,-2.4440863132476807,9.808797836303711,-0.00010480261698830873,0.0008542013820260763,-0.2165476232767105,0.04891424626111984,-0.014985433779656887,-50.86812210083008,12.805270861637343,-0.0286454290062366,-0.00013604827773569528,46.09909236452531,22.2,32.0,92786.11245078006,0,46.84274433554295,1,10,0,-0.062047386982407735,0,3,0,0,4,FF0CFFA7,000003D5,FF270001,FFFF0005,FF14EC21,40004E20,28016A72,D0FC90DE,0203D060,00000975,1,2421,00005000,00004040,7,0,-6,46.72,0,0,0,0,0,11
2,2422,678471,121.100000000,678471,11907.87070915103,0,678471,11907.87070915103,0,91567594037300,50332300,50.332300,50000000,91567594504700,467400,none,200.0,0.0,-0.9515708088874817,-2.5901737213134766,9.807442665100098,-0.00017378144548274577,0.0007035426679067314,-0.18336710333824158,0.04951354116201401,-0.016754454001784325,-51.43131637573242,12.758871528717162,-0.030977282258083046,0.0002681253419658941,45.93207542982257,22.1,31.0,92785.11245078006,0,46.421918317960575,1,10,0,-0.06326190008533918,0,3,0,0,4,FEFDFFA1,000003D5,FF490001,FFFE0005,FF13EBE9,3E004E20,28016A71,D0FC88DD,0203DF20,00000976,1,2422,00005000,00004040,7,0,-6,46.4,0,0,0,0,0,11
2,2423,678472,121.150000000,678472,11907.920709151775,0,678472,11907.920709151775,0,91567644575300,50538000,50.538000,50000000,91567645030300,455000,none,200.0,0.0,-0.8466711044311523,-2.5089783668518066,9.806241989135742,-0.00018859445117413998,0.0005082887946628034,-0.22015808522701263,0.05025646090507507,-0.01794290542602539,-52.02003479003906,12.717914881862278,-0.029906453629997495,0.0005454529748903092,45.78462100760285,22.0,30.0,92784.11245078006,0,45.9734639120021,1,10,0,-0.0638750896705879,0,3,0,0,4,FF05FFAB,000003D5,FF240001,FFFE0005,FF13EBAE,3C004E20,28016A70,D0FC78DC,0203DE20,00000977,1,2423,00005000,00004040,7,0,-6,45.76,0,0,0,0,0,11
2,2424,678473,121.200000000,678473,11907.97070915252,0,678473,11907.97070915252,0,91567694220300,49645000,49.645000,50000000,91567694658600,438300,none,200.0,0.0,-0.4127681851387024,-2.6789772510528564,9.804876327514648,-0.00023078403319232166,0.0001451283023925498,-0.18876108527183533,0.05106913670897484,-0.01824343390762806,-52.5963249206543,12.70881418127889,-0.03461133513992246,0.0006160898023882533,45.75190323386376,21.9,29.0,92783.11245078006,0,45.75395977529783,1,10,0,-0.06426919419995308,0,3,0,0,4,FEF4FFD7,000003D4,FF430000,FFFE0005,FF13EB74,3A004E20,28016A6F,D0FC70DB,0203DDE0,00000978,1,2424,00005000,00004040,7,0,-6,45.44,0,0,0,0,0,11
2,2425,678474,121.250000000,678474,11908.020709153265,0,678474,11908.020709153265,0,91567746315600,52095300,52.095300,50000000,91567746743300,427700,none,200.0,0.0,0.16806840896606445,-2.5721731185913086,9.804569244384766,-0.00019859793246723711,-0.0001739811123115942,-0.2237308919429779,0.05186932161450386,-0.017580905929207802,-53.198890686035156,12.72622596257832,-0.03416430147538889,0.00047979668042064105,45.81458054471938,21.8,28.0,92782.11245078006,0,45.628163261129224,1,10,0,-0.06398626125064592,0,3,0,0,4,FEFF0011,000003D4,FF200000,FFFE0005,FF13EB38,38004E20,28016A6E,D0FC70DA,0203DE60,00000979,1,2425,00005000,00004040,7,0,-6,45.44,0,0,0,0,0,11
2,2426,678475,121.300000000,678475,11908.07070915401,0,678475,11908.07070915401,0,91567797164900,50849300,50.849300,50000000,91567797623400,458500,none,200.0,0.0,0.8060089349746704,-2.720501184463501,9.80495548248291,-0.00019521581998560578,-0.00042463940917514265,-0.1953231692314148,0.0526069812476635,-0.016050944104790688,-53.789459228515625,12.774015356726172,-0.03742059892736271,0.000150900401244769,45.986654333448826,21.9,29.0,92783.11245078006,0,45.74485615951132,1,10,0,-0.06450541306141942,0,3,0,0,4,FEF00051,000003D4,FF3D0000,FFFE0005,FF13EAFD,3A004E20,28016A6F,D0FC70DB,0203CF60,0000097A,1,2426,00005000,00004040,7,0,-6,45.44,0,0,0,0,0,11
2,2427,678476,121.350000000,678476,11908.120709154755,0,678476,11908.120709154755,0,91567848732800,51567900,51.567900,50000000,91567849156200,423400,none,200.0,0.0,0.7581714391708374,-2.6443886756896973,9.80780029296875,-0.00014306117373052984,-0.00021961495804134756,-0.22584469616413116,0.05325785279273987,-0.014520981349050999,-54.40148162841797,12.798703276194503,-0.03537703818484389,-0.00017673058197709146,46.07551167676011,22.0,30.0,92784.11245078006,0,45.545163459946586,1,10,0,-0.0653288782838659,0,3,0,0,4,FEF8004C,000003D5,FF1E0000,FFFF0005,FF14EAC0,3C004E20,28016A70,D0FC70DC,0103C020,0000097B,1,2427,00005000,00004040,7,0,-7,45.44,0,0,0,0,0,11
2,2428,678477,121.400000000,678477,11908.1707091555,0,678477,11908.1707091555,0,91567898221000,49488200,49.488200,50000000,91567898677300,456300,none,200.0,0.0,0.19446790218353271,-2.7472786903381348,9.810723304748535,-0.0001260040298802778,0.00012286195124033839,-0.19660396873950958,0.053806569427251816,-0.01394724566489458,-55.00069046020508,12.795744567962197,-0.03702401362320278,-0.00029459530714516513,46.06487158994525,22.1,31.0,92785.11245078006,0,45.25388752830564,1,10,0,-0.06589647066820688,0,3,0,0,4,FEED0013,000003D5,FF3B0000,FFFF0005,FF14EA84,3E004E20,28016A71,D0FC68DD,0103C020,0000097C,1,2428,00005000,00004040,7,0,-7,45.12,0,0,0,0,0,11
2,2429,678478,121.450000000,678478,11908.220709156245,0,678478,11908.220709156245,0,91567949393800,51172800,51.172800,50000000,91567949793900,400100,none,200.0,0.0,-0.4169687032699585,-2.633610486984253,9.811177253723145,-7.422559428960085e-05,0.00047572763287462294,-0.2314634621143341,0.0542377270758152,-0.01434339676052332,-55.62263107299805,12.761633610813256,-0.03282671854273258,-0.00018995834930686517,45.94203564591115,22.2,32.0,92786.11245078006,0,45.049118593449,1,10,0,-0.06587001378915756,0,3,0,0,4,FEF9FFD6,000003D5,FF190000,FFFF0005,FF13EA46,40004E20,28016A72,D0FC60DE,0103DF20,0000097D,1,2429,00005000,00004040,7,0,-7,44.8,0,0,0,0,0,11
2,2430,678479,121.500000000,678479,11908.27070915699,0,678479,11908.27070915699,0,91568000539500,51145700,51.145700,50000000,91568001128300,588800,none,200.0,0.0,-0.7221764326095581,-2.7762691974639893,9.809547424316406,-6.965987267903984e-05,0.0005834032199345529,-0.19689224660396576,0.05459219217300415,-0.01535426452755928,-56.2274284362793,12.722344661127309,-0.03370273645798802,4.662202948996219e-05,45.80060349418634,22.1,31.0,97103.78370943943,0,45.04366244641746,1,10,0,-0.06569803147134964,0,3,0,0,4,FEEAFFB8,000003D5,FF3B0001,FFFE0005,FF13EA09,3E004E20,28017B50,D0FC60DD,0103DE20,0000097E,1,2430,00005000,00004040,7,0,-7,44.8,0,0,0,0,0,11
2,2431,678480,121.550000000,678480,11908.320709157735,0,678480,11908.320709157735,0,91568051308500,50769000,50.769000,50000000,91568051657000,348500,none,200.0,0.0,-0.942278265953064,-2.6324257850646973,9.806220054626465,0.0007841829210519791,0.0009179073385894299,-0.23336350917816162,0.05372902750968933,-0.016938868910074234,-56.8535270690918,12.667342263913172,-0.029026357397239508,4.0039845684736175e-05,45.60255368585216,22.0,30.0,97102.78370943943,0,45.10097712216338,1,10,0,-0.06569190153482435,0,3,0,0,4,FEF9FFA2,000103D5,FF170001,FFFE0005,FF13E9CB,3C004E20,28017B4F,D0FC60DC,0103DCE0,0000097F,1,2431,00005000,00004040,7,0,-7,44.8,0,0,0,0,0,11
2,2432,678481,121.600000000,678481,11908.37070915848,0,678481,11908.37070915848,0,91568102607800,51299300,51.299300,50000000,91568103069300,461500,none,200.0,0.0,-1.0232453346252441,-2.786133289337158,9.801552772521973,0.0011244493070989847,0.0010271079372614622,-0.19549772143363953,0.050956763327121735,-0.019261132925748825,-57.45772171020508,12.61624522941928,-0.030947863608215765,0.00019972377519827944,45.41862074268839,21.9,29.0,97101.78370943943,0,45.13488607047622,1,10,0,-0.06670340586834382,0,3,0,0,4,FEE9FF9A,000103D4,FF3D0001,FFFE0005,FF13E98E,3A004E20,28017B4E,D0FC68DB,0103DBA0,00000980,1,2432,00005000,00004040,7,0,-7,45.12,0,0,0,0,0,11
