schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,593,10343,29.650000000,10343,546.5930732004344,0,10343,546.5930732004344,0,31523574548400,90973500,90.973500,50000000,31523575196600,648200,roughness:20,200.0,0.0,-0.23350152373313904,-0.053375765681266785,9.81352424621582,0.0001224225270561874,0.0007508831331506371,0.0036229975521564484,0.1636384129524231,-0.5276457667350769,83.9015121459961,-0.0020779730454506015,0.0018852109807795789,-5.629815668091757e-05,0.01010257889171832,22.0,30.0,73850.9641264113,0,29.342096602806972,0,10,0,0.16027366228914885,0,2,0,0,0,FFFBFFE9,000003D5,00040001,FFCB0010,000020C6,3C004E20,2801207B,8012D816,00000000,00000251,1,593,00004088,00151050,7,0,16,26.21,1,0,0,0,0,11
2,594,10344,29.700000000,10344,546.6430732011795,0,10344,546.6430732011795,0,31523669013100,94464700,94.464700,50000000,31523669629900,616800,roughness:20,200.0,0.0,-0.12935981154441833,-0.042323581874370575,9.810195922851562,0.00020701694302260876,-0.0011474222410470247,-0.0013536014594137669,0.1642359346151352,-0.5294147729873657,83.88668823242188,-0.0001919833449083525,-0.0004983053952192141,0.0004105662225115882,0.002424942763263283,22.0,30.0,73850.9641264113,0,29.32249260436458,0,10,0,0.1606712333206893,0,2,0,0,0,FFFCFFF3,000003D5,FFFFFFFF,FFCB0010,000020C5,3C004E20,2801207B,8012D816,00000000,00000252,1,594,00004088,00151050,7,0,16,26.21,1,0,0,0,0,11
2,595,10345,29.750000000,10345,546.6930732019246,0,10345,546.6930732019246,0,31523759186400,90173300,90.173300,50000000,31523759851700,665300,roughness:20,200.0,0.0,-0.10256975889205933,-0.009316407144069672,9.807882308959961,-0.00011420257214922458,-0.0002476160880178213,-0.008913152851164341,0.1643611490726471,-0.5286293029785156,83.87530517578125,0.006884038324282135,-0.001663245966514159,4.6756894781590196e-05,0.0254961749475163,22.0,30.0,73850.9641264113,0,29.28582609404383,0,10,0,0.16095587318842736,0,2,0,0,0,FFFFFFF6,000003D5,FFF70000,FFCB0010,000020C4,3C004E20,2801207B,8012D816,00000000,00000253,1,595,00005088,00154050,7,0,16,26.21,1,0,0,0,0,11
2,596,10346,29.800000000,10346,546.7430732026696,0,10346,546.7430732026696,0,31523856760800,97574400,97.574400,50000000,31523857254900,494100,roughness:20,200.0,0.0,-0.1356084644794464,-0.02296336740255356,9.807022094726562,0.00033229379914700985,-0.0023986471351236105,0.003706342540681362,0.16413840651512146,-0.5245926380157471,83.86237335205078,-0.0026800724849704626,0.001986903487584704,0.0009622570234754157,0.012500096260718796,22.0,30.0,73850.9641264113,0,29.25965746119878,0,10,0,0.16118284479490178,0,2,0,0,0,FFFEFFF2,000003D5,0004FFFE,FFCC0010,000020C2,3C004E20,2801207B,8012D816,00000000,00000254,1,596,00005088,00154050,7,0,16,26.21,1,0,0,0,0,11
2,597,10347,29.850000000,10347,546.7930732034147,0,10347,546.7930732034147,0,31523947878600,91117800,91.117800,50000000,31523948430300,551700,roughness:20,200.0,0.0,-0.07126837223768234,-0.0563359409570694,9.810690879821777,0.0003735653590410948,-0.0035345694050192833,-0.0032969475723803043,0.1641950160264969,-0.5220654606819153,83.8514175415039,0.0016382765743497719,-0.0009825344224716796,0.001196622702292235,0.008114969917021785,22.0,30.0,73850.9641264113,0,29.23883980689481,0,10,0,0.16149025136377468,0,2,0,0,0,FFFAFFF9,000003D5,FFFDFFFC,FFCC0010,000020C1,3C004E20,2801207B,8012D816,00000000,00000255,1,597,00005088,00154050,7,0,16,26.21,1,0,0,0,0,11
2,598,10348,29.900000000,10348,546.8430732041597,0,10348,546.8430732041597,0,31524048479300,100600700,100.600700,50000000,31524048941100,461800,roughness:20,200.0,0.0,-0.042559172958135605,0.0071005020290613174,9.81023120880127,0.00012690506991930306,-0.0003845899482257664,0.0033983562607318163,0.16400687396526337,-0.5201393961906433,83.85257720947266,-0.002257831433097175,0.0016144570603210805,0.0002533939798410245,0.01003391944114402,22.0,30.0,73850.9641264113,0,29.210714018214116,0,10,0,0.16145121030827783,0,2,0,0,0,0001FFFC,000003D5,00030000,FFCC0010,000020C1,3C004E20,2801207B,8012D816,00000000,00000256,1,598,00005088,00154050,7,0,16,26.21,1,0,0,0,0,11
2,599,10349,29.950000000,10349,546.8930732049048,0,10349,546.8930732049048,0,31524144492000,96012700,96.012700,50000000,31524145077900,585900,roughness:20,200.0,0.0,-0.10884767770767212,-0.07047562301158905,9.806265830993652,-3.595350426621735e-05,-0.00040244340198114514,-0.008099992759525776,0.1637456864118576,-0.5157749056816101,83.84457397460938,0.006151931295680138,-0.0020683009872788606,2.5224334769699552e-05,0.023365293929216865,22.0,30.0,73850.9641264113,0,29.21428162352161,0,10,0,0.16165787023869924,0,2,0,0,0,FFF9FFF5,000003D5,FFF80000,FFCC0010,000020C0,3C004E20,2801207B,8012D816,00000000,00000257,1,599,00005088,00154050,7,0,16,26.21,1,0,0,0,0,11
2,600,10350,30.000000000,10350,546.9430732056499,0,10350,546.9430732056499,0,31524234317900,89825900,89.825900,50000000,31524234750400,432500,roughness:20,200.0,0.0,-0.040194056928157806,-0.0027573909610509872,9.810752868652344,0.00017324008513242006,-0.00215697824023664,-0.0025683280546218157,0.16358314454555511,-0.5125100612640381,83.83621978759766,0.03206006996374445,0.0027349022767676357,0.0002460714006193882,0.11583881716825004,22.0,30.0,65155.10656498136,0,29.195411400251903,0,10,0,0.1618039712477224,0,2,0,0,0,0000FFFC,000003D5,FFFDFFFE,FFCD0010,000020C0,3C004E20,2800FE83,8012D816,00000000,00000258,1,600,00005008,00055050,7,0,16,26.21,0,0,0,0,0,11
2,601,10351,30.050000000,10351,546.9930732063949,0,10351,546.9930732063949,0,31524325830800,91512900,91.512900,50000000,31524326304600,473800,roughness:20,200.0,0.0,-0.11645466089248657,-0.04115847870707512,9.812249183654785,0.00013099319767206907,-0.0010230253683403134,-0.0006522085750475526,0.163468599319458,-0.5120865702629089,83.83612823486328,-0.00016987788329469325,-0.0002481395909169601,0.00035029821517062814,0.0016620174255626101,22.0,30.0,65155.10656498136,0,29.182092439944206,0,10,0,0.1615209425474827,0,2,0,0,0,FFFCFFF4,000003D5,FFFFFFFF,FFCD0010,000020C0,3C004E20,2800FE83,8012D816,00000000,00000259,1,601,00005008,00055050,7,0,16,26.21,0,0,0,0,0,11
2,602,10352,30.100000000,10352,547.04307320714,0,10352,547.04307320714,0,31524413310500,87479700,87.479700,50000000,31524414068000,757500,roughness:20,200.0,0.0,5.000457167625427e-05,0.0016061477363109589,9.806480407714844,0.00010316568659618497,-0.0010295656975358725,-0.003529532812535763,0.16331139206886292,-0.50994873046875,83.82968139648438,0.0022472499188695653,-0.0010073243446478922,0.0003220049426049177,0.008941142790142291,22.0,30.0,65155.10656498136,0,29.207910330306166,0,10,0,0.16202468239141826,0,2,0,0,0,00000000,000003D5,FFFCFFFF,FFCD0010,000020BF,3C004E20,2800FE83,8012D816,00000000,0000025A,1,602,00005088,00155050,7,0,16,26.21,1,0,0,0,0,11
2,603,10353,30.150000000,10353,547.093073207885,0,10353,547.093073207885,0,31524503097500,89787000,89.787000,50000000,31524503682600,585100,roughness:20,200.0,0.0,-0.1608467847108841,-0.046060338616371155,9.81403923034668,-0.00019913422875106335,0.0011081334669142962,0.0004201797710265964,0.16373096406459808,-0.5099760293960571,83.82051086425781,0.0002979545276394389,0.00019907194188390804,-0.0003738735204958587,0.001864327250370747,22.0,30.0,65155.10656498136,0,29.162005644828355,0,10,0,0.162217787833997,0,2,0,0,0,FFFBFFF0,000003D5,00000001,FFCD0010,000020BE,3C004E20,2800FE83,8012D816,00000000,0000025B,1,603,00005088,00155050,7,0,16,26.21,1,0,0,0,0,11
2,604,10354,30.200000000,10354,547.1430732086301,0,10354,547.1430732086301,0,31524600401900,97304400,97.304400,50000000,31524600973100,571200,roughness:20,200.0,0.0,-0.008851420134305954,-0.009465821087360382,9.807454109191895,-6.996681622695178e-05,-0.0002526980824768543,-0.0017699619056656957,0.1637152135372162,-0.5100716948509216,83.81733703613281,0.03369042666313222,0.0033729180526013034,-0.0004539691114876304,0.12190279945916671,22.0,30.0,65155.10656498136,0,29.144464519550866,0,10,0,0.16230173154147234,0,2,0,0,0,FFFFFFFF,000003D5,FFFE0000,FFCD0010,000020BE,3C004E20,2800FE83,8012D816,00000000,0000025C,1,604,00005088,00154050,7,0,16,26.21,1,0,0,0,0,11
2,605,10355,30.250000000,10355,547.1930732093751,0,10355,547.1930732093751,0,31524686454800,86052900,86.052900,50000000,31524687052400,597600,roughness:20,200.0,0.0,-0.07665194571018219,-0.03698880225419998,9.811014175415039,0.0001806138752726838,-0.00017021485837176442,0.004727470222860575,0.16426092386245728,-0.5119977593421936,83.80015563964844,-0.002946591452570597,0.002284963815069842,0.00035394233543569636,0.013483784231216461,22.0,30.0,65155.10656498136,0,29.136848986197045,0,10,0,0.1623393460170787,0,2,0,0,0,FFFCFFF8,000003D5,00050000,FFCD0010,000020BC,3C004E20,2800FE83,8012D816,00000000,0000025D,1,605,00005088,00154050,7,0,16,26.21,1,0,0,0,0,11
2,606,10356,30.300000000,10356,547.2430732101202,0,10356,547.2430732101202,0,31524777285800,90831000,90.831000,50000000,31524777881800,596000,roughness:20,200.0,0.0,-0.14687560498714447,-0.0446886345744133,9.812222480773926,0.0004588363226503134,0.0006705744890496135,0.00553229870274663,0.16500213742256165,-0.5156245827674866,83.79071044921875,-0.003536423559367615,0.002735099828648626,-6.617327869710635e-05,0.016096244002112747,22.0,30.0,65155.10656498136,0,29.13343842607288,0,10,0,0.1629078547327814,0,2,0,0,0,FFFCFFF1,000003D5,00060001,FFCC0011,000020BB,3C004E20,2800FE83,8012D816,00000000,0000025E,1,606,00005088,00154050,7,0,16,26.21,1,0,0,0,0,11
2,607,10357,30.350000000,10357,547.2930732108653,0,10357,547.2930732108653,0,31524864931900,87646100,87.646100,50000000,31524865664200,732300,roughness:20,200.0,0.0,0.0019834004342556,-0.028553254902362823,9.805387496948242,-0.0004021932836622,0.0015713578322902322,-0.008435890078544617,0.16579997539520264,-0.5175439119338989,83.77291870117188,0.031659158731024595,-0.0011601053197944713,-0.0010594562365137607,0.11411321981340003,22.0,30.0,65155.10656498136,0,29.082033349908542,0,10,0,0.16334278756433906,0,2,0,0,0,FFFD0000,000003D5,FFF80002,FFCC0011,000020B9,3C004E20,2800FE83,8012D016,00000000,0000025F,1,607,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,608,10358,30.400000000,10358,547.3430732116103,0,10358,547.3430732116103,0,31524967310800,102378900,102.378900,50000000,31524967979600,668800,roughness:20,200.0,0.0,-0.2539559006690979,-0.03647507727146149,9.812234878540039,-0.0006826599128544331,0.0022544211242347956,-0.015623245388269424,0.1663026213645935,-0.5187323689460754,83.75963592529297,0.012552451916132417,-0.004883680270708224,-0.0010268240215049206,0.048629158714119644,22.0,30.0,65155.10656498136,0,29.0428857831945,0,10,0,0.16335957735972173,0,2,0,0,0,FFFCFFE7,FFFF03D5,FFF00002,FFCC0011,000020B8,3C004E20,2800FE83,8012D016,00000000,00000260,1,608,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,609,10359,30.450000000,10359,547.3930732123554,0,10359,547.3930732123554,0,31525061175200,93864400,93.864400,50000000,31525061863700,688500,roughness:20,200.0,0.0,-0.15441790223121643,-0.02560397982597351,9.809216499328613,-7.826107321307063e-05,0.0007218370446935296,0.0004670025082305074,0.16629379987716675,-0.5181517601013184,83.75164031982422,0.00026835142328867235,0.00019311954632111802,-0.0002447645027986157,0.0014808971674411748,22.0,30.0,65155.10656498136,0,29.04137766452206,0,10,0,0.16375070135326816,0,2,0,0,0,FFFDFFF1,000003D5,00000001,FFCC0011,000020B7,3C004E20,2800FE83,8012D016,00000000,00000261,1,609,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,610,10360,30.500000000,10360,547.4430732131004,0,10360,547.4430732131004,0,31525153714600,92539400,92.539400,50000000,31525154450800,736200,roughness:20,200.0,0.0,-0.07757463306188583,-0.0373905748128891,9.810029029846191,0.00016568793216720223,-0.0007826084038242698,0.008061213418841362,0.16669026017189026,-0.5174823999404907,83.74116516113281,-0.005426641880601575,0.0024000480071096615,0.00040866927143827237,0.02141188579208498,22.0,30.0,65155.10656498136,0,29.006310507720926,0,10,0,0.1641538596936855,0,2,0,0,0,FFFCFFF8,000003D5,0008FFFF,FFCC0011,00FF20B6,3C004E20,2800FE83,8012D016,00000000,00000262,1,610,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,611,10361,30.550000000,10361,547.4930732138455,0,10361,547.4930732138455,0,31525256939400,103224800,103.224800,50000000,31525257392100,452700,roughness:20,200.0,0.0,0.08825645595788956,0.011028051376342773,9.805821418762207,-0.00040017475839704275,0.001237203716300428,-0.007488652598112822,0.16663530468940735,-0.51702481508255,83.72749328613281,0.006257650325806156,-0.0013735992313899114,-0.0004713569815081562,0.023126221958983607,22.0,30.0,65155.10656498136,0,28.97029426643865,0,10,0,0.1644166597635901,0,2,0,0,0,00010009,000003D5,FFF90001,FFCC0011,000020B5,3C004E20,2800FE83,8012D016,00000000,00000263,1,611,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,612,10362,30.600000000,10362,547.5430732145905,0,10362,547.5430732145905,0,31525347696400,90757000,90.757000,50000000,31525348211000,514600,roughness:20,200.0,0.0,-0.14593006670475006,-0.05512222647666931,9.81023120880127,-0.00044315942795947194,-0.00045254899305291474,-0.004299039952456951,0.16747327148914337,-0.5167174339294434,83.71611785888672,0.032046110248896635,0.0015968262634480505,-0.00023698545251594957,0.1155122800061385,22.0,30.0,65155.10656498136,0,28.946887568183698,0,10,0,0.16468902470099506,0,2,0,0,0,FFFAFFF1,000003D5,FFFC0000,FFCC0011,000020B4,3C004E20,2800FE83,8012D016,00000000,00000264,1,612,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,613,10363,30.650000000,10363,547.5930732153356,0,10363,547.5930732153356,0,31525438262900,90566500,90.566500,50000000,31525438804100,541200,roughness:20,200.0,0.0,-0.21644264459609985,-0.01246875524520874,9.817070960998535,-0.0001170244358945638,-4.836598236579448e-05,-0.010987266898155212,0.16691826283931732,-0.5188552737236023,83.71302795410156,0.0076605546427547,-0.0032758381462260643,-0.0003036691710008011,0.030013601482696897,22.0,30.0,65155.10656498136,0,28.922687483678523,0,10,0,0.1644478423482212,0,2,0,0,0,FFFFFFEA,000003D6,FFF50000,FFCC0011,000020B3,3C004E20,2800FE83,8012D016,00000000,00000265,1,613,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,614,10364,30.700000000,10364,547.6430732160807,0,10364,547.6430732160807,0,31525542181500,103918600,103.918600,50000000,31525542681700,500200,roughness:20,200.0,0.0,0.05905991792678833,-0.04249073565006256,9.798763275146484,-2.0383857190608978e-05,-0.0005432108882814646,-0.00023121872800402343,0.16685302555561066,-0.5166354775428772,83.71862030029297,-0.00014882842005689692,-8.612240913987034e-05,0.00010830638155450105,0.0007315820098516558,22.0,30.0,65155.10656498136,0,28.94411392780189,0,10,0,0.16458287211127953,0,2,0,0,0,FFFC0006,000003D4,0000FFFF,FFCC0011,000020B4,3C004E20,2800FE83,8012D016,00000000,00000266,1,614,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,615,10365,30.750000000,10365,547.6930732168257,0,10365,547.6930732168257,0,31525630911600,88730100,88.730100,50000000,31525631419400,507800,roughness:20,200.0,0.0,-0.1635601818561554,-0.036902181804180145,9.816973686218262,-0.00016871874686330557,0.0017091466579586267,-0.0012388952309265733,0.1674334853887558,-0.5194700360298157,83.71214294433594,0.017751377948294546,0.0017191517880872412,-0.0008839121596406929,0.06428276004296726,22.0,30.0,65155.10656498136,0,28.93211225178878,0,10,0,0.16483368116877495,0,2,0,0,0,FFFCFFF0,000003D6,FFFF0002,FFCC0011,000020B3,3C004E20,2800FE83,8012D016,00000000,00000267,1,615,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,616,10366,30.800000000,10366,547.7430732175708,0,10366,547.7430732175708,0,31525723978200,93066600,93.066600,50000000,31525724551900,573700,roughness:20,200.0,0.0,-0.05102001875638962,-0.004370312672108412,9.805283546447754,3.4786469768732786e-05,-0.0007117968634702265,-0.0008910159231163561,0.16732259094715118,-0.5176395177841187,83.70647430419922,0.03362707712704242,0.0037988259776665723,-0.0002577756419288699,0.1218310341997572,22.0,30.0,65155.10656498136,0,28.90985864963602,0,10,0,0.16476337213501097,0,2,0,0,0,0000FFFB,000003D5,FFFFFFFF,FFCC0011,000020B3,3C004E20,2800FE83,8012D016,00000000,00000268,1,616,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,617,10367,30.850000000,10367,547.7930732183158,0,10367,547.7930732183158,0,31525795048500,71070300,71.070300,50000000,31525795525500,477000,roughness:20,200.0,0.0,-0.15733680129051208,-0.046344175934791565,9.81268310546875,-0.00024036114336922765,0.0003567630483303219,-0.012394979596138,0.16769932210445404,-0.5187938213348389,83.69815826416016,0.00954403232802083,-0.00409459693793266,-0.0003482275603839558,0.03740806222910591,22.0,30.0,65155.10656498136,0,28.916091906357096,0,10,0,0.16477591334078034,0,2,0,0,0,FFFBFFF0,000003D5,FFF40000,FFCC0011,000020B2,3C004E20,2800FE83,8012D016,00000000,00000269,1,617,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,618,10368,30.900000000,10368,547.8430732190609,0,10368,547.8430732190609,0,31525894388900,99340400,99.340400,50000000,31525894885800,496900,roughness:20,200.0,0.0,0.024746518582105637,-0.006082646548748016,9.805810928344727,1.7547921743243933e-05,-0.0002807430864777416,-0.0026893834583461285,0.16747111082077026,-0.5168676972389221,83.68991088867188,0.0017102928663463098,-0.000474734805875481,1.2649067702996347e-05,0.006390010235889968,22.0,30.0,65155.10656498136,0,28.91497977485174,0,10,0,0.16523579430463947,0,2,0,0,0,FFFF0002,000003D5,FFFD0000,FFCC0011,000020B1,3C004E20,2800FE83,8012D016,00000000,0000026A,1,618,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,619,10369,30.950000000,10369,547.893073219806,0,10369,547.893073219806,0,31525994530300,100141400,100.141400,50000000,31525995061800,531500,roughness:20,200.0,0.0,-0.2166523039340973,-0.05299794673919678,9.812909126281738,0.0005295251030474901,-0.003982460591942072,-0.002619694685563445,0.16785317659378052,-0.5169291496276855,83.67992401123047,-0.001469479609672415,-0.0011256083127713784,0.0014517609895084997,0.008468784328372144,22.0,30.0,65155.10656498136,0,28.87428492298346,0,10,0,0.16556034400539238,0,2,0,0,0,FFFBFFEA,000103D5,FFFDFFFC,FFCC0011,000020B0,3C004E20,2800FE83,8012D016,00000000,0000026B,1,619,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,620,10370,31.000000000,10370,547.943073220551,0,10370,547.943073220551,0,31526084556900,90026600,90.026600,50000000,31526085099900,543000,roughness:20,200.0,0.0,0.019888464361429214,-0.00668797641992569,9.807212829589844,7.856497541069984e-05,-0.0022026749793440104,-0.0107494555413723,0.1679476648569107,-0.5161095261573792,83.6740951538086,0.0070404006845925385,-0.0028955853517383537,0.0004891269032320232,0.02746186753781234,22.0,30.0,65155.10656498136,0,28.845666557694134,0,10,0,0.16568831966838585,0,2,0,0,0,FFFF0002,000003D5,FFF5FFFE,FFCC0011,000020AF,3C004E20,2800FE83,8012D016,00000000,0000026C,1,620,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,621,10371,31.050000000,10371,547.9930732212961,0,10371,547.9930732212961,0,31526175042600,90485700,90.485700,50000000,31526175586400,543800,roughness:20,200.0,0.0,-0.0893118605017662,-0.0691390186548233,9.811951637268066,-0.00010467306856298819,3.6784036637982354e-05,5.842796599608846e-05,0.168357253074646,-0.5182474255561829,83.66708374023438,2.0212444452444536e-05,4.0235288467930705e-05,-6.020277905418984e-05,0.0002706423335714055,22.0,30.0,65155.10656498136,0,28.834404707751286,0,10,0,0.16580816020648848,0,2,0,0,0,FFF9FFF7,000003D5,00000000,FFCC0011,000020AF,3C004E20,2800FE83,8012D016,00000000,0000026D,1,621,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
2,622,10372,31.100000000,10372,548.0430732220411,0,10372,548.0430732220411,0,31526268222500,93179900,93.179900,50000000,31526268734100,511600,roughness:20,200.0,0.0,-0.152785986661911,0.004256896674633026,9.808585166931152,-0.0001415881561115384,0.0006834645755589008,0.0003504797932691872,0.16865108907222748,-0.5183088779449463,83.65900421142578,0.00020758375767245983,0.000163103938783222,-0.0002251036152731859,0.0012489745972074288,22.0,30.0,65155.10656498136,0,28.823870445409206,0,10,0,0.16608338456084593,0,2,0,0,0,0000FFF1,000003D5,00000001,FFCC0011,000020AE,3C004E20,2800FE83,8012D016,00000000,0000026E,1,622,00005088,00154050,7,0,16,25.93,1,0,0,0,0,11
