schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,152,4550,7.600000000,4550,207.26774740964174,0,4550,207.26774740964174,0,13736899030800,49008200,49.008200,50000000,13736899512500,481700,none,4.236518383026123,8.895403861999512,1.0610742568969727,3.1857001781463623,9.814523696899414,-0.0004631042538676411,0.0007888785330578685,0.37278270721435547,-0.0604248046875,0.009671547450125217,38.726219177246094,9.122407787865985,0.2791835317226082,-0.001833676850388871,32.856043580596214,22.0,30.0,94123.53559155241,0,32.09129562824217,1,10,0,0.134127459214929,0,2,0,0,2,013F006A,000003D5,01750001,0001FFFA,000E0F21,3C3781A8,28016FAC,900B2016,00000010,00000098,1,152,0000508C,00154055,0,3,8,28.81,1,1,1,0,1,0
2,153,4551,7.650000000,4551,207.3177474103868,0,4551,207.3177474103868,0,13736950188300,51157500,51.157500,50000000,13736950667400,479100,none,4.827262878417969,8.841931343078613,0.12705793976783752,3.3162648677825928,9.812728881835938,0.0004383374471217394,0.001073255087248981,0.38159775733947754,-0.0604858323931694,0.007984491065144539,39.80926513671875,9.134407408535832,0.284346399384042,-0.001573921024926117,32.89979526684554,22.0,30.0,94123.53559155241,0,31.98073322047397,1,10,0,0.1339418284296678,0,2,0,0,2,014C000D,000003D5,017E0001,0001FFFA,000E0F8D,3C3701E3,28016FAC,900B1816,00000010,00000099,1,153,0000508C,00154055,0,3,8,28.52,1,1,1,0,1,0
2,154,4552,7.700000000,4552,207.36774741113186,0,4552,207.36774741113186,0,13737001333500,51145200,51.145200,50000000,13737001819600,486100,none,4.585672378540039,8.74910831451416,-0.7650526762008667,3.265918731689453,9.81078052520752,-0.00043395269312895834,0.0016347545897588134,0.3711712658405304,-0.06011962890625,0.005020188633352518,40.885189056396484,9.061452362678807,0.2630562414967026,-0.0010697842689475045,32.63497242378892,22.0,30.0,94123.53559155241,0,32.000617121863904,1,10,0,0.13280956560153126,0,2,0,0,2,0147FFB3,000003D5,01730002,0001FFFA,000E0FF9,3C3681CB,28016FAC,900B2016,00000010,0000009A,1,154,0000508C,00154055,0,3,8,28.81,1,1,1,0,1,0
2,155,4553,7.750000000,4553,207.41774741187692,0,4553,207.41774741187692,0,13737049979000,48645500,48.645500,50000000,13737050385700,406700,none,3.948885440826416,8.786026954650879,-0.977242112159729,3.3501949310302734,9.806961059570312,0.0003931263636332005,0.0013254433870315552,0.3774910867214203,-0.060211170464754105,0.0019466037629172206,41.95927047729492,9.029497644395235,0.26976639862825647,-0.0005909342415181707,32.52069450640073,22.0,30.0,94123.53559155241,0,32.146222277620474,1,10,0,0.13069316080020923,0,2,0,0,2,014FFF9E,000003D5,01790001,0000FFFA,000E1064,3C36818B,28016FAC,900B2016,00000010,0000009B,1,155,0000508C,00154055,0,3,8,28.81,1,1,1,0,1,0
2,156,4554,7.800000000,4554,207.46774741262197,0,4554,207.46774741262197,0,13737099721300,49742300,49.742300,50000000,13737100236600,515300,none,4.380223751068115,8.728626251220703,-1.4423747062683105,3.243180751800537,9.80655574798584,-0.000572542252484709,0.0015372170601040125,0.3628184199333191,-0.0596313513815403,-0.001126981107518077,43.015499114990234,8.928436973620535,0.24960946602149325,-8.378476420308755e-05,32.15493151140388,22.0,30.0,94123.53559155241,0,32.40832407134059,1,10,0,0.128374607180083,0,2,0,0,2,0144FF70,FFFF03D5,016B0002,0000FFFA,000D10CE,3C3681B6,28016FAC,900B2816,00000010,0000009C,1,156,0000508C,00154055,0,3,8,29.1,1,1,1,0,1,0
2,157,4555,7.850000000,4555,207.51774741336703,0,4555,207.51774741336703,0,13737149483500,49762200,49.762200,50000000,13737149863500,380000,none,4.002567768096924,8.659525871276855,-1.305983066558838,3.2772104740142822,9.804106712341309,0.00021858593390788883,0.0009585970547050238,0.3656845688819885,-0.0593261644244194,-0.0034833962563425303,44.05936050415039,8.886490979727188,0.2576776891419796,0.00027466254876972406,32.004813838575686,22.0,30.0,94123.53559155241,0,32.76656399899009,1,10,0,0.12881015517854646,0,2,0,0,2,0148FF7D,000003D4,016E0001,0000FFFA,000D1136,3C360190,28016FAC,900B3016,00000010,0000009D,1,157,0000508C,00154055,0,3,8,29.38,1,1,1,0,1,0
2,158,4556,7.900000000,4556,207.5677474141121,0,4556,207.5677474141121,0,13737201633700,52150200,52.150200,50000000,13737202021700,388000,none,4.061861991882324,8.581010818481445,-1.3750770092010498,3.2011125087738037,9.80466365814209,-0.000576877617277205,0.0009730297606438398,0.3526465594768524,-0.0586852952837944,-0.005218264181166887,45.083961486816406,8.799768027897043,0.2441171446334155,0.0005524489109076969,31.691352238199226,22.0,30.0,94123.53559155241,0,32.685446750878825,1,10,0,0.12984326206306704,0,2,0,0,2,0140FF76,FFFF03D4,01610001,FFFFFFFA,000D119C,3C358196,28016FAC,900B3016,00000010,0000009E,1,158,0000508C,00155055,0,3,8,29.38,1,1,1,0,1,0
2,159,4557,7.950000000,4557,207.61774741485715,0,4557,207.61774741485715,0,13737251855200,50221500,50.221500,50000000,13737252678300,823100,none,4.236140727996826,8.576543807983398,-0.6522169709205627,3.268901824951172,9.802066802978516,0.0004116535419598222,0.00017905046115629375,0.3608722984790802,-0.0588684044778347,-0.005614415276795626,46.108497619628906,8.804651567550188,0.26207663117122404,0.0005945093492162069,31.710784177021008,22.0,30.0,94123.53559155241,0,32.55647852693865,1,10,0,0.12838167507207662,0,2,0,0,2,0147FFBF,000003D4,01690000,FFFFFFFA,000D1203,3C3581A8,28016FAC,900B2816,00000010,0000009F,1,159,0000508C,00154055,0,3,8,29.1,1,1,1,0,1,0
2,160,4558,8.000000000,4558,207.6677474156022,0,4558,207.6677474156022,0,13737302779200,50924000,50.924000,50000000,13737303260900,481700,none,4.1334733963012695,8.574002265930176,-0.023532211780548096,3.209200859069824,9.802721977233887,-0.00043294578790664673,3.019867290277034e-05,0.35260429978370667,-0.058624256402254105,-0.004815283231437206,47.12687683105469,8.797882234726604,0.25282839964459103,0.00048153566873005316,31.685451405934963,22.0,30.0,94123.53559155241,0,32.73357686785395,1,10,0,0.12612436289718443,0,2,0,0,2,0141FFFE,000003D4,01610000,0000FFFA,000D1269,3C35819D,28016FAC,900B3016,00000010,000000A0,1,160,0000508C,00154055,0,3,8,29.38,1,1,1,0,1,0
2,161,4559,8.050000000,4559,207.71774741634727,0,4559,207.71774741634727,0,13737354442900,51663700,51.663700,50000000,13737354818300,375400,none,4.545693397521973,8.633716583251953,1.1830800771713257,3.2450921535491943,9.801578521728516,0.0004271087236702442,-0.0007577306241728365,0.35868287086486816,-0.058898910880088806,-0.0024725282564759254,48.14752960205078,8.898634304724252,0.269802648449495,0.00010830775144456516,32.04980467437017,22.0,30.0,94123.53559155241,0,33.02657140723147,1,10,0,0.12297462021167108,0,2,0,0,2,01450076,000003D4,0167FFFF,0000FFFA,000D12CF,3C3581C7,28016FAC,900B3816,00000010,000000A1,1,161,0000508C,00154055,0,3,8,29.67,1,1,1,0,1,0
2,162,4560,8.100000000,4560,207.76774741709232,0,4560,207.76774741709232,0,13737403499400,49056500,49.056500,50000000,13737404110200,610800,none,4.155935764312744,8.718491554260254,1.8037748336791992,3.16847562789917,9.804227828979492,-0.0004131620517000556,-0.0006749914609827101,0.35076457262039185,-0.05859375,0.0006420377176254988,49.1602783203125,8.978620439016476,0.25807927228725386,-0.00036448940301857523,32.33638385225752,22.0,30.0,94123.53559155241,0,33.46788188796268,1,10,0,0.11904833932739352,0,2,0,0,2,013D00B4,000003D4,015FFFFF,0000FFFA,000E1334,3C3681A0,28016FAC,900B4016,00000010,000000A2,1,162,0000508C,00155055,0,3,8,29.96,1,1,1,0,1,0
2,163,4561,8.150000000,4561,207.81774741783738,0,4561,207.81774741783738,0,13737454721800,51222400,51.222400,50000000,13737455193900,472100,none,4.068226337432861,8.788636207580566,2.7238967418670654,3.1930055618286133,9.804244041442871,0.00031778422999195755,-0.0011272798292338848,0.3524681031703949,-0.0585327111184597,0.004425962455570698,50.167694091796875,9.14972361680487,0.26794820531857894,-0.000980556018133989,32.95312651512981,22.0,30.0,94123.53559155241,0,33.96840951975919,1,10,0,0.11707420261292953,0,2,0,0,2,013F0110,000003D4,0160FFFF,0000FFFA,000E1399,3C368197,28016FAC,900B5016,00000010,000000A3,1,163,0000508C,00155055,0,3,8,30.54,1,1,1,0,1,0
2,164,4562,8.200000000,4562,207.86774741858244,0,4562,207.86774741858244,0,13737504848900,50127100,50.127100,50000000,13737505318800,469900,none,4.004558086395264,8.922836303710938,3.0373375415802,3.0958869457244873,9.806862831115723,-0.00032601028215140104,-0.0007854214636608958,0.3457638621330261,-0.058135986328125,0.008093773387372494,51.16474533081055,9.28586479877581,0.2544076932438283,-0.0015692877514245406,33.44165749271858,22.0,30.0,94123.53559155241,0,34.25266050178158,1,10,0,0.11388321246616813,0,2,0,0,2,01360130,000003D5,015AFFFF,0001FFFA,000E13FC,3C378190,28016FAC,900B5816,00000010,000000A4,1,164,0000508C,00155055,0,3,8,30.82,1,1,1,0,1,0
2,165,4563,8.250000000,4563,207.9177474193275,0,4563,207.9177474193275,0,13737555086100,50237200,50.237200,50000000,13737555717400,631300,none,4.045300483703613,9.153406143188477,3.690826654434204,3.167172431945801,9.805989265441895,0.0003406762261874974,-0.0010183181148022413,0.34599748253822327,-0.0581054650247097,0.011775245890021324,52.155120849609375,9.500709966159281,0.2593916638886062,-0.0022164821050252546,34.21530052986416,22.0,30.0,94123.53559155241,0,34.74783648718935,1,10,0,0.1099476126175604,0,2,0,0,2,013D0171,000003D5,015AFFFF,0001FFFA,000E1460,3C390195,28016FAC,900B6016,00000010,000000A5,1,165,0000508C,00155055,0,3,8,31.11,1,1,1,0,1,0
2,166,4564,8.300000000,4564,207.96774742007256,0,4564,207.96774742007256,0,13737605389400,50303300,50.303300,50000000,13737605902400,513000,none,3.982595205307007,9.32806396484375,3.8106343746185303,3.065776824951172,9.807575225830078,-0.0002758445334620774,-0.0005965629825368524,0.338171124458313,-0.0576477013528347,0.014951283112168312,53.13150405883789,9.674216254704989,0.241250173927691,-0.002767364397689206,34.83800826802987,22.0,30.0,94123.53559155241,0,35.39296500193634,2,10,0,0.10522038151412039,0,2,0,0,4,0133017D,000003D5,0152FFFF,0001FFFA,000F14C1,3C3A018E,28016FAC,A00B7016,00000020,000000A6,1,166,0000508C,00155055,0,3,8,31.69,1,1,1,0,1,0
2,167,4565,8.350000000,4565,208.0177474208176,0,4565,208.0177474208176,0,13737656029100,50639700,50.639700,50000000,13737656479500,450400,none,4.102390766143799,9.548177719116211,4.337747097015381,3.1114866733551025,9.80629825592041,0.00023821170907467604,-0.0007624195422977209,0.33386126160621643,-0.057342518121004105,0.01792241632938385,54.09197235107422,9.917476264356921,0.2379899391058151,-0.0033410252850576095,35.7131972459957,22.0,30.0,94123.53559155241,0,36.159820637186925,2,10,0,0.10178484018259612,0,2,0,0,4,013701B2,000003D5,014EFFFF,0002FFFA,000F1521,3C3B819A,28016FAC,A00B8816,00000020,000000A7,1,167,0000508C,00155055,0,3,8,32.55,1,1,1,0,1,0
2,168,4566,8.400000000,4566,208.06774742156267,0,4566,208.06774742156267,0,13737706605500,50576400,50.576400,50000000,13737707196200,590700,none,4.121779918670654,9.751139640808105,4.366420745849609,3.0364997386932373,9.807148933410645,-0.00016508036060258746,-0.00035885022953152657,0.32599174976348877,-0.056884754449129105,0.02034713327884674,55.03343963623047,10.117153141125437,0.21935165314917443,-0.0038098657945587087,36.43031385257757,22.0,30.0,94123.53559155241,0,36.67183210637192,2,10,0,0.09902019954872154,0,2,0,0,4,013001B5,000003D5,01460000,0002FFFA,000F157F,3C3C819C,28016FAC,A00B9016,00000020,000000A8,1,168,0000508C,00155055,0,3,8,32.84,1,1,1,0,1,0
2,169,4567,8.450000000,4567,208.11774742230773,0,4567,208.11774742230773,0,13737757728700,51123200,51.123200,50000000,13737758211400,482700,none,4.551208972930908,10.049776077270508,4.785976886749268,3.0954952239990234,9.805718421936035,0.00032321992330253124,-0.0005220465827733278,0.3215131163597107,-0.056884754449129105,0.022573774680495262,55.95883560180664,10.3796602356397,0.21518274838872556,-0.004303337710284452,37.37480963802211,22.0,30.0,94123.53559155241,0,37.17883761435684,2,10,0,0.09578290079165393,0,2,0,0,4,013601DF,000003D5,0142FFFF,0002FFFA,001015DC,3C3E81C7,28016FAC,A00BA016,00000020,000000A9,1,169,0000508C,00155055,0,3,8,33.42,1,1,1,0,1,0
2,170,4568,8.500000000,4568,208.1677474230528,0,4568,208.1677474230528,0,13737808292000,50563300,50.563300,50000000,13737808818900,526900,none,4.308998107910156,10.204800605773926,4.638200283050537,3.082278251647949,9.80711841583252,-3.143875073874369e-05,-4.143919795751572e-06,0.31393876671791077,-0.0567016527056694,0.024185698479413986,56.86616516113281,10.582094059103376,0.197706928790957,-0.0046641564197244766,38.10218966462242,22.0,30.0,94123.53559155241,0,37.82633506555503,2,10,0,0.09055001160223528,0,2,0,0,4,013401D0,000003D5,013A0000,0002FFFA,00101637,3C3F81AF,28016FAC,A00BB016,00000020,000000AA,1,170,0000508C,00155055,0,3,8,33.99,1,1,1,0,1,0
2,171,4569,8.550000000,4569,208.21774742379785,0,4569,208.21774742379785,0,13737859569000,51277000,51.277000,50000000,13737859926200,357200,none,4.633763790130615,10.3884859085083,3.8061110973358154,3.0353362560272217,9.810437202453613,1.0845717042684555e-05,0.0005409877048805356,0.30489179491996765,-0.056182850152254105,0.024274490773677826,57.74815368652344,10.752555434371498,0.18300829729333057,-0.004738898718071122,38.71481241360151,22.0,30.0,94123.53559155241,0,38.878042927249254,2,10,0,0.08832175711275264,0,2,0,0,4,0130017D,000003D5,01310001,0002FFFA,0010168F,3C4081CF,28016FAC,A00BC816,00000020,000000AB,1,171,0000508C,00155055,0,3,8,34.86,1,1,1,0,1,0
2,172,4570,8.600000000,4570,208.2677474245429,0,4570,208.2677474245429,0,13737910126600,50557600,50.557600,50000000,13737910501000,374400,none,4.675666809082031,10.537266731262207,1.741675615310669,2.862701416015625,9.815545082092285,-0.0005105288582853973,0.0015702592208981514,0.2931508719921112,-0.054901123046875,0.021672189235687256,58.6011962890625,10.789842458470963,0.15501473510838007,-0.004229349646237567,38.847444838406,22.0,30.0,94123.53559155241,0,39.252913197770916,2,10,0,0.08631850154556991,0,2,0,0,4,011E00AE,FFFF03D6,01250002,0002FFFB,001016E4,3C4181D4,28016FAC,A00BD016,00000020,000000AC,1,172,0000508C,00155055,0,3,8,35.15,1,1,1,0,1,0
2,173,4571,8.650000000,4571,208.31774742528796,0,4571,208.31774742528796,0,13737960831200,50704600,50.704600,50000000,13737961302000,470800,none,4.011398792266846,10.49312973022461,0.8304280042648315,2.855605125427246,9.811627388000488,-6.303336704149842e-05,0.0016439578030258417,0.28788089752197266,-0.053832996636629105,0.0176833588629961,59.43119430541992,10.837843798013713,0.1424743015442806,-0.0034785127150959304,39.019611487990986,22.0,30.0,94123.53559155241,0,39.67047021320424,2,10,0,0.08423603316080225,0,2,0,0,4,011E0053,000003D5,01200002,0002FFFB,00101737,3C418191,28016FAC,A00BD816,00000020,000000AD,1,173,0000508C,00155055,0,3,8,35.43,1,1,1,0,1,0
2,174,4572,8.700000000,4572,208.36774742603302,0,4572,208.36774742603302,0,13738011420800,50589600,50.589600,50000000,13738011971200,550400,none,4.565057754516602,10.603857040405273,0.6191636323928833,2.8384857177734375,9.80695915222168,-0.0003165183588862419,0.0015410833293572068,0.2775091528892517,-0.0529174767434597,0.013803811743855476,60.23703384399414,10.86052851294479,0.12346679418612358,-0.002730257985853326,39.1004291654815,22.0,30.0,94123.53559155241,0,40.162306105533794,2,10,0,0.0818970979602618,0,2,0,0,4,011C003E,000003D5,01160002,0001FFFB,00101788,3C4201C9,28016FAC,A00BE816,00000020,000000AE,1,174,0000508C,00155055,0,3,8,36.01,1,1,1,0,1,0
2,175,4573,8.750000000,4573,208.41774742677808,0,4573,208.41774742677808,0,13738061710700,50289900,50.289900,50000000,13738062162500,451800,none,5.091732025146484,10.713610649108887,1.4880692958831787,2.878098964691162,9.801645278930664,0.00015185520169325173,0.0006836179527454078,0.2727481424808502,-0.052612293511629105,0.011536188423633575,61.02351760864258,10.966411771440793,0.120798196496195,-0.002318379451616992,39.48147835786233,22.0,30.0,94123.53559155241,0,40.71860031084763,2,10,0,0.07936284859791391,0,2,0,0,4,01200095,000003D4,01110001,0001FFFB,001117D6,3C4281FD,28016FAC,A00BF816,00000020,000000AF,1,175,0000508C,00155055,0,3,8,36.59,1,1,1,0,1,0
2,176,4574,8.800000000,4574,208.46774742752314,0,4574,208.46774742752314,0,13738112311000,50600300,50.600300,50000000,13738112754700,443700,none,4.809051513671875,10.63189697265625,2.2550346851348877,2.874370574951172,9.800944328308105,-9.376979141961783e-05,0.00022144084505271167,0.2649293541908264,-0.0523681566119194,0.011105886660516262,61.79010772705078,11.080353364717592,0.11106394939064175,-0.0022496474387469377,39.89127609717136,22.0,30.0,94123.53559155241,0,41.34560167038048,2,10,0,0.07856353521238493,0,2,0,0,4,011F00E2,000003D4,01090000,0001FFFB,00111823,3C4201E1,28016FAC,A00C0816,00000020,000000B0,1,176,0000508C,00155055,0,3,8,37.16,1,1,1,0,1,0
2,177,4575,8.850000000,4575,208.5177474282682,0,4575,208.5177474282682,0,13738162065500,49754500,49.754500,50000000,13738162576500,511000,none,3.870161771774292,10.814542770385742,3.2707695960998535,2.935868978500366,9.80070972442627,0.0002771521976683289,-0.0004771434178110212,0.2611132264137268,-0.052612293511629105,0.012417282909154892,62.542179107666016,11.2705972560094,0.11469934774653988,-0.0025486886411970567,40.57625165837498,22.0,30.0,94123.53559155241,0,41.55844440214266,2,10,0,0.07740685296995777,0,2,0,0,4,01260147,000003D4,01050000,0001FFFB,0011186E,3C438183,28016FAC,A00C0816,00000020,000000B1,1,177,0000508C,00154055,0,3,8,37.16,1,1,1,0,1,0
2,178,4576,8.900000000,4576,208.56774742901325,0,4576,208.56774742901325,0,13738212074400,50008900,50.008900,50000000,13738212449100,374700,none,5.298130989074707,11.16865348815918,3.7245476245880127,2.934711456298828,9.803481101989746,7.9436314990744e-05,-0.0005302476929500699,0.2579399049282074,-0.0528259240090847,0.014602943323552608,63.283660888671875,11.44971149003479,0.11084103772789101,-0.0030200809913466255,41.2208946845903,22.0,30.0,94123.53559155241,0,41.89113968901715,2,10,0,0.07571661451818164,0,2,0,0,4,01250174,000003D4,0102FFFF,0001FFFB,001118B8,3C458212,28016FAC,A00C1016,00000020,000000B2,1,178,0000508C,00155055,0,3,8,37.45,1,1,1,0,1,0
2,179,4577,8.950000000,4577,208.6177474297583,0,4577,208.6177474297583,0,13738264067700,51993300,51.993300,50000000,13738264621900,554200,none,3.9762115478515625,11.201056480407715,4.330389976501465,2.9078853130340576,9.804142951965332,0.0001796127180568874,-0.0008183892932720482,0.25520989298820496,-0.0530090257525444,0.017341848462820053,64.01757049560547,11.686340043705448,0.110129835431474,-0.003639310147797886,42.07269507369909,22.0,30.0,94123.53559155241,0,42.349580467837306,2,10,0,0.07362164780078834,0,2,0,0,4,012301B1,000003D4,00FFFFFF,0002FFFB,00121902,3C46018E,28016FAC,A0042016,00000020,000000B3,1,179,0000508C,00155055,0,3,0,38.03,1,1,1,0,1,0
2,180,4578,9.000000000,4578,208.66774743050337,0,4578,208.66774743050337,0,13738315768600,51700900,51.700900,50000000,13738316167400,398800,none,4.585856914520264,11.541452407836914,4.532363414764404,2.83095645904541,9.80594539642334,1.461475039832294e-05,-0.0006270586745813489,0.25437986850738525,-0.0528869554400444,0.020026113837957382,64.7458724975586,11.905304437392907,0.1012452162382318,-0.004254694361618496,42.8606499171202,22.0,30.0,98394.96010501626,0,42.97729345372516,2,10,0,0.07270203268555117,0,2,0,0,4,011B01C5,000003D5,00FEFFFF,0002FFFB,0012194B,3C4801CB,2801805B,A0043016,00000020,000000B4,1,180,0000508C,00155055,0,3,0,38.6,1,1,1,0,1,0
2,181,4579,9.050000000,4579,208.71774743124843,0,4579,208.71774743124843,0,13738366105900,50337300,50.337300,50000000,13738366563000,457100,none,3.9882290363311768,11.681907653808594,4.879162311553955,2.838533401489258,9.80603313446045,0.0001173834316432476,-0.0006385133601725101,0.251611590385437,-0.052825916558504105,0.022539623081684113,65.46965789794922,12.158693105220891,0.09426792871706716,-0.004870375421854915,43.77261416601059,22.0,30.0,98394.96010501626,0,43.09029184019123,2,10,0,0.07199396911697624,0,2,0,0,4,011C01E8,000003D5,00FCFFFF,0002FFFB,00131993,3C49018F,2801805B,A0043016,00000020,000000B5,1,181,0000508C,00155055,0,3,0,38.6,1,1,1,0,1,0
2,182,4580,9.100000000,4580,208.76774743199348,0,4580,208.76774743199348,0,13738416271500,50165600,50.165600,50000000,13738416768400,496900,none,4.20082426071167,11.91873836517334,4.833830833435059,2.861257314682007,9.80723762512207,0.00013041187776252627,-0.000275201047770679,0.2530997693538666,-0.052825916558504105,0.024506717920303345,66.1929702758789,12.384311591655813,0.08356720587220336,-0.005374867609186107,44.5845426557032,22.0,30.0,98394.96010501626,0,43.315200568019684,2,10,0,0.07070404694378678,0,2,0,0,4,011E01E3,000003D5,00FD0000,0002FFFB,001319DB,3C4A81A4,2BFD805B,A0043816,00000020,000000B6,1,182,0000508C,00155055,0,3,0,38.89,1,1,1,0,1,0
